0 0 0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
0 1 0 0 0 0 0 0 1 1 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 3
0 1 0 0 0 0 0 0 1 2 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 3
0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 3
0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 3
0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 1 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 8 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 9 0 0 0 0 1
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 8 0 0 0 0 1
0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 5 0 0 0 0 1
0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1
0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
0 0 0 0 0 0 1 0 1 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2
0 0 0 0 0 0 2 0 0 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3
0 0 0 0 0 0 2 0 0 13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3
1 0 0 0 0 0 2 0 1 11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 5
1 0 0 0 0 0 2 0 3 14 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 7
3 0 0 0 0 0 1 0 3 13 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 7
3 0 0 0 0 0 0 0 3 11 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 11
4 0 0 0 0 0 0 0 2 14 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 10
9 0 0 0 0 0 0 0 0 13 0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 7
10 0 0 0 0 0 0 0 0 14 0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 6
10 0 0 0 0 0 0 0 0 14 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 2
8 0 0 0 0 0 0 0 0 16 0 0 1 3 0 0 1 0 0 0 0 0 0 0 0 0
4 0 0 0 0 0 0 0 0 17 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 17 0 0 2 4 0 0 0 1 0 0 0 0 0 0 0 2
1 0 0 0 0 0 0 0 0 15 0 0 2 4 0 0 0 1 0 0 0 0 0 0 0 2
2 0 0 0 0 0 0 0 0 13 0 0 1 3 0 0 0 1 0 0 0 0 0 0 0 3
1 0 0 0 0 0 0 0 0 9 0 0 0 3 0 0 0 1 0 0 0 1 0 0 0 3
1 0 0 0 0 0 0 0 0 7 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1
1 0 0 0 0 0 0 0 0 5 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2
0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 2
0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 2
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 2
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1
0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 2
0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 2
0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 2
0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 2
0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0
0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
0 4 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0
0 1 3 0 0 0 1 0 0 1 0 0 0 0 0 2 0 3 1 0 0 1 0 0 0 0
0 1 5 0 0 0 0 0 2 1 0 0 0 0 0 3 1 6 1 0 0 1 0 0 0 0
0 0 5 0 0 0 0 0 2 1 0 0 0 0 0 3 1 6 1 0 0 0 0 0 0 0
0 0 5 0 0 0 0 0 2 0 0 0 0 0 0 8 1 12 0 0 0 0 0 0 0 0
0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 10 1 12 0 0 0 0 0 0 0 0
0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 10 0 10 0 0 0 0 0 0 0 1
0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 10 0 11 0 0 0 0 0 0 0 1
0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 5 0 5 0 1 0 1 0 0 0 4
0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 1 0 2 0 0 0 6
0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 2 0 0 0 5
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 5
0 0 0 1 0 0 0 0 0 7 0 0 6 0 0 2 0 0 0 1 0 1 0 0 0 2
0 0 0 0 0 0 0 0 0 11 0 0 7 0 0 1 0 0 0 2 0 1 0 1 0 0
0 0 0 0 0 0 0 0 0 11 0 0 7 0 0 0 0 0 0 4 0 1 0 1 0 0
0 0 0 0 0 0 0 0 2 11 0 0 7 0 0 0 0 0 0 4 0 1 0 1 0 0
0 0 0 0 0 0 0 0 2 4 0 0 1 0 1 0 0 0 0 3 0 1 0 1 0 0
0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 2 1 1 0 0 0 0
0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 1 1 3 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 2 1 3 0 0 0 0 0 0 1 0 0 5 2 0 0 0 0
0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 6 2 0 0 0 0
0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0
0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
0 0 0 0 0 0 0 0 1 1 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
0 0 0 0 0 0 0 0 1 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 3
0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 4 0 0 0 0 0 10
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 1 5 0 0 0 0 0 12
0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 1 3 0 0 0 0 0 14
0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 3 0 0 0 0 0 12
0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 2 0 0 0 0 0 7
0 0 0 0 0 1 1 0 0 0 0 9 0 0 0 0 0 0 0 1 0 0 0 0 0 8
0 0 0 0 0 1 2 0 0 0 0 5 0 0 0 0 0 0 0 1 0 1 0 0 0 6
0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 6
0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 3 0 0 1 0 0 1 0 0 0 4
0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 3 0 0 1 0 0 1 0 0 0 1
0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 4 0 2 1 0 0 0 0 0 0 2
0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 3 0 2 0 2 0 0 0 0 0 1
0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 3 1 0 0 0 0 1
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 4 0 3 3 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 6 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 6 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 5 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 3 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0
0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 2 0 0 2 0 0 0 0 1
0 1 0 0 0 0 2 0 0 2 0 0 0 0 0 2 0 3 0 0 4 0 0 0 0 1
0 1 0 0 0 0 2 0 0 2 0 0 0 0 0 3 0 5 0 0 6 0 0 0 0 1
0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 5 0 0 8 0 0 0 0 1
0 0 0 0 1 0 2 0 0 2 0 0 0 0 0 1 0 5 0 1 6 0 0 0 0 1
0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 1 0 4 0 1 4 0 0 0 0 1
0 0 0 1 1 0 3 0 1 0 0 0 0 0 0 0 0 2 0 1 2 0 0 0 0 1
0 0 0 1 1 0 4 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2
0 0 0 1 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 1 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
0 0 0 0 2 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 1 2 0 2 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 2 2 0 2 0 2 4 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1
0 0 0 2 0 0 1 0 2 4 1 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0
0 0 0 2 0 0 1 0 2 4 1 0 0 0 0 0 0 2 0 0 3 0 0 0 0 2
0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 2 0 0 3 0 0 0 0 2
0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 4
0 0 0 2 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 2 1 0 1 0 0 9
0 0 0 3 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 2 0 0 13
0 1 0 3 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 2 0 0 15
0 1 0 3 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 13
0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 1 0 0 8
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1 0 0 0 6
0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 2 0 0 0 6
0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 16 0 0 0 0 0 2 0 0 0 5
0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 16 0 0 0 0 0 2 0 0 0 2
0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 13 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2
0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2
0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 5
0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 7
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 5
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 6
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 3
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1 0 0 0 6
0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 6 0 0 0 1 0 2 0 0 0 9
0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 6 0 1 0 1 0 2 0 0 0 8
0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 6 0 2 0 1 0 2 0 0 0 4
0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 2 0 2 0 3 0 0 0 3
0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 2 0 1 0 2 0 0 0 0
0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0
0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0
2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0
6 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
6 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 2 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 11 0 0 5 0 0 0 0 1
0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 12 0 0 7 0 0 0 0 2
0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 11 0 0 8 0 0 0 0 3
0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 5 0 0 6 0 0 0 0 3
0 0 0 0 0 0 2 0 2 1 0 0 0 0 0 0 0 1 0 0 3 0 0 0 0 2
0 0 0 0 0 0 2 0 2 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 3
0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 2 0 0 3 0 0 0 0 3
0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 6 0 0 3 0 0 0 0 3
0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 9 0 0 4 0 0 0 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 11 0 0 3 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 11 0 0 5 0 0 1 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 11 0 0 7 0 0 1 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 8 0 0 6 1 0 1 0 1
0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 6 0 0 4 1 0 1 0 4
0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 4 0 0 2 2 0 0 0 5
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2
0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1
0 0 0 0 0 0 1 1 1 0 3 0 0 0 0 0 0 2 0 1 0 0 0 0 0 1
0 0 0 0 0 0 1 1 1 0 3 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1
0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 1 2 0 0 0 0 1
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 3 0 0 0 0 1
0 0 0 0 0 0 2 0 0 0 0 0 1 0 2 0 0 1 0 0 3 0 0 0 0 1
0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 1 0 0 2 1 0 0 0 1
0 1 0 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0
0 1 0 0 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
