0 0 3 7 10 0 0 0 4 2 0 0 0 0 0 0 6 0 0 1 4 3 0 0 1 0 2 0 0 0 0 0 0 2 0 0 1 0 0 0 2 2 1
0 0 2 5 10 0 0 0 4 2 0 0 0 0 0 0 6 0 0 1 4 3 0 0 1 0 3 0 0 0 0 0 0 2 0 0 1 0 0 0 2 2 1
0 0 2 3 10 0 0 0 4 2 0 0 0 0 0 0 6 0 0 1 5 1 0 0 1 0 5 0 0 0 0 0 0 2 0 0 0 0 0 0 1 2 1
0 0 0 0 10 0 0 0 3 0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 1
0 0 0 0 10 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0
0 0 0 0 10 0 0 0 0 6 0 0 0 0 0 0 2 0 0 2 4 0 9 0 0 0 5 0 0 0 0 0 0 2 1 0 0 0 0 0 0 1 0
0 0 0 0 10 0 0 0 0 9 0 0 0 0 0 0 1 0 0 2 4 0 12 0 0 0 5 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0
0 0 0 0 11 0 0 0 1 9 1 0 0 0 0 0 1 0 0 2 4 1 12 0 0 0 5 0 0 0 0 0 0 1 2 0 0 0 2 1 1 1 0
0 0 1 0 11 0 0 0 1 9 1 2 0 0 0 0 1 0 0 3 4 3 12 0 0 0 5 0 0 0 0 0 0 1 2 1 1 0 3 1 1 1 0
2 0 1 1 9 0 0 1 3 9 1 6 0 0 0 0 3 0 0 3 4 11 12 0 0 0 6 0 0 0 0 0 0 1 2 1 2 0 3 1 1 1 1
2 0 1 1 6 0 0 1 4 9 1 6 0 0 0 0 3 0 0 3 4 11 13 0 0 0 7 0 0 0 1 0 0 0 2 1 2 0 3 1 1 1 1
2 0 1 1 3 0 0 1 4 10 1 6 0 0 0 0 3 0 0 3 3 11 14 0 0 0 6 0 0 0 1 0 0 0 2 1 2 0 3 1 1 1 1
2 0 1 1 1 0 0 1 5 12 1 6 0 0 0 0 2 1 0 3 4 12 14 0 0 1 7 0 10 0 1 0 0 0 2 1 3 3 3 1 1 0 3
2 0 1 1 1 0 0 1 5 12 1 6 0 0 0 0 2 1 0 3 3 12 14 0 0 1 7 0 10 0 1 0 0 0 2 1 3 3 3 1 1 0 3
2 0 1 1 1 0 0 1 5 13 1 6 0 0 0 0 2 1 0 3 3 12 14 0 0 1 7 0 10 0 1 0 0 0 2 1 3 3 3 1 1 0 3
2 0 1 1 1 6 0 1 5 13 1 6 0 0 0 0 2 1 0 3 2 12 14 0 0 1 5 0 10 0 1 6 0 0 2 1 3 6 3 1 1 0 3
2 0 1 1 1 6 0 1 6 13 1 6 0 0 0 0 2 1 0 3 2 12 14 0 0 1 7 0 10 0 1 6 0 0 2 1 3 6 3 1 1 0 3
2 0 1 1 1 6 0 1 6 13 1 6 0 0 0 0 2 1 0 4 2 12 14 0 0 1 7 0 10 0 1 6 0 0 2 1 3 6 3 1 1 0 3
2 0 1 1 1 6 0 1 6 7 1 6 0 0 0 0 2 1 0 2 2 12 5 0 0 1 8 0 10 0 1 6 0 0 2 1 3 6 3 1 1 0 3
2 0 1 1 1 6 0 1 6 4 1 6 0 0 0 0 2 1 0 2 2 12 2 0 0 1 9 0 10 0 1 6 0 0 1 1 3 6 3 1 1 0 3
2 0 1 1 0 6 0 1 5 4 0 6 0 0 0 0 2 1 0 2 2 11 2 0 0 1 9 0 10 0 1 6 0 0 1 1 3 6 1 0 0 0 3
2 0 0 1 1 6 0 1 5 4 0 4 0 0 0 2 2 1 0 2 2 9 2 0 0 1 9 0 10 0 1 6 0 0 3 0 2 6 0 0 0 0 3
0 0 0 0 1 6 0 0 3 4 0 0 0 0 0 2 0 1 0 2 2 1 2 0 0 1 8 0 10 0 1 6 0 0 6 0 1 6 0 0 0 0 2
0 0 0 0 2 6 0 0 2 4 0 0 0 0 0 4 0 1 0 2 2 1 1 0 0 1 7 0 10 0 0 6 0 0 7 2 1 6 0 0 0 0 2
0 0 0 0 2 6 0 0 2 4 0 0 0 0 0 4 0 1 0 7 2 1 0 0 0 1 7 0 10 0 0 6 0 1 9 2 2 6 0 0 0 0 2
0 0 0 0 2 6 0 0 1 4 0 0 0 0 0 5 0 0 0 7 0 0 0 0 0 0 7 0 0 0 0 6 0 1 10 2 4 3 0 0 0 0 0
0 0 0 0 2 6 0 0 1 4 0 0 0 0 0 5 0 0 0 10 0 2 0 0 0 0 7 0 0 0 0 6 0 1 10 2 4 3 0 0 0 0 0
0 0 0 0 2 6 0 0 1 3 0 2 0 0 0 5 0 0 0 13 2 5 0 0 0 0 6 0 0 0 0 6 0 1 10 2 4 3 0 0 1 0 0
0 0 0 0 2 0 0 0 1 3 0 2 0 0 0 5 0 0 0 13 2 5 0 0 0 0 6 0 0 0 0 0 0 1 10 2 4 0 0 0 1 0 0
0 0 0 0 2 1 0 0 0 3 0 3 0 0 0 5 0 0 0 13 3 11 0 0 0 0 4 0 0 0 0 0 0 1 10 2 4 0 1 0 4 1 0
0 0 0 0 2 2 0 0 1 3 0 4 0 0 0 5 1 0 0 12 3 13 0 0 0 0 3 0 0 0 0 0 0 1 10 2 4 0 2 0 9 2 0
0 0 0 0 2 2 0 0 1 3 0 5 0 0 1 5 1 0 0 12 3 17 0 0 0 0 2 0 0 0 0 0 0 1 9 2 4 0 2 0 11 2 1
0 0 0 0 2 2 0 0 1 4 0 6 0 0 1 5 2 0 0 12 3 25 0 0 0 1 1 0 0 0 0 0 0 1 9 2 4 0 2 0 13 2 1
0 0 1 0 2 2 0 0 1 5 0 6 0 0 1 5 5 2 0 12 4 29 0 0 0 1 1 0 0 0 0 0 0 1 9 2 4 0 3 0 16 2 1
0 0 2 0 1 2 0 0 1 5 0 10 0 0 1 3 6 3 0 11 4 30 0 0 0 1 1 0 0 0 0 0 0 1 7 2 4 0 3 0 17 2 1
1 0 2 0 1 2 0 0 1 5 0 10 0 0 1 3 6 3 0 11 4 37 0 0 0 1 1 0 0 0 0 0 0 1 4 2 4 0 3 0 17 2 1
1 0 2 0 0 2 0 0 1 5 0 10 0 0 1 1 7 3 0 11 4 46 0 0 0 1 1 0 0 0 0 0 0 1 3 0 4 0 3 0 20 2 1
1 0 4 0 0 2 0 0 1 6 0 10 0 0 1 1 8 4 0 6 4 52 0 0 0 4 1 0 0 0 0 0 0 2 1 0 3 0 3 0 23 2 3
1 0 7 1 0 2 0 0 1 5 0 10 0 0 1 0 8 5 0 6 4 55 0 0 0 7 0 0 0 0 0 0 0 2 0 0 0 0 3 0 25 2 3
1 0 9 2 0 3 0 0 1 7 0 10 0 0 1 0 8 5 0 3 4 55 0 0 0 7 0 0 0 0 0 0 0 2 0 0 0 0 4 0 25 2 3
2 0 9 6 0 5 0 0 1 8 0 9 0 0 1 0 8 6 0 0 2 54 0 0 0 7 0 0 0 0 0 0 0 2 0 0 0 0 5 0 24 2 3
2 0 9 8 0 5 0 0 1 9 0 9 0 0 1 0 8 8 0 0 2 55 0 0 0 7 0 0 0 0 0 0 0 2 0 0 0 0 5 0 25 2 3
2 0 9 8 0 7 0 0 1 11 0 8 0 0 1 0 8 9 0 0 1 50 0 0 0 8 0 0 0 0 0 0 0 2 0 0 0 0 7 0 22 1 3
2 0 11 9 0 6 0 0 1 12 0 7 0 0 1 0 8 12 0 0 1 51 0 0 0 8 0 0 0 0 0 0 0 2 0 0 0 0 6 0 17 0 3
2 0 11 9 0 6 0 0 1 12 0 6 0 0 0 0 8 12 0 0 2 49 0 0 0 8 0 0 0 0 0 0 0 2 0 0 0 0 6 0 15 0 2
2 0 12 9 0 6 0 0 1 11 0 5 0 0 0 0 8 13 0 0 2 41 0 0 0 7 0 0 0 0 0 0 0 2 0 0 0 0 6 0 13 0 2
2 0 12 10 0 6 0 0 2 11 0 5 0 0 0 0 5 11 0 0 2 37 0 0 0 7 0 0 0 0 0 0 0 2 0 0 0 0 5 0 10 0 2
2 0 11 10 0 6 0 0 2 12 0 1 0 0 0 0 4 10 0 0 2 36 0 0 0 7 0 0 0 0 0 0 0 2 0 0 0 0 5 0 11 0 2
1 0 11 10 0 6 0 0 2 13 0 1 0 0 1 0 4 10 0 2 3 29 0 0 0 7 0 0 0 0 0 0 0 2 0 0 0 0 5 0 12 0 2
1 0 11 10 0 6 0 0 3 13 0 1 0 0 1 0 3 10 0 2 3 21 0 0 0 7 0 0 0 0 0 0 0 2 0 0 0 0 5 0 9 0 2
1 0 12 10 0 6 0 0 3 12 0 1 0 1 1 0 2 9 0 2 3 15 0 0 0 4 0 0 0 0 0 0 0 1 0 0 0 0 5 0 8 1 0
1 0 12 9 0 6 0 0 3 13 0 1 0 2 2 0 2 11 0 2 3 12 0 0 0 1 0 0 2 0 0 0 0 6 0 0 0 0 5 0 9 1 3
1 0 13 10 0 5 0 0 3 11 0 1 0 2 2 0 3 14 0 2 3 10 0 0 0 1 0 0 2 0 0 0 0 7 0 0 0 0 4 0 9 1 3
1 0 14 12 0 4 0 0 5 10 0 0 0 2 2 0 3 13 0 2 3 8 0 0 0 1 0 0 2 0 0 0 0 7 0 0 0 0 4 0 11 1 3
1 0 15 16 0 5 0 0 7 9 0 0 0 7 2 0 4 14 0 2 3 11 0 0 0 1 1 0 2 0 0 0 0 7 0 0 0 0 4 0 11 1 3
2 0 16 19 0 3 0 0 7 8 0 0 1 7 2 0 4 14 0 2 3 10 0 0 1 0 1 2 5 1 0 0 0 8 0 0 0 0 1 0 12 1 3
3 0 14 19 0 5 0 1 8 9 0 0 4 7 2 0 4 12 0 2 3 7 0 0 3 0 1 2 5 2 0 0 0 8 0 1 0 0 1 0 13 1 3
4 0 14 19 0 5 0 1 9 11 0 0 4 7 2 0 4 13 0 2 2 5 0 0 3 0 1 2 5 2 0 0 0 10 0 1 0 0 1 0 14 1 3
4 0 13 19 0 5 0 1 9 13 0 0 4 7 2 0 3 12 0 2 2 5 0 0 8 0 1 2 10 2 0 0 0 11 0 1 0 0 1 0 14 1 3
5 0 12 18 0 5 0 2 8 12 0 0 4 7 2 0 4 12 0 2 1 5 0 0 10 0 1 2 16 2 0 0 0 11 0 1 0 0 1 0 14 1 3
5 0 12 18 0 5 0 2 8 11 0 0 4 7 2 0 5 12 0 2 1 5 0 0 14 0 1 5 20 4 0 0 0 11 0 1 0 0 1 0 12 1 3
5 0 12 18 0 6 0 2 8 10 0 0 4 7 1 0 5 12 0 0 0 5 0 0 17 0 1 5 22 5 0 0 0 11 0 1 0 0 1 0 11 1 3
5 0 12 18 0 6 0 2 8 10 0 0 4 7 1 0 6 12 0 0 0 7 0 0 18 0 2 5 24 6 1 0 0 11 0 1 0 0 1 0 11 1 4
5 0 9 18 0 6 0 2 8 9 0 0 4 6 1 0 6 12 0 0 0 7 0 0 19 0 2 5 27 8 1 0 0 10 0 1 0 0 1 0 9 0 4
5 0 8 18 0 6 0 2 9 8 0 0 4 5 0 0 6 9 0 1 1 7 0 0 21 0 2 5 28 10 1 0 0 5 0 1 1 0 1 0 6 0 1
5 0 5 16 0 6 0 2 9 8 3 0 4 5 0 0 5 6 0 1 1 7 0 0 21 0 2 5 28 10 1 0 0 4 0 1 1 0 1 0 6 0 1
4 0 4 10 0 6 1 2 7 8 3 0 4 5 0 0 6 6 0 1 1 7 0 2 23 0 2 5 28 11 2 2 0 4 0 1 1 1 0 0 4 0 1
4 0 3 4 0 5 1 2 6 8 4 0 4 0 0 0 5 3 0 1 1 4 0 2 24 0 2 5 28 11 4 2 0 4 0 1 1 1 0 0 3 0 1
4 0 2 1 0 4 1 3 7 7 4 0 3 0 0 0 5 2 0 1 1 4 0 2 26 0 2 3 27 10 4 2 1 4 0 1 1 1 0 0 2 0 3
3 0 4 0 0 2 1 2 6 5 8 0 0 4 0 0 6 4 0 1 1 11 0 2 25 0 2 3 29 9 4 2 1 5 0 0 1 1 0 0 2 0 3
2 0 4 0 0 2 1 2 5 3 11 0 0 4 0 0 6 3 0 1 1 13 0 2 29 0 2 3 30 11 4 2 1 3 0 0 1 1 0 0 1 0 3
2 0 4 0 0 3 1 2 5 1 12 0 0 4 0 0 6 3 0 1 1 14 0 2 24 0 2 3 27 11 4 2 1 2 0 0 1 1 0 0 1 0 3
1 0 4 0 0 5 1 1 5 1 13 0 2 6 0 0 6 5 0 1 1 18 0 2 22 0 2 3 23 11 4 2 1 2 0 1 1 1 0 0 1 0 3
3 0 5 0 0 6 1 1 5 1 13 0 3 8 0 0 5 6 0 1 1 20 0 2 19 0 2 0 21 9 4 2 1 2 0 1 1 1 0 0 1 0 3
3 0 5 0 0 5 1 1 5 1 13 0 3 8 0 0 5 7 0 1 1 22 0 2 16 0 2 0 19 8 4 2 1 2 0 1 1 1 0 0 1 0 3
3 0 7 0 0 5 1 1 4 1 13 0 3 8 0 0 4 7 0 1 2 22 0 2 15 0 1 0 17 7 3 2 1 2 0 1 1 1 0 0 1 0 2
3 0 7 0 0 5 1 1 5 1 13 0 3 8 0 0 4 7 0 1 2 28 0 2 14 0 1 0 14 5 3 2 1 2 0 1 1 1 0 0 1 0 2
4 0 5 0 0 5 1 1 4 0 13 0 3 8 0 0 4 7 0 0 1 32 0 2 12 0 1 0 11 3 3 2 1 2 0 1 0 1 0 0 1 0 2
4 0 5 0 0 5 1 1 4 0 10 0 3 8 0 0 4 7 0 0 1 32 0 2 12 0 1 0 11 3 3 2 1 2 0 1 0 1 0 0 1 0 2
4 0 5 0 0 4 0 1 5 0 10 0 3 8 0 0 4 7 0 0 1 32 0 0 10 0 1 0 11 2 2 0 1 2 0 1 0 0 0 0 1 0 2
4 0 6 0 0 4 0 1 5 0 9 1 3 8 0 0 4 7 0 0 3 35 0 0 9 0 0 0 11 2 0 0 1 2 0 1 0 0 0 0 1 0 2
3 0 10 1 0 4 0 0 4 0 9 1 3 8 0 0 4 7 0 0 3 41 0 0 6 0 0 0 9 2 0 0 0 1 0 3 0 0 0 0 1 0 0
3 0 8 6 0 4 0 0 3 0 5 1 3 4 0 0 2 4 0 0 3 36 0 0 5 0 0 0 7 2 0 0 0 0 0 4 0 0 0 0 0 0 0
3 0 8 7 0 4 0 0 3 0 2 1 3 4 0 0 2 4 0 0 3 34 0 0 1 0 0 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
3 0 8 9 0 3 0 1 3 6 1 1 3 4 0 0 2 4 0 0 3 33 4 2 1 1 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
3 0 8 9 0 1 0 1 3 10 0 1 1 2 0 0 2 2 0 0 3 29 11 2 1 3 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0
2 0 8 13 0 0 0 1 3 11 0 1 0 0 0 0 2 1 0 0 3 27 12 2 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
2 0 8 13 0 0 0 1 3 11 0 1 0 0 0 0 2 0 1 0 3 25 12 2 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
2 0 6 15 0 0 0 1 3 11 0 1 0 0 0 0 3 0 7 0 2 22 12 2 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
2 0 6 16 0 0 0 1 2 11 0 1 0 0 0 0 3 0 8 0 2 16 12 2 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1 0 6 16 0 0 0 1 2 11 0 1 0 0 0 0 3 0 8 0 2 12 12 2 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1 0 7 16 0 0 0 1 2 11 0 1 0 0 0 0 3 0 8 0 2 12 12 2 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1 0 7 16 0 0 0 1 1 11 0 1 0 0 0 0 2 0 8 0 2 12 12 2 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1 0 6 16 0 0 0 1 0 11 0 0 0 0 0 0 2 0 8 0 0 8 12 2 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1 0 2 15 0 0 0 2 0 11 0 0 0 0 0 0 2 0 8 0 1 4 12 2 0 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0
1 0 6 11 0 0 0 2 1 11 0 0 0 0 0 0 2 0 8 3 2 3 12 2 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0
1 0 6 10 0 0 0 2 1 11 0 0 0 0 0 0 2 1 8 3 2 3 12 2 0 3 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0
1 0 6 8 0 0 0 1 1 5 0 0 0 0 0 0 2 1 8 3 2 3 8 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0
1 0 6 8 0 0 0 1 1 1 0 0 0 0 0 0 1 1 8 3 2 3 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0
0 0 5 4 0 2 0 1 2 0 0 0 0 0 0 0 1 1 8 3 2 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 3 0 1 0 0
0 0 5 4 0 4 0 1 2 0 0 0 0 0 0 0 1 1 7 3 2 5 0 0 0 0 3 0 0 0 0 2 0 0 0 0 1 1 3 0 1 0 0
0 0 5 2 0 4 0 1 2 0 0 0 0 0 0 0 0 1 1 3 2 5 0 0 0 0 3 0 0 0 0 2 0 0 0 0 1 1 3 0 1 0 4
0 0 5 1 0 5 0 1 2 0 0 0 0 0 0 0 0 1 0 3 2 5 0 0 0 0 3 0 0 0 1 2 0 0 0 0 1 1 3 0 1 1 4
0 0 8 1 0 5 0 1 3 0 0 0 0 0 0 0 2 1 0 3 2 5 0 0 0 0 3 0 0 0 1 2 0 0 0 0 1 1 3 0 1 1 4
0 0 7 1 0 5 0 1 3 0 0 0 0 0 0 0 2 1 0 3 2 5 0 0 0 0 3 1 0 0 1 2 0 0 0 0 1 1 3 0 1 1 4
0 0 10 3 0 5 0 1 3 0 0 0 0 0 0 0 2 1 0 4 2 5 0 0 0 0 3 1 0 0 1 2 0 0 0 0 1 1 3 0 1 1 4
0 0 12 4 0 5 0 1 3 0 0 0 0 0 0 0 3 1 0 4 2 5 0 0 0 0 3 1 0 0 1 2 0 0 0 0 1 1 3 0 1 2 4
0 0 12 4 0 5 0 0 4 1 0 0 0 0 0 0 5 1 0 5 1 3 0 0 0 0 3 1 3 0 1 2 0 1 0 0 0 1 3 0 1 2 6
1 0 8 3 0 5 0 0 4 2 0 0 0 0 0 0 6 1 0 2 0 2 0 0 0 0 3 1 8 0 1 2 0 2 0 0 0 1 3 0 0 2 6
2 0 9 3 0 5 0 0 4 3 0 0 0 0 0 0 6 0 0 2 0 2 0 0 2 0 1 1 13 1 1 2 0 2 0 0 0 1 3 0 0 2 6
2 0 9 3 0 5 0 0 4 3 0 0 0 0 0 0 6 0 0 2 0 2 0 0 2 0 1 1 17 1 1 2 0 2 0 0 0 1 3 0 0 2 6
2 0 9 3 0 5 0 2 4 3 0 0 0 0 0 0 6 0 0 2 0 3 0 0 6 0 1 1 20 4 1 2 0 2 0 0 0 1 3 0 0 2 6
2 0 9 3 0 3 0 5 3 3 0 0 0 0 0 0 6 0 0 2 0 1 0 0 6 0 1 1 23 4 1 2 0 2 0 0 0 1 0 0 0 2 6
2 0 9 3 0 1 0 7 3 4 0 0 0 0 0 0 6 0 0 2 0 1 0 0 11 0 0 1 25 6 1 0 0 2 0 0 0 0 0 0 0 2 6
2 0 9 3 0 1 3 7 3 4 0 0 0 0 0 0 6 0 0 2 0 1 0 2 12 0 0 1 25 7 1 0 0 2 0 0 0 0 0 0 0 2 2
2 0 9 3 0 0 4 13 3 4 0 0 0 0 0 0 6 0 0 2 0 1 0 3 12 0 0 1 31 7 0 0 0 2 0 0 0 0 0 0 0 1 2
2 0 6 3 0 0 5 15 2 4 0 0 0 0 0 0 4 0 0 2 0 1 0 4 13 0 0 1 31 8 0 0 0 2 0 0 0 0 0 0 0 1 2
2 0 6 3 0 0 7 15 2 4 0 0 0 0 0 0 4 0 0 2 0 1 0 6 15 0 0 0 33 9 0 0 0 2 0 0 0 0 0 0 0 1 2
2 0 3 1 0 0 10 16 2 4 0 0 0 0 0 0 4 0 0 1 0 1 2 8 18 0 0 0 38 10 0 0 0 2 0 0 0 0 0 0 0 1 2
2 0 1 0 0 0 12 16 2 4 0 0 0 0 0 0 3 0 0 1 0 1 2 10 21 0 0 0 40 10 0 0 0 2 0 0 0 0 0 0 0 0 2
2 0 1 0 0 0 15 16 1 3 0 0 0 0 0 0 1 0 0 0 0 1 2 14 23 0 0 0 39 11 0 0 0 1 0 0 0 0 0 0 0 0 0
1 0 1 0 0 0 15 16 0 2 0 0 0 0 0 0 0 0 0 0 1 1 2 15 26 0 0 0 39 11 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 15 16 0 1 0 0 0 0 0 0 0 0 0 0 1 1 2 15 24 0 0 0 36 10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 15 16 0 1 0 0 0 0 0 0 0 0 0 0 1 1 2 15 24 0 0 0 37 11 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 15 14 0 1 0 0 0 0 0 0 1 0 0 0 3 1 2 15 21 0 0 0 35 9 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 15 11 0 1 0 0 0 0 0 0 1 0 0 0 4 1 2 15 22 0 0 0 34 9 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2 0 0 0 15 9 2 0 0 0 1 0 0 0 3 0 0 0 4 3 2 15 17 0 1 0 32 7 0 0 0 1 1 1 0 0 0 1 0 0 0
0 0 2 0 0 0 12 9 2 0 0 0 1 0 0 0 3 0 0 0 5 3 2 13 17 0 1 0 32 6 0 0 0 1 1 1 0 0 0 1 0 0 0
0 0 2 0 0 0 11 3 2 0 0 0 1 0 0 0 3 0 0 0 5 3 2 12 19 0 1 0 26 8 0 0 0 1 1 1 0 0 0 1 0 0 0
0 0 2 0 0 0 10 1 2 0 0 0 1 0 0 0 3 0 0 0 5 3 2 11 18 0 1 0 26 7 0 0 0 1 1 1 0 0 0 1 0 0 0
0 0 2 0 0 0 8 1 2 0 0 0 1 0 0 0 3 0 0 0 5 3 2 9 18 0 1 0 24 6 0 0 0 1 1 1 0 0 0 1 0 0 0
0 0 2 0 0 0 5 0 2 0 0 0 1 0 0 0 4 0 0 0 6 3 0 7 15 0 1 0 19 5 1 0 0 1 1 1 0 0 0 1 0 0 0
2 0 2 0 0 0 3 0 2 1 0 0 1 0 0 0 4 0 0 0 6 3 0 5 13 0 1 0 19 5 1 0 0 1 1 1 0 0 0 1 0 0 0
2 0 2 0 0 0 0 0 2 2 0 0 1 0 0 0 4 0 0 0 8 3 0 1 12 0 1 0 19 5 1 0 0 1 1 1 0 0 0 1 0 0 0
2 0 2 0 0 0 0 0 2 2 0 0 1 0 0 0 4 0 0 0 7 3 0 0 9 0 1 0 17 5 1 0 0 1 1 1 0 0 0 1 0 0 0
2 0 2 0 0 0 0 0 2 3 0 0 1 0 0 0 4 0 0 0 7 3 0 0 9 0 1 0 18 5 1 0 0 1 1 1 0 0 0 1 0 0 0
2 0 2 0 0 0 0 0 2 3 0 0 1 0 0 0 4 0 0 0 7 3 0 0 9 0 1 0 13 4 1 0 0 1 1 1 0 0 0 1 0 0 0
2 0 2 0 0 0 0 0 3 3 0 0 1 0 0 0 3 0 0 0 5 2 0 0 10 0 1 0 14 4 1 0 0 1 1 1 0 0 0 1 0 0 0
2 0 2 0 0 0 0 0 3 3 0 0 1 0 0 0 3 0 0 0 4 2 0 0 9 0 1 0 12 4 1 0 0 1 1 1 0 0 0 1 0 0 0
2 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 1 0 0 0 4 0 0 0 9 0 0 0 12 4 1 0 0 0 0 0 0 0 0 0 0 0 0
2 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 1 0 0 2 3 0 0 0 9 0 0 0 12 4 1 0 0 0 0 0 3 0 0 0 0 0 0
2 0 3 0 0 0 0 0 1 3 0 0 0 0 0 0 1 2 0 2 3 0 0 0 7 0 0 0 12 2 1 0 0 0 0 0 3 0 0 0 0 0 0
2 0 3 0 0 0 0 0 1 3 0 0 0 0 0 0 1 2 0 7 3 0 0 0 7 0 0 0 12 2 1 0 0 0 0 0 3 0 0 0 0 0 0
2 0 7 0 0 0 0 0 1 4 0 0 0 0 0 0 2 2 0 11 4 1 0 0 5 0 0 0 12 2 1 0 0 0 0 0 3 0 0 0 0 0 0
2 0 8 0 0 0 0 0 1 5 0 0 0 0 0 0 1 2 0 11 3 3 0 0 5 0 0 0 12 2 0 0 0 0 0 0 3 0 0 0 0 0 0
0 0 9 1 0 0 0 0 1 5 0 0 0 0 0 0 1 2 0 11 3 5 0 0 4 0 0 0 10 2 0 0 0 0 0 0 3 0 0 0 2 0 0
0 0 9 1 0 0 0 0 1 4 0 0 0 0 0 0 1 2 0 11 1 5 0 0 3 0 0 0 8 1 0 0 0 0 0 0 3 0 0 0 2 0 0
0 0 9 1 0 0 0 0 1 4 0 0 0 0 0 0 1 2 0 11 1 5 0 0 3 0 0 0 5 1 0 0 0 0 0 0 4 0 0 0 2 0 0
0 0 9 1 0 0 0 0 1 3 0 0 0 0 0 0 1 2 0 11 1 5 0 0 3 0 0 0 2 1 0 0 0 0 0 0 4 0 0 0 2 1 0
0 0 9 1 0 0 0 0 1 3 0 0 0 0 0 0 1 2 0 11 1 5 0 0 3 0 0 0 2 1 0 0 0 0 0 0 4 0 0 0 2 1 0
0 0 9 1 0 0 0 0 0 3 0 0 0 0 0 0 4 2 0 11 1 5 0 0 1 0 1 0 3 0 0 0 0 0 0 0 5 0 0 0 2 1 0
0 0 9 1 0 0 0 0 0 3 0 0 0 0 0 0 4 2 0 11 1 5 0 0 1 0 1 0 6 0 0 0 0 0 0 0 5 0 0 0 2 1 0
0 0 9 1 1 0 0 0 0 3 0 0 0 0 0 0 4 2 0 11 1 5 0 0 1 0 2 0 6 0 0 0 0 0 0 0 5 0 0 0 2 1 0
0 0 9 1 1 0 0 0 0 4 0 0 0 0 0 0 4 2 0 9 1 5 1 0 0 0 2 0 6 0 0 0 0 0 0 0 2 0 0 0 2 1 0
0 0 6 1 1 0 0 0 0 4 0 0 0 0 0 0 4 0 0 10 1 5 1 0 0 0 3 0 6 0 0 0 0 1 0 0 2 0 0 0 2 1 0
0 0 6 1 1 0 0 0 0 4 0 0 0 0 0 0 5 0 0 6 1 5 1 0 0 0 4 0 10 0 0 0 0 1 0 0 3 0 0 0 2 1 0
0 0 2 1 1 0 0 0 0 3 0 0 0 0 0 0 4 0 0 3 0 4 1 0 0 0 4 0 13 0 0 0 0 1 0 0 3 0 0 0 2 1 0
0 0 1 1 1 0 0 0 0 2 0 0 0 0 0 0 4 0 0 3 0 2 1 0 0 0 4 0 15 0 0 0 0 1 0 0 3 0 0 0 2 1 0
0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 0 6 0 0 1 0 0 0 4 0 15 0 0 0 0 1 0 0 3 0 0 0 0 1 0
0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 0 6 0 0 1 0 0 0 4 0 16 0 0 0 0 1 0 0 3 0 0 0 0 1 0
0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 0 8 0 0 1 0 0 0 4 0 16 0 0 0 0 1 0 0 2 0 0 0 0 1 0
0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 0 11 1 0 1 0 0 0 4 0 16 0 0 0 0 1 0 0 2 0 0 0 0 0 0
