40.5006 10.6406
39.5245 12.882
39.5317 14.2987
39.9931 14.8599
39.8178 14.9838
39.1487 14.8632
38.9872 14.7117
39.6606 14.9379
41.0224 15.8326
42.3707 16.7695
43.1321 17.1261
43.6232 17.5285
43.3139 18.0183
42.1182 18.818
41.5737 19.6515
41.9821 19.937
44.7444 22.5031
47.4525 27.3642
47.2937 29.416
48.6578 28.4203
53.3899 26.1337
57.1989 25.0268
59.0568 26.5977
60.9589 28.3716
61.3023 29.7481
57.1876 32.1614
52.4703 35.164
51.9808 37.2398
52.9693 38.0315
53.6733 38.1526
53.0318 38.6438
50.0173 40.7802
49.4361 44.7343
51.4865 48.6597
53.1508 50.8322
53.7918 50.9534
52.9404 50.81
49.1996 51.3896
41.916 50.3826
37.0313 49.7934
35.4057 52.5696
32.9145 55.285
31.538 56.4957
32.3821 58.1962
32.1861 60.5414
31.3108 62.8004
30.5484 64.152
29.27 64.1337
29.3828 64.0141
30.8458 64.6757
33.713 65.1606
37.881 65.1419
39.9694 65.7906
41.0539 67.0702
42.6838 69.7395
41.9146 75.1329
42.6196 79.5729
45.4094 81.5485
46.7226 82.6596
47.269 82.7859
46.9191 82.2334
46.135 80.0362
45.369 77.9552
45.2933 78.9719
45.8858 81.8395
46.469 83.1375
46.6225 82.5875
46.3118 82.448
46.357 82.4811
47.3403 81.8973
45.6368 81.9845
36.5225 80.5121
27.4411 78.113
24.6372 77.8917
22.8228 80.4005
20.7966 85.3535
16.9262 88.9447
11.0101 88.5389
7.41578 87.6338
6.40535 88.918
5.56153 89.7762
4.52788 89.41
4.20523 88.0359
3.90094 83.7399
3.19009 78.1885
3.04844 75.5255
3.65905 73.2476
3.76634 69.9279
4.26367 67.9625
4.73286 66.2604
5.20187 62.6936
4.54814 59.5261
3.0677 58.1201
4.33583 54.8731
4.60856 50.0515
1.93881 47.0244
1.43591 46.6342
3.02076 46.903
2.95442 45.4418
3.35655 42.0107
4.60351 37.5568
6.90496 33.2519
10.5033 30.0389
13.191 27.2932
14.3874 24.8264
14.2592 24.1639
15.8957 25.9807
17.5566 27.3252
18.4212 28.1674
20.1854 30.7883
21.1923 33.3723
22.2054 37.9743
24.9718 44.2463
29.6027 48.8184
32.3738 54.2852
33.0433 60.6304
35.3112 65.0986
36.4373 68.7246
35.3503 70.8907
36.1111 69.7453
41.5303 65.6393
50.2957 64.9897
57.5636 68.3534
60.261 70.5662
62.9612 70.8913
68.1129 70.2397
71.7727 70.4809
73.4354 70.7446
73.6241 70.4688
73.6279 69.4169
74.7716 67.7817
76.1228 66.394
76.7831 65.3547
77.3972 64.5743
78.3793 64.8725
78.3177 64.3788
75.7231 62.2564
73.5885 60.621
74.0904 59.7749
74.7661 59.3893
74.2847 59.1829
73.956 59.1609
73.6183 59.198
73.0285 58.7401
72.9459 57.8674
72.731 56.2365
72.6319 54.0506
73.3847 52.0928
73.1875 50.7223
71.9994 50.4293
71.6763 50.4342
71.3853 50.3957
70.7572 50.5945
70.5924 50.7483
70.7182 50.9351
70.6325 51.1872
70.5138 51.3335
70.5274 51.2348
70.5206 50.9363
70.5788 50.7283
70.5708 50.9072
70.5227 51.3311
70.6698 51.4344
71.3327 50.8188
73.9331 49.2693
77.3932 46.9845
77.1859 44.8449
75.5443 43.0587
75.7949 42.2385
75.9985 42.1264
75.9248 41.9584
75.9304 42.1243
75.732 42.6595
75.6278 43.379
75.6819 43.8211
75.5432 43.9662
75.5099 43.9795
75.5035 43.8877
74.7421 44.2221
71.1379 47.449
71.6738 47.8832
79.1446 46.9686
83.6544 49.7439
84.7846 51.2748
87.2481 51.7974
91.82 53.3112
95.7268 53.1871
97.0052 50.3023
96.9698 48.0495
96.935 47.0866
99.1657 47.8161
102.697 52.1165
103.299 58.38
101.881 63.1355
101.132 64.6995
101.865 63.786
103.516 62.5018
104.227 61.8335
104.383 62.2488
104.842 63.2141
104.55 63.8614
101.559 66.2416
97.1742 70.2047
97.4874 72.6106
101.187 73.4627
100.717 74.3767
98.8066 75.0635
99.0025 74.7126
100.492 74.8332
101.079 75.6103
98.1841 76.1546
94.0177 75.4606
91.7927 76.3689
90.4414 78.306
89.123 79.3048
87.8709 79.5996
85.0061 79.047
82.1379 79.7794
80.7366 80.5843
79.812 80.9381
79.3788 81.7061
80.0105 82.5964
80.6688 82.7945
80.6371 82.5359
81.2452 81.9247
80.8089 78.9702
78.4507 74.9523
77.265 73.5911
76.4828 74.1026
74.3155 74.1412
72.0014 73.295
69.884 74.4113
68.3496 76.2945
68.2567 76.439
69.1855 81.0606
69.5783 89.0432
68.1334 93.3405
66.276 95.3789
65.9457 97.9222
64.547 100.142
59.3232 99.2332
54.4338 97.9155
52.484 98.9138
51.7046 99.3848
52.0015 96.1042
54.9237 87.82
56.9682 77.6353
55.072 68.2992
51.1936 62.1394
47.72 59.2003
45.4375 57.244
44.3815 55.87
44.9816 56.5131
44.5919 56.0382
41.0912 53.0899
37.3625 50.1681
35.4725 48.2308
34.5615 47.5869
34.5471 47.6451
34.7985 47.8824
34.8718 47.3601
35.527 46.0954
40.6476 43.5056
47.4311 40.1415
49.2405 36.3761
47.1976 32.8444
44.4846 31.0671
43.4359 30.6917
42.9641 31.0972
40.9864 32.3356
38.8832 33.3704
37.8847 33.8363
38.0365 33.4344
39.3686 32.3129
43.3184 30.7246
53.0619 29.9206
62.7011 29.8096
66.4443 27.7142
66.4247 25.8765
65.3429 24.7296
67.3311 22.1613
69.2742 18.8927
68.3304 16.9454
65.9509 15.8857
63.725 13.8566
62.773 11.6239
61.8819 10.8042
61.5508 11.7154
60.7814 12.1951
59.9699 11.4203
60.1085 11.1614
59.9977 11.6698
59.6855 12.1305
59.6927 12.4331
59.5292 12.547
59.2355 12.5988
59.1397 12.7519
59.2671 12.6946
60.0711 12.1881
60.5713 12.012
60.922 11.7133
63.157 8.64242
66.3508 4.57505
67.4756 2.9242
65.4993 2.75755
62.1227 3.0075
58.4391 3.5839
54.9603 5.4026
51.1655 7.00433
48.0037 8.66168
46.9774 12.3555
44.9885 16.33
41.6036 20.8826
39.5202 25.6793
37.7691 29.3344
34.7367 32.9866
30.8884 36.5375
27.9258 37.2837
27.4742 36.7509
30.6661 38.4212
36.22 44.1296
37.0269 51.6498
35.0435 58.8791
36.0091 64.7891
38.0428 67.3272
39.6566 67.5423
40.9448 65.9367
44.8674 62.3398
51.7466 61.5443
59.1347 64.1935
65.6334 65.4389
70.4484 66.5941
76.1497 65.1766
82.1724 61.0402
86.5179 59.9655
89.5199 66.6456
88.5671 76.3593
86.8378 81.5674
90.8388 83.6895
96.832 84.714
99.9572 85.7069
103.237 82.7465
105.084 75.8806
104.853 73.6073
103.263 75.7464
100.105 75.753
98.6685 75.0553
98.2671 75.299
97.4553 75.1611
97.0621 75.1021
97.0216 74.8637
96.886 74.652
96.8459 74.4653
96.8863 74.2917
97.0342 74.1334
98.0499 74.2005
100.506 77.0279
100.873 84.6728
97.3014 90.8115
95.5122 92.9348
97.6403 94.3138
100.339 94.7729
101.399 95.4496
99.9344 96.6883
97.2353 96.8076
93.1096 94.2986
88.4566 93.8025
85.3065 95.8107
82.5879 96.3326
79.9271 95.5337
78.5903 91.3529
76.0682 86.4589
71.8939 82.3067
68.6868 78.6121
65.9864 76.0363
65.1663 73.5323
66.1385 71.9183
66.0549 70.8727
65.3301 70.5319
65.3116 70.4814
65.5814 70.1956
65.6456 70.1351
65.6176 70.4971
66.4923 71.9326
67.0092 73.2815
66.3857 73.2988
66.5656 73.4451
67.1656 73.52
64.7982 69.8534
64.5729 63.2956
71.697 57.2662
80.6794 52.1004
87.6849 48.2771
94.3161 45.5116
99.3462 44.5308
101.891 45.7316
103.207 47.0857
103.165 46.0681
103.074 45.2809
102.051 45.5759
100.269 44.7553
99.2643 44.0106
98.5868 43.6771
98.0972 42.5057
97.7747 39.7738
97.7007 36.0991
97.4139 32.6482
96.136 30.4503
94.4213 30.1543
93.5072 30.6637
93.3787 30.8214
93.4392 31.0154
94.1285 31.3784
94.0953 31.8666
93.4388 31.9999
94.0208 31.9746
94.7247 32.691
94.8198 33.2319
94.5934 32.832
93.8534 32.4359
93.9515 32.7452
95.5491 34.6206
96.0297 36.3847
91.4477 35.5927
85.4983 35.6073
82.6774 37.0668
81.2507 39.4552
80.3241 43.5833
79.5006 46.1034
78.4818 44.8424
78.3901 38.7068
77.3474 32.4855
75.3416 27.2985
76.5982 21.156
78.8156 17.3045
77.4096 16.3662
74.8255 16.77
74.4585 17.1477
75.9831 16.1915
79.0269 10.5281
81.9437 4.24185
82.6711 2.61427
81.6779 2.87009
80.8407 2.75103
79.3838 3.71163
75.0789 8.28639
70.0051 9.77418
67.6911 5.82069
66.4207 4.32355
66.7023 8.58228
66.5923 13.9973
64.2886 15.7128
63.2004 15.5628
63.1109 16.0944
63.322 17.1123
63.7159 17.1942
64.5504 16.534
64.9383 16.6254
65.5935 17.3014
66.8003 17.4441
67.2137 17.1603
66.8554 17.1667
66.4646 17.0152
66.7044 16.5618
66.9995 16.6087
67.0331 16.9246
67.0471 17.0496
67.0335 16.951
66.9874 16.7863
66.9009 16.6143
66.8744 16.6412
66.967 16.8263
66.9802 16.9386
66.9024 16.8977
66.8542 16.889
66.6453 17.3756
66.3891 18.0495
66.4253 17.9036
66.2533 17.1356
65.9435 17.128
66.3202 17.5758
66.7235 17.6952
66.7371 17.7349
66.796 17.7939
66.796 17.8275
66.7824 17.6431
66.7231 17.4511
66.6253 17.4575
66.5406 17.4579
66.513 17.3782
66.5383 17.3184
66.5772 17.2062
66.5824 17.1264
66.4887 17.1261
66.0869 16.6962
63.2965 18.6063
62.6062 24.0595
64.5975 29.8871
65.6088 32.3095
65.9195 32.0889
65.8136 31.5991
66.1352 30.1918
65.8907 29.3937
65.7387 29.5207
65.8449 29.6718
65.8994 29.837
65.9074 30.0937
64.6795 30.6481
61.5257 28.4714
58.0413 25.9014
55.9426 25.6096
55.5751 25.6753
55.3643 26.0173
55.7708 25.8125
56.3645 25.5607
56.4787 25.5403
56.6623 25.4353
56.5365 25.1991
56.6007 25.6689
56.4612 26.9884
56.7513 27.4408
57.6373 27.392
57.981 27.2109
57.9166 26.562
57.8685 26.4622
57.7835 26.6534
57.7038 26.7327
57.6705 26.7327
57.6645 26.6866
57.6256 26.5876
57.5301 26.6618
57.1775 27.172
57.0747 26.3744
57.5886 25.1034
57.646 25.2498
57.4412 25.3216
57.6645 25.1765
57.7631 25.2483
57.6248 25.3272
57.5458 25.2358
57.5723 25.0911
57.5859 25.0321
57.5526 24.9925
57.5322 24.9857
57.5054 24.9392
57.4853 24.8069
57.4528 24.7018
57.5005 24.8345
57.5157 24.9796
57.5021 24.9997
57.8958 25.2963
58.2064 25.6398
58.1282 25.5805
58.0817 25.4282
58.5038 24.9654
59.1712 23.5848
59.4694 23.5646
59.7264 24.4749
59.8507 24.258
59.7649 24.1658
59.7264 24.1658
59.7396 23.9021
59.7589 23.7052
59.6996 23.7252
59.1273 24.0219
55.5611 23.4965
51.9728 20.4358
52.483 18.4673
53.9374 18.8494
54.8335 18.6873
54.7014 17.9229
50.2837 21.7886
46.6715 26.8485
47.1459 27.9239
45.1033 29.1292
39.9733 29.1344
36.3647 28.756
35.8749 28.655
38.1428 26.9238
42.5547 24.4635
44.9454 23.2437
45.0512 23.0795
44.8536 23.1845
44.7651 23.1633
46.133 22.0308
46.5781 21.5989
45.962 22.1661
45.9685 22.3044
46.2348 22.4375
46.3783 23.1448
46.0055 22.4692
45.4619 21.307
45.221 21.7512
45.1655 21.9817
41.1323 22.1635
33.6101 25.6334
27.3613 28.8217
24.3275 29.5664
27.9168 32.464
38.0791 36.2456
47.4293 38.0534
54.0437 38.7096
61.043 39.9272
67.5119 40.45
73.1017 40.7244
76.6354 39.9919
78.4724 40.6762
80.4215 43.1505
82.7572 43.2157
84.4262 42.664
84.0987 45.5374
82.301 50.4812
81.0774 53.1686
81.2346 53.9395
81.2425 54.1006
80.8998 53.9804
77.8867 54.6272
71.3398 57.3541
66.0173 61.2446
63.4092 65.2859
62.3701 69.117
61.8539 71.0008
60.5783 71.3634
56.9641 67.8692
51.756 62.3703
48.9062 63.6387
47.3879 66.9681
45.4795 67.0615
42.6648 64.5166
39.5951 62.4902
37.8404 61.2247
35.4745 57.2178
29.9922 53.8515
23.6721 50.9394
19.0214 48.41
16.6459 48.219
15.7392 48.8533
13.8936 49.4657
12.0356 49.6128
10.8898 49.925
9.88614 50.1799
10.0019 49.8375
11.7631 49.581
14.3336 48.2948
16.06 48.1509
16.7578 48.1499
20.7845 42.4567
24.4433 36.1207
23.3087 34.0071
19.0863 35.4225
12.4373 35.3868
9.09668 30.3401
9.43406 25.5922
9.38166 23.5384
9.95359 21.8957
11.6727 17.6726
12.735 12.7907
11.8959 9.48346
17.0248 8.88343
24.1519 7.28323
26.715 5.62577
29.5571 6.06939
31.3406 5.6194
31.2544 3.66983
29.9904 2.72284
29.2491 3.9351
31.8535 8.24034
36.085 13.3583
39.6016 12.3676
41.0994 7.65717
42.0683 6.01311
44.1594 8.26435
44.0028 14.2182
43.4063 20.6697
43.2752 24.507
44.495 26.6254
46.9499 28.8039
48.8421 33.1927
49.9187 36.4874
50.9395 38.1069
52.5349 40.2737
53.0669 42.6283
55.2735 44.0634
60.5578 45.1369
66.5933 44.1668
70.5508 40.6474
71.2741 37.645
70.3141 35.2955
69.1936 33.211
68.0854 32.4636
67.0594 31.9057
66.17 30.5169
64.2731 29.3923
62.9093 27.6925
64.1455 24.1359
64.265 21.1779
62.4816 19.7438
61.4775 19.3807
64.9273 20.7693
72.8593 28.5601
76.7269 38.8913
78.3058 43.1538
82.3077 43.1881
84.6317 42.3472
88.665 39.4201
91.2023 40.3014
84.1638 47.1242
75.0724 52.4257
69.1254 54.4631
63.9923 52.4778
59.5509 49.4732
56.216 48.4434
54.0828 49.0163
51.989 49.5382
50.6913 49.5249
51.3083 48.194
50.9149 43.4448
47.796 37.8773
44.6432 33.1887
41.97 30.5623
38.6508 30.4514
36.295 32.7976
35.0037 35.0978
34.2976 35.2142
34.967 32.0466
38.4755 25.4985
40.8683 22.0241
39.2455 21.9602
38.4221 22.8048
40.2533 25.8731
42.4239 29.5467
42.9704 31.3744
42.8081 32.0544
43.2476 32.4657
43.8154 32.4201
44.1891 31.936
44.1362 31.402
43.9209 31.0657
44.1185 30.9515
44.4933 31.2923
44.5054 31.8555
44.242 32.2243
44.0147 32.1405
43.8692 31.7328
43.8271 31.4121
44.0981 31.1736
44.592 31.2294
44.8606 31.5687
44.7668 31.9635
44.3097 32.2754
43.8981 32.311
43.9543 32.0548
44.1831 31.5665
44.1844 30.1265
41.2158 26.3056
36.0904 24.0625
31.3334 27.9957
27.9882 33.0795
29.3627 39.4833
32.2384 48.5456
35.4371 55.9852
39.6013 61.3386
43.0186 64.0411
45.2116 66.9209
45.1624 71.7463
41.6516 74.7283
34.0193 76.8398
28.2033 80.1923
25.228 85.568
23.9012 92.7994
24.3412 98.1169
23.7572 100.276
22.7937 100.721
22.5591 100.847
22.5976 100.923
22.9307 100.655
25.9215 100.203
31.8149 98.7546
36.0726 98.6858
38.2892 98.4283
43.6066 94.9319
50.5939 95.3513
55.622 96.5226
61.0847 94.7771
68.2638 94.3871
73.0533 95.6811
74.2046 95.9513
74.4673 95.1331
75.0737 94.3103
76.2743 91.8698
77.4896 91.4424
79.1622 93.0897
82.3297 92.6732
86.5501 91.4992
90.8808 90.0311
93.6678 87.0131
95.5091 84.8887
96.2351 84.4654
95.5117 84.4051
96.7535 83.8715
98.6131 83.2866
98.5896 83.5362
99.7439 82.5742
102.338 81.1611
103.454 81.1409
102.876 81.4859
101.46 82.0818
100.522 81.3433
100.092 78.1119
99.5838 73.7766
99.2168 69.4586
98.7497 64.5269
98.0143 59.4999
96.8179 55.8307
97.9159 52.9629
99.6482 51.6656
99.0453 51.4735
97.8444 50.8519
96.8369 49.9639
96.7972 49.175
97.4493 48.7829
97.9982 48.2838
97.8758 48.2293
97.656 47.8009
97.5736 46.1037
97.3071 44.0828
96.991 42.5155
96.726 41.6263
96.6893 41.2711
96.7692 41.1674
96.7021 40.7753
96.5691 40.6339
96.633 42.0637
95.4734 44.6604
92.7433 47.9503
89.7627 51.5838
86.2448 52.9118
82.7694 50.2256
79.9709 47.7255
79.0247 46.8885
79.2095 46.5506
78.8729 47.3913
77.7259 49.1515
75.7203 51.3774
73.5124 52.5647
71.7557 53.4541
70.3453 56.8223
67.7063 60.3486
64.6338 62.9096
62.6199 65.8449
61.675 66.9065
61.422 66.8679
61.2319 67.1038
61.1736 67.3012
61.4689 67.3487
61.7787 67.1251
61.6233 66.8872
61.4659 67.1556
60.8281 66.7824
59.1789 59.4164
58.7391 50.4291
57.1 48.2541
54.235 48.2881
52.8095 48.8385
50.7425 50.6281
48.8077 51.7201
47.4754 52.0364
46.4464 52.3667
45.9323 52.1358
46.0699 51.5817
49.296 50.4691
52.932 48.9006
52.9315 45.3831
54.548 40.3069
60.689 36.4378
66.4179 33.4184
66.3852 30.8776
62.9622 29.7275
61.0987 29.8212
60.7208 29.9408
60.9192 29.8445
60.8005 30.0618
60.2907 30.777
59.8794 31.5656
60.4366 31.5987
61.5236 30.9121
62.4427 30.2599
67.6975 30.6567
75.4018 36.4383
77.9596 43.8474
77.7056 44.6382
77.6567 38.5333
77.269 31.1097
76.6978 26.9638
75.6674 25.2125
75.4132 25.256
75.4363 26.0378
73.7672 26.7035
70.5538 27.7965
67.2419 28.3971
65.9899 27.2635
66.4648 25.7536
67.8644 22.6329
69.4453 16.921
69.3492 11.7402
67.2625 9.32004
65.2504 9.69321
65.8756 8.34299
68.3351 4.99017
68.59 3.38563
66.629 3.08541
65.6776 3.12973
65.5562 3.05249
64.7823 3.10886
63.3121 3.64566
61.9957 4.5756
61.0217 4.94246
60.5315 5.03505
60.9869 8.03535
62.0369 15.1907
61.4722 23.0508
57.5282 27.5282
52.2901 24.8234
49.04 20.4598
47.2703 19.7524
45.5034 20.7083
45.1711 22.2378
45.6506 22.6126
46.0708 22.7005
45.9792 20.2525
45.4526 15.125
45.2207 11.225
43.8915 10.0263
42.3048 10.3829
41.5969 10.718
41.9536 11.7495
42.4887 12.3685
42.6132 11.853
42.586 11.6606
42.134 11.08
42.5035 7.81562
43.0513 4.98359
41.653 5.19478
40.026 6.27626
39.3202 6.96716
38.5297 7.02453
37.3289 8.04422
35.5127 10.6047
32.1226 11.5404
28.3067 11.1046
26.5956 12.7756
25.3606 12.6675
24.3777 8.52245
24.1945 6.66424
23.0621 6.37575
21.606 6.80885
20.9467 9.02702
20.1582 7.70871
19.7619 5.0871
19.9989 5.20319
19.6479 6.97944
19.4375 9.62801
19.5953 11.127
19.1631 10.0714
18.3626 8.02123
17.3315 7.11861
16.9904 8.34179
17.8473 10.7317
18.5046 10.0822
19.0631 8.43245
20.8457 10.8994
24.0678 15.2512
28.1532 19.3525
30.0089 22.7883
29.845 24.949
29.8607 25.973
29.6074 26.2627
29.6138 26.2257
31.1455 25.882
33.5475 25.6377
34.3241 25.6545
34.0561 25.7624
33.6974 25.7702
33.4733 25.6325
33.7931 25.6006
33.9029 25.5225
33.7655 25.4299
33.9554 25.0488
33.9757 24.2942
33.725 24.0258
33.7532 23.8708
33.6314 22.7054
33.8956 21.5553
34.0201 20.9574
33.0151 20.0507
32.2226 19.3163
32.1292 19.2615
32.2078 19.2993
32.2218 19.5819
32.6832 20.8443
33.4019 22.757
33.6132 24.355
33.5274 24.7145
33.8262 24.4224
34.1939 24.9109
34.4592 24.9489
34.9461 24.2069
35.808 23.7691
36.784 23.3591
37.7705 23.8988
37.9738 24.9884
38.3462 23.9871
39.2682 22.1563
37.9703 22.8521
34.2841 24.9055
29.9755 25.95
26.3491 25.771
25.5683 25.2974
26.6659 25.3802
26.9332 25.5749
25.8025 25.5729
24.3256 24.9975
24.1866 24.6301
24.6274 24.791
24.6832 24.7648
24.8028 24.736
25.2679 25.0502
24.9911 25.6162
23.2888 24.6452
21.6728 22.0244
21.6148 21.3649
20.8255 21.2949
19.0976 17.2372
18.3614 13.9795
17.3582 13.7642
15.9197 10.1492
13.8355 7.61556
10.983 7.99573
8.56348 6.714
8.01526 9.29319
11.5113 16.2562
17.0429 21.3023
19.3908 25.1775
20.0397 31.2078
21.8937 37.8313
24.415 44.3446
28.1037 50.048
30.4829 51.8835
30.6124 51.282
30.51 50.984
30.3754 50.8391
31.3214 52.0567
32.6694 55.8239
34.0815 60.5691
33.7567 63.8338
31.8856 64.9561
32.1103 65.7677
32.238 67.7233
31.1289 70.1459
30.6303 72.1586
31.3729 72.8542
31.4651 72.9065
28.6619 73.2158
25.7266 73.1933
25.4174 73.1449
25.9681 73.615
26.3953 73.9587
27.9888 73.9689
29.8998 74.8618
30.176 76.3534
30.0575 76.8876
33.1653 74.7938
36.8826 73.1301
37.0757 75.3305
36.5215 77.5503
37.8815 76.7324
40.6328 72.178
42.3695 66.0905
43.06 62.41
43.0981 61.6683
42.8809 63.4491
41.5806 70.501
35.5873 78.717
28.4649 81.7578
24.1817 83.3824
23.7991 85.8442
23.9675 87.6232
20.2363 88.3422
18.2381 89.854
18.1786 91.9163
18.2536 93.7534
21.4614 96.3631
24.451 98.5213
25.3285 99.5369
25.0212 99.6732
19.6793 98.6583
13.1819 96.2163
10.5418 92.9933
8.51623 87.9117
6.84181 85.5978
6.06021 88.6663
8.1544 94.1531
12.007 99.4475
13.4899 101.339
13.4103 101.56
12.4391 101.459
9.85913 100.935
6.08968 100.029
3.83618 99.1414
3.86871 98.8693
4.80114 99.0846
4.72259 99.3757
4.44713 99.5292
7.42726 100.33
14.6442 101.106
24.298 98.4269
29.0188 95.1821
29.365 92.0125
32.4941 88.3643
36.9701 89.8913
39.4995 94.5473
40.0276 98.4024
41.9457 99.3621
46.5343 95.4449
51.0452 94.2953
53.9396 96.7116
55.8621 95.3109
60.806 91.7922
67.0689 90.1037
67.2768 87.2943
63.5477 84.0046
61.8941 83.2335
62.616 81.6168
64.1227 78.3736
66.4128 75.6693
66.139 74.6986
67.3146 74.4588
74.1115 77.4843
78.6618 83.3742
80.7485 84.9853
83.5509 82.4903
84.8997 79.0785
87.3608 78.5176
90.8513 82.418
91.5859 83.4664
91.3288 82.1424
91.635 81.9969
91.9536 81.4341
91.6404 80.9303
91.0503 80.5659
90.5706 80.0734
88.7829 78.1403
84.8097 74.6761
81.4307 72.0772
81.1249 70.7052
81.8896 70.0219
82.0319 68.6117
82.5675 66.9664
84.2848 66.2821
84.6137 65.6768
82.5936 64.9994
80.285 64.8982
77.1343 64.2282
75.0775 61.7588
75.101 60.1812
75.3035 59.7404
74.795 58.9275
73.4238 57.544
71.7927 55.5799
70.5145 53.8825
70.3902 52.736
71.3164 52.2976
75.0323 50.9805
82.5981 50.4837
88.6089 52.0375
91.4124 52.9033
92.2149 52.417
91.3579 51.0576
90.8799 49.9702
91.8124 50.3192
94.6423 51.6581
97.5864 52.0398
98.2922 50.6549
98.3665 48.4253
100.066 46.8001
100.523 45.5582
99.7193 43.8469
99.2618 42.064
97.9482 40.884
95.86 40.4958
93.3815 39.6729
91.2382 39.4466
90.3016 39.8223
89.3909 38.7513
86.3441 35.9354
83.1857 32.916
82.3446 31.943
82.4352 32.0537
82.0017 33.0185
79.6003 36.6622
75.4991 40.5761
71.5512 40.4631
68.5219 38.4356
66.5742 38.2256
67.2412 34.0216
70.641 25.9516
72.4753 21.3585
70.1683 20.1084
67.3553 19.9432
67.0759 19.6638
67.1652 19.4444
66.5945 19.6032
66.7394 19.7154
67.3394 19.3497
67.5355 19.1724
69.053 16.9623
71.5597 12.2586
70.9361 8.50892
68.362 5.87932
66.97 4.05856
65.6993 3.77408
62.7451 5.87346
57.7754 8.39713
54.1077 10.7339
52.629 14.4429
51.4645 18.3739
49.9656 20.7435
48.057 20.1159
46.1604 18.479
44.0757 14.9428
42.2368 10.9078
40.9507 9.19039
38.9315 7.8649
36.8455 6.6612
36.0772 6.06063
35.1307 6.50199
34.2533 7.40037
33.1214 7.38885
30.8603 7.61121
29.7041 8.53613
29.7328 10.0302
31.4786 12.5024
35.697 16.4822
36.4998 21.8897
35.1025 24.8767
34.3801 25.1496
29.2679 23.447
22.9344 19.7204
19.149 15.9781
16.5331 11.8554
14.4583 9.24201
12.7153 8.14818
10.7037 6.13779
8.35821 6.01549
6.51458 7.4378
4.94454 7.37354
2.84433 7.07348
0.969169 7.40532
0.785056 12.2545
1.86138 20.0285
2.75877 24.2717
3.33844 27.1472
3.71196 30.814
4.6442 33.9663
4.98225 36.7167
4.48647 38.9783
4.50935 39.6074
5.57755 40.3461
6.00294 40.7199
5.32848 40.527
6.02511 40.5136
8.10551 39.2501
9.80122 38.3136
10.8862 38.1039
11.7299 38.4586
10.5225 41.1166
6.94188 45.5173
4.81814 49.7664
5.78782 54.0325
6.47992 59.023
6.48009 63.3969
6.19941 67.0037
6.16419 68.7623
6.56721 69.0592
7.24533 69.1593
8.49614 68.0948
9.54228 66.96
10.2499 67.3628
8.65911 69.5135
6.73275 71.056
7.24628 71.6378
7.70321 72.32
7.88879 72.3216
9.21349 72.0886
9.50684 75.4749
8.53074 81.7816
10.0017 86.6754
12.6356 90.0147
14.1993 92.8728
12.9732 96.2204
11.1959 99.3419
12.313 101.052
14.4263 101.368
15.6401 101.169
15.7074 100.983
15.367 100.695
15.0912 100.575
14.9653 100.509
14.6615 100.349
14.352 100.35
14.3392 100.351
14.346 100.283
14.2802 100.248
13.9155 100.209
13.0822 100.192
12.3562 100.225
12.1714 100.271
12.2175 100.291
12.2516 100.277
12.3057 100.271
12.3907 100.355
12.3895 100.413
12.3446 100.315
12.4039 100.257
12.3634 100.257
12.5212 100.153
12.8309 100.061
12.9933 100.306
12.9558 100.694
12.8287 100.916
12.7358 100.935
12.3362 100.827
12.0364 100.778
12.0104 100.799
12.0107 100.819
12.0773 100.925
13.9772 100.65
17.2992 99.5562
19.5326 98.1205
21.6436 96.7319
24.1088 95.7818
25.4901 95.2286
25.9721 94.8931
26.7363 96.7945
27.2685 99.0686
28.2126 98.6864
30.8221 98.0482
32.977 97.6245
33.6874 96.8011
33.6094 95.9894
33.1868 95.4823
33.0532 94.887
32.9803 95.1712
33.7185 95.0923
36.0789 93.8537
37.5652 92.9679
37.6018 92.6331
36.9387 92.6852
36.901 92.2892
38.0057 92.7313
38.5891 92.6965
38.8939 91.9233
39.2855 91.4996
39.8152 91.1324
39.4279 90.8481
38.4323 88.3043
39.4082 83.483
40.9263 80.6238
40.9152 80.9087
40.7989 81.3421
40.7493 80.9523
40.7008 80.5986
40.7318 80.3958
40.6267 80.2374
40.5621 80.0715
40.7665 80.7234
43.5231 83.9399
48.4205 90.3096
51.7207 95.3473
53.5544 94.0677
54.4977 91.0892
55.1824 91.6078
57.2786 95.3653
59.7783 96.4881
60.7169 93.0919
60.6855 89.8202
60.5484 87.7073
60.1963 87.2269
62.0171 89.1776
65.8672 93.1299
67.2276 94.4137
66.8966 93.5999
67.2896 92.3547
67.3413 89.4442
67.3562 87.2142
68.643 87.1545
71.5655 90.9693
72.8795 95.1685
73.5199 95.607
74.9542 95.2125
76.1885 94.6396
77.7392 94.0319
79.4388 93.832
80.8308 93.2949
81.0883 93.1498
80.6993 92.785
81.1323 92.6924
82.2414 93.5915
82.5764 94.3239
81.7781 93.816
80.54 93.3153
78.7356 93.3927
77.3546 93.4865
77.3682 93.6094
77.1048 93.4832
76.8065 92.5236
72.6604 89.3678
65.2898 87.2087
62.0411 86.6968
59.8263 86.4626
55.0757 86.6844
50.3925 87.2736
46.206 88.0349
42.5271 87.8197
39.9662 87.4937
39.0001 87.3102
39.3514 85.4936
40.5067 81.8357
40.2443 80.5067
38.9752 80.8331
39.1766 80.0482
41.201 77.348
42.6769 72.9858
