100.734 99.7332
94.7954 98.2844
91.9894 97.4392
89.4931 98.4572
83.5991 99.8023
79.1495 100.594
78.0065 99.8358
78.0412 99.3182
77.4916 100.068
75.954 98.2672
77.1579 91.876
79.4235 84.8746
79.3902 81.6585
79.0201 80.7266
77.6905 81.1941
77.396 81.0898
74.7129 80.4258
64.8103 81.5386
52.6515 81.9882
40.5129 80.6024
29.2952 79.0528
19.1349 79.0249
11.0475 78.3265
7.53731 73.65
7.23457 66.0865
8.00745 60.8361
7.20853 59.674
6.46813 57.8149
6.93048 55.6119
6.95621 53.7058
6.8758 51.4348
6.92218 50.6344
6.37288 49.8008
6.2366 48.1624
5.56473 46.3001
5.18798 44.5403
5.49742 42.2631
5.73548 39.9056
6.39524 38.5234
5.66637 35.4385
4.63764 31.3236
5.17992 26.994
6.28691 21.923
7.15676 16.436
6.7042 12.5682
5.51919 9.67777
6.33453 8.06576
11.9848 9.39263
17.6061 11.4566
18.1081 13.9809
18.4597 16.503
19.4583 18.5434
19.6529 19.4826
18.6146 19.1446
17.6415 19.0883
17.784 19.4482
17.9266 19.5423
18.0769 19.6051
18.2429 19.5114
18.3229 19.2144
18.3716 18.8392
18.4906 18.5892
18.8991 18.0888
21.4062 15.3617
26.9491 10.6535
33.4709 8.39618
38.3093 9.34588
40.4429 11.829
41.1439 13.361
41.689 13.03
42.1296 11.0136
41.9155 8.7509
42.1082 8.55765
42.531 11.9124
42.0718 16.392
40.5799 19.8441
37.4576 26.1168
36.892 31.6596
43.3661 35.9576
51.4022 44.1235
57.7569 53.001
64.2149 61.2347
67.9435 69.2453
68.548 74.6137
70.4034 80.4787
68.2822 89.2475
61.7876 96.1088
57.2633 98.6871
52.9442 98.9568
46.7113 98.1552
40.4329 98.1983
38.5332 97.6388
36.5536 96.8329
35.2968 97.3048
34.6266 96.3585
34.0222 95.4011
34.915 95.1872
35.3168 94.9293
36.4087 94.0558
35.3068 94.5839
29.713 97.1287
21.8533 97.3351
18.1837 97.7929
17.0744 98.8286
15.2032 99.2631
13.897 100.894
12.4542 101.805
11.2271 100.38
10.675 98.5292
10.5308 97.6382
9.7719 97.534
8.5312 95.191
8.37605 92.2515
8.96781 89.7906
9.16319 85.2356
8.47751 80.3559
8.38212 77.0037
9.32922 72.3907
7.77948 61.7739
6.22563 51.1924
6.59528 45.3702
9.06136 47.1554
11.8396 51.8284
12.4865 52.6905
12.852 51.6451
10.5092 45.9144
7.01002 34.7854
5.59663 24.5469
6.62881 22.4773
10.0471 25.8694
11.6 26.3864
10.0074 26.1442
9.16574 25.5739
8.79713 23.6845
9.37034 24.8513
10.7076 26.7755
11.2974 24.1798
13.9384 17.8136
17.5728 14.6999
18.2701 16.1903
18.102 16.8716
18.9077 16.9717
19.2493 18.131
19.5101 19.0453
20.6389 19.8092
23.4528 19.6682
24.346 15.5505
28.6199 11.0883
36.8808 12.1567
37.0894 15.25
34.7645 16.2903
36.2009 15.7971
36.5651 14.0751
36.2332 12.7252
37.0346 13.4728
38.9092 14.9966
40.2675 15.827
34.2478 15.5042
26.1862 17.4814
23.5107 19.7345
20.811 17.7098
16.1195 14.2407
11.7021 12.7203
8.22692 13.1755
10.7372 15.1098
15.7951 17.8402
17.0901 18.4016
13.0768 16.9155
8.47719 14.9951
8.99895 15.7336
8.35955 18.0753
6.8862 18.1155
5.35476 18.1088
5.24418 18.6289
8.70569 18.0775
10.8836 18.1573
11.6058 19.1158
13.1687 19.825
15.3947 20.1322
17.5271 19.6273
18.4108 20.0685
19.6131 20.0825
18.4913 21.067
14.2571 23.3428
12.4441 23.0901
12.4228 20.293
12.6707 18.2197
13.2929 16.8266
13.4184 16.2526
12.6296 23.2912
12.9975 34.1472
15.1129 40.0442
16.0665 46.0557
16.207 58.5171
16.5795 74.8638
16.1351 88.874
15.6566 95.9942
16.3426 97.848
16.7749 99.216
15.7823 99.5744
15.1298 97.7393
15.2277 95.4927
14.3983 92.5178
14.399 90.0547
15.9357 90.8489
17.0123 92.3228
17.1781 92.85
16.983 92.057
16.9673 90.4532
16.5471 94.0286
20.0254 98.0438
27.4541 96.4442
32.5105 92.6886
33.8418 90.9328
33.5306 89.8395
35.0554 86.5132
39.3742 81.9659
44.0876 77.296
47.4704 74.3424
49.5702 73.5777
50.0604 73.0152
49.506 71.0154
48.8321 69.6091
48.5176 69.1863
48.3412 68.6806
48.1944 68.9068
48.02 69.5451
47.051 70.8463
45.1647 74.6584
43.8578 77.5532
43.3147 76.7183
41.6952 77.0225
40.6296 77.6391
42.0082 77.7627
44.6054 80.7242
47.6161 87.3607
46.9817 93.0633
43.9771 93.968
42.716 95.0825
42.0541 96.7209
40.3311 95.6122
39.9516 94.3225
38.5535 95.8303
32.428 95.5888
27.7979 93.1055
25.961 92.2235
24.5597 86.8908
24.5118 80.5359
22.888 80.0682
21.1251 82.8695
23.6024 82.7699
26.9707 79.9184
27.854 78.5122
27.1318 77.1932
26.9564 77.4389
27.4161 78.3968
27.9629 79.1218
28.4973 79.0799
29.6803 79.1609
31.2136 80.0863
31.9671 80.3499
32.3653 80.1534
32.9082 79.3575
33.4008 78.8073
33.8091 78.757
34.0353 78.9581
34.0979 79.1139
34.0549 78.9346
32.4905 78.8504
25.728 76.5883
18.1728 71.8246
16.2892 68.3567
15.4591 67.8776
14.338 67.0455
14.7831 65.0537
15.7152 64.3409
16.965 64.8335
17.3985 67.2746
18.6324 72.9686
20.5585 77.5399
20.8969 76.343
19.7588 74.3769
18.2544 73.5113
18.2311 71.354
17.7192 69.8362
21.2425 69.0238
25.7628 64.869
27.7569 60.0593
28.6605 58.0499
30.2074 53.7012
36.4024 49.2303
43.0089 46.5317
47.8971 44.0266
48.0295 42.2245
47.3149 41.219
48.3915 41.4022
48.1499 39.7847
49.5297 35.1993
51.5472 30.7854
53.0958 31.0259
53.0692 32.3895
51.2227 33.9506
49.9524 37.0491
49.2947 39.745
49.1328 41.733
49.8361 42.1262
50.124 42.2075
49.5581 42.3771
49.5349 42.1951
48.8284 42.3102
48.673 43.2022
48.5253 43.9031
47.9005 43.6749
48.3798 42.7883
48.6858 41.689
48.4201 41.4527
48.9668 42.3486
49.7574 42.4046
49.2499 39.3934
45.8965 34.6187
41.3063 34.0858
40.9696 36.2397
43.5659 36.869
45.6028 37.1512
46.8389 36.9658
47.3571 36.7407
47.7676 37.2355
47.514 38.1979
43.3237 40.2825
32.2931 43.6081
23.316 45.9063
20.2463 46.7402
18.1404 45.8164
17.7924 44.6982
18.0873 44.5067
18.5101 43.4298
19.3613 42.9908
20.5338 44.0319
22.2883 44.9452
23.5922 45.5251
22.1732 43.123
17.1576 37.8003
13.7131 32.3009
14.612 30.0929
17.8139 31.126
19.9273 32.6881
21.0984 33.947
22.9526 35.1557
22.2215 38.3904
20.9317 37.0067
27.0402 32.1256
37.599 32.1464
48.5933 36.6267
59.0627 43.1063
66.666 49.2739
70.1879 51.4541
69.1456 51.4713
67.901 53.0285
67.0094 54.7075
65.9625 55.0523
66.3186 51.7151
66.9434 46.8794
67.555 42.9202
68.771 38.4417
69.9632 32.8829
69.5589 26.3489
69.2145 21.4765
68.5936 19.0702
69.1692 18.0534
70.8028 16.2444
71.2519 11.2709
73.0559 6.49584
75.1644 4.83377
79.1176 4.57475
85.496 4.86638
87.8234 4.46746
86.1367 3.68857
83.9825 4.10162
81.904 4.56674
81.2221 4.56728
80.823 4.57436
83.5725 4.41679
90.835 4.17609
97.7239 4.64082
100.777 4.36654
101.673 5.10489
102.9 15.0685
103.8 27.2868
104.225 34.7521
104.946 42.9614
105.887 50.6547
106.801 54.5611
106.486 54.7643
105.526 54.0371
105.719 54.189
106.337 54.0463
106.486 52.967
106.5 52.7976
106.568 54.828
106.619 58.4777
104.533 61.4608
100.419 63.5496
97.1631 66.6156
95.2035 70.0741
95.378 75.0176
95.439 81.065
92.8071 84.5738
90.8913 87.6712
90.2421 88.3994
87.7284 82.3476
83.1356 76.2324
77.2075 71.9183
72.3517 67.498
72.1591 68.1725
72.1463 73.1693
65.836 78.5709
55.0562 84.0101
45.2404 87.6088
40.0361 85.2875
38.7689 81.8519
38.9253 81.3777
39.1654 81.6112
39.4464 81.6693
39.6234 81.2079
39.462 81.3816
39.3682 81.753
39.2732 81.9385
39.1497 82.2267
40.2789 83.0474
38.3178 82.9358
31.7349 81.2574
27.3035 79.6767
26.1139 78.4254
25.0516 77.2194
24.6547 76.5379
25.5761 76.1514
26.3986 75.9387
27.131 75.885
27.743 75.8052
27.7266 76.844
27.7411 78.7268
28.7695 78.8838
30.023 78.1706
30.6379 78.3778
31.068 78.5811
31.3126 78.4051
29.3309 78.8425
27.277 80.6954
27.6114 80.3811
28.8773 78.7279
29.1066 78.7064
30.1492 79.4504
32.4966 79.4513
34.4945 80.0415
35.6163 82.0475
34.616 82.3674
34.3354 82.4914
39.0364 84.3857
43.4174 86.047
44.2385 86.7757
41.3164 87.3984
37.5106 88.1124
35.499 88.4161
34.3493 87.2572
33.9868 86.3765
34.1179 86.2602
38.9272 86.6027
44.7772 85.9104
47.0212 86.9186
46.8288 89.5878
45.0795 91.1124
41.6907 93.6066
36.9955 94.9591
35.7618 92.7518
38.499 85.19
41.8421 80.0431
45.074 79.8819
46.822 77.6517
48.1922 76.1052
50.4962 74.6423
53.6312 70.038
52.4286 65.7971
50.6389 64.1481
55.0853 61.5814
60.2296 58.3332
61.638 56.7918
64.621 56.82
68.6476 56.4165
70.1702 55.2178
70.1263 54.3682
68.7641 52.8706
70.1721 48.9262
75.2637 43.4353
77.7789 39.8176
78.6588 42.9661
79.7199 58.243
75.0491 72.0274
71.6961 74.6004
73.0634 74.026
72.0404 73.1317
70.415 74.1323
70.5317 77.1215
70.2177 78.3598
70.1062 75.2676
71.6643 69.5514
74.1147 67.3753
77.2683 69.9133
75.3848 75.8626
68.7893 79.8343
62.4356 76.5499
54.3026 69.8591
46.2374 66.6497
40.0304 64.7311
37.0936 62.7993
37.3701 60.3359
40.8792 48.4318
46.8859 37.2553
50.0329 35.6254
49.9042 36.119
50.7175 35.3368
53.9433 32.5802
57.4293 31.0288
57.1013 31.003
54.7 29.4728
53.7701 27.4553
52.5698 28.1104
49.6118 32.4203
45.5495 37.0236
43.8042 42.5133
43.9151 49.0849
42.1983 51.4933
39.7812 51.8629
37.708 53.3337
36.0177 53.366
33.9802 49.8961
31.2251 44.7811
29.2832 42.9372
28.8136 39.539
29.1226 31.9184
31.3417 26.924
33.8075 25.2503
32.4339 26.6271
27.0406 32.3907
21.3283 38.0203
19.3956 42.8551
20.2364 48.4323
21.8174 53.5492
19.3165 56.0601
12.1588 51.852
8.21735 48.6701
8.54664 50.8094
10.3447 58.9931
11.9184 70.5528
12.3362 79.6709
12.1877 87.0709
13.1295 91.9417
18.8251 92.6539
27.3115 92.5071
33.5391 96.2319
38.0197 98.9726
41.7193 97.4374
43.6767 94.6664
46.2318 92.3024
51.912 91.0705
58.3261 88.9953
61.3473 84.1053
61.551 80.5224
65.9815 77.9148
74.9726 75.0137
84.3185 73.2398
91.6973 73.2262
89.6338 71.8967
84.0573 68.4945
81.5459 66.1462
81.0343 64.7011
83.9623 62.5028
87.9111 59.5226
87.8454 56.4078
86.2334 52.8375
88.2877 50.9161
89.6092 50.5562
87.0857 52.3668
84.0427 54.9609
82.2821 56.6342
78.5817 58.6375
70.7891 56.7861
63.4093 50.2039
58.4617 45.5216
52.612 44.5424
48.8821 45.0182
48.2119 44.081
47.573 42.4892
46.4991 40.4194
45.0955 37.7899
43.5031 37.2261
42.8224 36.3135
44.4579 33.2242
47.2074 30.7668
48.4586 29.9123
48.0157 29.633
47.2034 29.323
46.2065 32.07
44.7823 40.8045
44.5694 49.1325
47.1619 52.8566
48.6194 53.4878
46.2465 53.453
38.469 51.8868
30.9895 47.3877
29.3564 44.7697
29.645 44.7917
30.1641 40.1258
30.68 29.5551
30.6123 21.4694
31.6683 15.4309
33.9185 8.20229
37.8351 5.02058
43.8324 5.69802
47.0361 6.38513
47.3977 6.324
47.7066 6.1449
47.8266 6.9361
48.4083 7.73465
49.8492 8.98637
50.298 12.6735
49.9683 14.011
51.0813 10.0675
54.0042 6.80493
55.9186 6.17548
58.3696 6.28164
60.892 6.09675
59.7101 6.46049
57.6962 7.97945
52.7725 13.8481
44.1864 23.9974
39.0523 33.8907
40.0436 42.3315
46.6965 45.2256
54.1538 42.1514
58.8256 39.7643
62.6601 37.4212
66.0728 33.7227
66.9559 31.5944
65.821 30.0204
66.194 28.406
70.9837 29.1517
80.2021 34.4468
88.3337 42.7686
94.0641 48.4624
99.6552 49.063
101.835 46.1765
100.779 43.6106
100.453 42.9576
99.0846 40.5462
96.2384 35.7324
94.3534 32.0252
93.7903 29.0845
94.9917 23.7153
95.2347 19.8863
92.5641 20.9903
88.3602 26.6822
82.2071 32.7909
74.7214 39.1377
71.3786 47.7963
69.7522 52.6578
66.9375 57.2701
66.8426 64.7166
66.7705 69.7927
67.4692 72.0699
67.8609 72.5463
63.8546 72.1377
56.4598 71.7375
49.3514 72.4999
44.9378 75.3111
42.3908 77.7198
41.5954 77.4693
41.751 76.9202
41.6853 76.5305
42.4319 77.369
43.8985 75.0615
44.1546 69.8516
41.8466 66.2166
36.643 59.4007
31.4317 51.4472
26.3232 45.2039
20.5671 39.4485
16.6953 33.5982
14.9745 29.1607
13.9116 27.666
14.1637 25.8878
14.7477 22.0174
15.2394 18.3757
14.6677 15.939
12.1303 16.1936
9.64932 16.5095
8.83763 12.1207
8.02032 10.1224
5.40258 13.4609
4.0666 20.9827
6.03764 33.1094
7.74704 43.2422
8.86498 50.8842
10.9016 58.8226
10.9252 66.875
11.3839 75.6926
14.3928 83.8517
13.4624 90.0065
10.757 92.4785
11.9942 95.2629
11.9172 99.2826
10.892 101.227
14.871 101.844
22.7244 100.711
29.6084 99.1572
35.2574 98.8641
38.1324 97.7118
39.0761 93.6802
44.6188 91.1277
52.8257 92.3778
58.5879 95.3029
61.4714 98.0619
61.4468 99.0075
59.8478 99.1888
58.7455 99.3095
57.8678 96.0475
57.3738 89.7393
58.5195 83.551
64.2185 80.7591
71.6704 81.2122
75.2874 79.1915
80.4072 78.6698
86.7541 85.1022
87.6258 92.5111
88.5374 94.6602
91.6775 94.3727
93.4697 96.4577
92.6732 98.5359
92.714 97.8641
96.1217 97.2615
97.5364 98.1003
98.1037 98.7164
100.174 98.4896
100.963 97.4407
100.299 95.371
98.6978 92.3387
98.2705 91.9488
97.6595 92.3413
94.4023 89.684
92.1962 86.1004
91.7724 82.2648
90.055 78.4292
88.2643 75.5516
88.5089 73.2345
87.6871 72.0882
88.2121 73.2327
90.8419 75.4952
91.6072 76.4614
91.7021 75.8067
92.0239 75.3253
91.9345 74.8952
91.4943 74.8517
91.2882 75.7532
91.0592 76.9708
90.6342 77.2288
90.4532 76.8513
90.5185 76.8491
91.6556 74.2263
96.5157 70.9931
103.054 73.9412
104.879 81.6528
105.911 83.1798
108.482 78.296
108.905 76.455
107.851 74.7336
106.468 73.3807
105.856 74.3144
105.854 72.765
105.972 69.364
105.752 67.5325
105.06 66.3148
105.217 62.4414
105.508 57.1113
104.994 51.8257
104.232 49.1285
103.387 48.4929
103.178 48.1863
104.209 49.3195
104.428 50.2701
103.867 49.836
103.845 49.2258
102.984 49.4323
101.964 49.8315
102.556 49.9876
103.775 50.1679
103.472 50.4909
102.477 50.5417
101.952 49.7856
98.3993 51.7749
91.1646 54.3352
86.3624 53.8324
83.4267 53.8877
81.2286 53.9359
81.5801 52.5162
82.159 50.7024
80.7333 50.3682
78.3912 51.0166
77.9596 50.1224
78.1907 49.3968
77.9719 49.8309
77.9529 49.9843
78.0149 50.0945
78.1077 50.1308
78.5362 49.6984
79.4125 49.5051
79.7426 49.4454
79.345 49.2801
78.421 48.6066
75.6191 46.8996
70.6065 50.0998
63.6865 55.8285
59.3625 60.8318
54.7769 62.6861
47.731 61.139
43.0096 65.1189
38.3402 71.5533
33.0722 73.8432
33.1677 72.7536
37.5704 71.989
40.6179 69.6951
41.2072 65.6798
37.8908 65.483
34.2279 69.0408
32.8695 71.9893
32.2155 71.9111
31.9765 71.4877
32.0459 71.8281
32.5032 71.8145
32.6119 71.4496
32.2328 71.3375
31.9748 71.7217
31.4509 71.9597
31.2817 71.7564
31.5213 71.5716
31.6582 71.576
31.1538 71.5095
30.3574 72.1753
30.1294 73.2857
30.1372 73.1215
29.2415 70.9733
28.3273 68.4321
28.1184 68.0235
28.7433 69.2756
29.8743 70.6734
30.7764 71.4347
34.4716 70.439
38.2409 69.8962
39.3284 70.0249
40.3127 68.6982
40.3159 68.269
39.9288 68.5904
40.4384 68.4711
41.0589 67.5651
41.6987 67.1256
42.8147 68.0499
41.5824 68.9064
37.1374 76.0614
31.3098 87.7933
27.0314 93.3754
26.5749 93.5052
27.444 93.3359
27.133 92.6976
26.3297 91.0383
27.2886 89.9854
28.1791 88.7721
27.6632 86.7677
27.6833 85.3501
28.4859 85.5545
29.0098 87.0727
27.6108 89.2506
25.428 93.7603
25.9349 94.6737
28.0088 91.1049
29.051 91.5024
29.7676 95.9702
26.6007 98.5372
21.4314 98.7269
20.6637 98.4499
21.3869 97.8485
22.1262 97.6055
22.983 96.2706
23.4187 94.9768
24.6628 94.2275
25.6712 93.164
25.9785 92.3127
25.5167 91.9614
22.2059 91.147
16.2521 89.2516
14.1936 88.5483
17.8702 87.4098
20.0301 86.276
20.3233 86.8369
21.2844 87.4849
21.3933 88.0382
19.0749 85.9198
18.1357 78.7131
22.5002 71.0294
28.8573 65.2962
37.3416 58.6485
43.7908 53.527
41.9732 49.4944
40.9892 44.7773
44.3955 41.6279
46.1818 40.5362
46.5093 39.6035
45.1971 37.6317
44.4628 36.7522
44.7809 38.1845
42.6453 40.5211
40.0593 42.5754
39.389 42.5847
39.1964 40.9442
37.8785 37.3109
35.6283 31.2317
34.5577 26.787
34.5077 25.7073
39.7408 25.4469
48.6771 25.7685
56.0703 28.5413
58.3118 28.2302
55.8592 24.5444
56.0182 23.0588
63.6721 24.8157
73.819 26.6988
78.9616 23.7993
84.1842 24.4974
88.949 33.2082
89.4164 42.0793
91.0968 43.1758
95.104 37.1723
95.7148 32.6962
94.8035 28.8505
96.7466 24.633
98.634 22.487
99.2047 22.5267
100.484 28.5702
99.0261 39.3524
93.7789 50.0507
90.8488 59.3452
90.5079 65.3635
86.745 69.6372
78.5238 71.1684
68.5069 69.7161
61.9158 68.7816
59.7255 64.8764
57.3185 59.2342
54.4153 55.6708
53.4979 55.7042
53.8135 63.4244
53.9069 75.4599
56.0846 85.358
59.3163 91.789
60.4252 95.1296
59.3956 96.2494
57.8566 96.1371
57.5256 95.9181
58.0071 95.6439
61.6644 96.1329
66.475 98.2979
67.7088 100.042
68.5706 100.041
69.8372 99.7834
70.0374 99.928
72.4533 99.3503
73.1563 99.576
63.3373 100.265
49.4044 98.9964
40.5704 96.4349
36.5209 90.7765
34.0018 80.3036
34.5216 68.5774
37.666 60.4038
38.3357 56.5449
41.9403 54.7875
47.6568 55.759
48.4886 55.7449
48.1145 53.6447
51.2438 53.203
60.8476 53.8415
72.1708 53.3066
79.3433 52.1725
83.2219 58.8052
82.8417 67.4235
81.7858 70.0516
85.9537 72.0099
91.0366 74.9374
92.692 77.974
92.6568 81.4206
92.3055 82.9549
94.2267 78.5758
97.8099 74.8449
99.9781 75.9341
100.993 76.2206
103.52 78.567
105.356 84.4566
105.018 88.6275
106.635 86.7158
108.535 81.2468
108.732 79.5394
108.802 79.7825
108.394 79.8163
107.595 85.4851
106.28 93.4359
107.015 96.1705
108.889 96.4722
108.295 96.9827
107.056 97.6014
107.799 95.8858
107.741 85.319
105.836 73.9647
104.376 70.969
103.832 69.3928
105.825 66.9895
106.629 64.9184
104.692 63.571
103.865 62.9454
104.074 62.5757
103.846 63.0605
103.794 63.4085
103.867 61.2777
104.012 54.3906
103.682 47.0374
103.057 42.44
101.42 40.0247
98.6929 40.9829
94.778 42.1178
88.6743 41.2431
81.5977 38.1823
72.3701 34.625
63.7972 32.5384
59.9736 30.4327
59.5423 29.309
59.5475 31.6347
58.8124 35.0406
58.0193 36.1622
59.1968 37.4552
60.2163 38.9207
58.6127 38.8182
56.0687 34.9255
54.8791 29.1255
54.4797 26.5103
52.8183 25.1688
50.4823 23.2781
48.3221 20.7614
47.1771 18.657
49.9916 15.64
55.8423 12.4382
58.5786 11.0898
56.5618 10.378
52.7178 10.1416
50.7959 9.14397
49.7577 8.0077
47.5866 7.95903
45.8203 9.24355
45.1499 10.7527
45.3012 11.1123
45.4056 11.0162
45.2933 9.98852
45.3194 9.92656
45.0903 13.3097
47.0865 18.8752
53.6765 25.2602
60.6562 34.4231
62.9874 43.9991
62.727 47.2481
63.6353 47.2297
63.7661 49.1828
60.3115 52.984
56.9743 57.3232
55.2842 60.8386
54.6854 63.6504
53.8708 64.771
49.4996 62.1912
45.2292 57.1054
44.006 54.935
44.8885 55.279
45.5796 55.1083
44.6657 58.6394
41.7468 63.3417
38.3569 64.7741
39.7695 68.371
44.3225 75.0618
46.1466 81.4212
46.7399 84.5288
48.1189 85.5155
45.5976 87.0033
41.8671 87.8152
41.5766 88.3795
43.4053 88.2205
48.9718 87.0859
55.2055 90.3173
53.1399 96.7409
47.9681 100.568
43.7037 100.763
39.18 99.574
37.0109 99.1774
35.5195 99.3284
35.6001 100.246
40.7323 100.482
51.6304 96.4917
59.1721 91.0219
61.0752 87.6899
64.342 84.352
68.7479 79.7674
68.8714 76.325
71.2367 74.4857
80.0933 74.035
83.1049 72.4549
80.7117 67.9487
83.8923 66.193
87.2837 67.4699
85.9815 65.9253
85.2778 60.41
82.9978 57.6192
79.8865 58.1845
79.7017 57.2843
83.8456 53.6429
90.5157 50.8517
91.7578 49.736
88.602 48.6686
86.5785 47.3747
88.765 42.7346
95.2969 36.6641
101.576 33.0591
105.283 33.4027
105.112 32.913
102.583 31.3964
100.347 32.4133
99.2534 32.1027
100.258 27.5536
102.238 21.9298
101.942 19.6144
99.7816 19.861
97.6451 19.6263
95.2508 16.65
94.8695 14.2261
95.5027 15.5291
95.535 16.7376
94.6101 16.284
93.4628 15.7751
93.3274 16.6045
92.5354 17.9354
90.8402 17.984
88.566 16.7671
87.4988 12.093
89.6504 7.52172
92.4409 5.95495
92.2247 6.01558
90.4097 8.63823
89.1655 14.6077
88.7749 20.5048
87.841 25.6329
83.8043 26.9403
79.1196 22.968
78.2987 18.4562
77.8323 16.737
75.4513 16.379
74.1706 14.5537
74.0159 14.0254
75.5585 16.3561
75.0605 19.6379
69.1355 22.2663
63.1689 21.1042
61.2668 15.6559
62.1075 10.6706
63.648 8.25168
63.2251 7.75787
61.7344 7.21381
60.9913 7.30581
61.0864 7.51426
61.8507 7.27524
62.071 7.28165
62.9656 6.30336
64.1889 5.91026
64.4873 6.04191
64.1637 5.51185
62.9198 6.13739
61.3548 6.97064
60.7661 7.78386
61.4839 9.52761
61.8778 11.249
61.1241 11.8658
60.7342 11.4441
60.4769 10.9092
60.5612 11.1622
60.9225 11.451
59.5316 10.6745
57.7759 9.60152
57.8741 10.0243
59.2205 13.3461
62.0148 18.7032
62.4018 27.0752
56.2526 32.0961
48.9306 29.382
44.4911 24.7095
42.7977 20.8646
42.0526 20.2742
40.0428 20.7161
38.4264 19.1863
36.6655 17.5859
35.0217 16.5789
34.0511 15.1207
33.1261 13.2076
32.4391 12.0899
31.7175 11.6441
31.4723 11.1811
31.9817 12.3687
33.3529 14.6538
35.5418 17.199
37.3126 21.7224
38.2142 27.5218
38.8235 33.76
39.0371 39.6595
37.148 41.6586
34.0251 41.6539
32.1605 43.6847
32.6823 45.2394
37.5132 48.4478
43.1146 53.5568
49.5613 54.294
57.0379 53.5407
61.9879 52.7939
66.625 50.1306
69.763 46.2968
69.822 41.5292
70.3651 36.2406
75.4758 33.8041
78.8638 36.7466
78.7879 38.4226
83.8498 40.8726
89.6107 48.233
90.4397 56.6457
93.8587 64.5487
101.834 67.5044
106.835 66.9666
107.056 69.2787
106.994 71.8437
107.552 72.8822
106.917 74.3697
103.757 75.2764
99.1601 73.7133
97.2639 72.2192
97.4335 72.0944
98.4803 69.704
99.9465 67.3201
100.877 66.4062
101.153 65.9921
101.14 66.2155
101.207 66.177
101.104 65.795
100.93 65.6556
97.5147 67.5381
90.6147 67.1131
86.4814 64.258
86.8147 63.4191
88.1171 63.5135
88.665 63.7124
88.7309 63.6124
88.6566 63.6922
90.6656 62.8748
92.6332 61.9214
91.0117 62.9497
88.8722 64.7167
88.0371 64.6924
86.8268 66.4981
84.1019 73.1639
81.9426 78.2185
84.8268 82.1794
92.3214 85.0506
98.7121 86.1399
99.7129 91.1095
100.694 95.9391
103.525 97.8276
104.838 98.7468
104.901 98.8591
106.285 97.3361
108.811 93.3446
108.052 85.4534
106.791 76.8359
106.57 70.5805
105.566 65.1134
105.25 59.8051
104.748 53.9404
103.491 48.8427
103.36 47.6023
102.994 47.3335
101.91 45.9751
101.159 46.2623
100.936 46.8239
101.309 48.2216
101.007 50.0298
99.7324 51.3099
98.6276 51.7466
98.4902 52.2158
98.4387 52.7556
98.369 51.4215
96.9739 47.7186
92.6571 46.738
87.7731 49.3863
81.8352 53.1633
71.5229 59.2943
60.5976 65.5151
53.2185 72.5715
44.5928 81.7761
34.9192 88.7857
29.7761 93.8322
32.7206 98.3215
34.8134 100.683
31.0281 100.777
27.8424 97.4882
25.1689 94.9594
23.9612 94.7014
24.1231 94.234
24.149 93.2703
24.226 92.7653
21.8768 92.7196
20.6991 90.3405
22.5092 87.0537
24.1396 85.6463
23.0702 85.7753
21.5713 86.1612
23.0085 87.4424
24.2183 89.8223
25.027 89.4152
25.7546 88.9418
26.9174 90.2146
28.0467 90.2736
28.6136 90.6869
29.2185 90.5852
29.6832 89.6116
30.12 90.3898
30.0932 90.3708
29.8982 89.277
29.8083 89.2446
29.3264 89.2397
28.9561 88.8269
29.0237 88.5014
29.2398 88.0904
29.4895 87.8514
29.5839 87.9967
29.5342 87.8177
28.7029 87.8064
26.0968 90.002
24.4621 91.4753
25.5908 89.4329
27.1269 88.5996
28.0151 88.6812
28.6239 88.165
28.8077 87.6222
26.0324 86.5154
23.3021 84.6109
23.8175 83.8796
25.894 83.9263
27.6872 83.1999
27.9905 83.1178
26.8026 83.7552
26.1442 84.2257
25.2612 85.9711
24.7757 88.0852
26.1592 87.9216
27.1667 88.5292
28.0369 88.9783
28.5139 87.9216
29.002 87.6814
28.7544 88.4745
28.1565 89.9652
28.695 90.2948
29.5043 89.7072
29.7484 89.4631
29.6104 88.6974
28.1206 88.0489
22.6252 89.5203
16.9263 89.6805
16.4929 85.4122
17.3146 82.5687
18.4099 82.6517
20.4656 84.0891
22.1079 85.4341
22.4948 84.8867
22.8441 79.2715
27.8511 70.8219
34.1708 66.6857
37.9767 65.6273
42.4486 66.5461
46.3845 65.9685
48.6435 61.7602
52.6169 55.9448
56.48 50.7318
57.0586 48.4418
58.0366 47.7109
58.9818 47.3647
58.9342 47.8578
58.789 49.3212
57.3522 51.1733
56.5274 52.1157
55.8079 52.414
54.5305 52.2751
53.8908 51.5742
53.7126 51.1023
52.7919 51.9092
52.4735 52.5735
52.9693 50.5795
54.1077 42.8335
55.4305 34.1385
56.7087 29.2135
57.0745 26.0225
56.0932 25.1074
56.0824 24.8782
56.7112 25.2092
57.5642 27.1294
58.4981 29.4794
58.9138 30.8234
58.6692 31.1651
57.9915 28.24
58.3827 21.9531
60.365 17.4446
61.733 14.6725
61.7018 13.4967
62.1538 13.8994
63.0005 14.1083
59.8155 13.6635
52.9939 12.4143
49.6593 11.7485
50.4728 14.266
54.1398 21.3307
59.7441 29.7374
60.2936 38.0038
55.2571 42.6989
51.3394 42.4433
50.5152 42.9893
49.7794 45.6563
49.432 46.6366
53.8589 45.9735
