0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 15
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 1 0 0 16
0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 1 0 0 15
0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 3 1 0 0 15
1 0 0 2 2 0 0 1 0 0 0 0 0 0 0 6 1 3 2 0 2 3 1 0 0 14
1 0 0 2 2 0 0 1 0 0 0 0 0 0 0 6 1 3 2 0 2 2 1 0 0 12
1 0 0 2 2 0 0 1 0 0 0 0 0 0 0 6 1 3 2 0 2 2 1 0 0 11
1 0 0 2 2 0 0 1 0 0 0 0 0 0 0 6 1 3 2 0 2 2 1 0 0 9
1 0 0 2 2 0 0 1 0 0 0 0 0 0 0 6 1 3 2 1 2 2 1 0 0 11
1 0 0 2 2 0 1 1 0 0 0 0 0 0 0 7 1 3 2 1 2 2 1 0 0 14
1 0 0 2 2 0 1 1 0 0 0 0 0 0 0 7 1 3 2 1 2 2 1 0 0 14
1 0 0 2 2 0 1 1 0 0 0 0 0 0 0 7 1 4 2 1 2 2 0 0 0 14
1 0 0 1 2 0 1 1 0 0 0 0 0 0 0 6 1 4 2 1 2 2 0 0 0 18
1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 6 1 4 2 2 2 2 0 0 0 19
1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 6 0 4 2 2 0 3 0 0 0 19
0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 1 1 3 0 3 0 0 0 21
0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 1 1 3 0 3 0 0 0 21
0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4 0 1 1 3 0 3 0 0 0 22
0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4 0 1 1 3 0 3 0 0 0 22
0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4 0 1 1 2 0 3 0 0 0 21
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 1 1 3 0 3 0 0 0 17
0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 3 0 2 1 3 0 4 0 0 0 16
0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 3 0 1 1 3 0 4 0 0 0 19
0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 3 0 1 1 3 0 4 0 0 0 16
0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 3 0 1 1 2 0 4 0 0 0 17
0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 3 0 1 1 2 0 2 0 0 0 21
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 1 0 2 0 0 0 22
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 1 1 2 0 0 0 22
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 1 1 2 0 0 0 21
0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 1 1 2 0 0 0 21
0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 2 0 1 2 2 0 0 0 20
0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 2 0 0 2 2 0 0 0 20
0 0 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 17
0 0 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 13
0 0 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 11
0 0 0 0 0 0 2 0 0 3 0 0 0 0 0 0 0 1 0 0 2 1 0 0 0 10
0 0 0 0 0 0 2 0 0 5 0 0 0 0 0 0 0 1 0 0 2 1 0 0 0 5
0 0 0 0 0 1 2 0 0 5 0 0 0 0 0 5 0 1 0 0 2 2 0 0 0 2
0 0 0 0 0 1 2 0 0 7 0 0 0 0 0 6 0 0 0 0 1 2 0 0 0 1
0 0 0 0 0 1 2 0 0 11 0 0 0 0 0 6 0 0 0 0 1 2 0 0 0 1
0 0 0 0 0 1 1 0 1 11 0 0 0 0 0 6 0 3 0 0 1 2 0 0 0 1
0 0 0 0 0 1 1 0 1 12 0 0 0 0 0 6 0 3 0 0 0 2 0 0 0 1
0 0 0 0 0 1 1 0 1 12 0 0 0 0 0 6 0 3 5 0 0 2 0 0 0 1
0 0 0 0 0 1 1 0 1 10 0 0 0 0 0 6 0 3 6 0 0 2 0 0 0 1
0 0 0 0 0 1 1 0 1 10 0 0 0 0 0 6 0 3 6 0 0 3 0 0 0 1
0 1 0 0 0 1 1 0 1 10 0 0 0 0 0 6 0 3 6 0 0 3 0 0 0 1
0 1 0 0 0 1 0 0 1 10 0 0 0 0 0 6 0 3 6 0 0 2 0 0 0 0
0 1 0 0 0 1 0 0 1 8 0 0 0 0 0 6 0 3 6 0 0 2 0 0 0 0
0 1 0 0 0 0 0 0 1 8 0 0 0 0 0 1 0 3 6 0 0 1 0 0 0 0
0 3 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 3 6 0 0 1 0 0 0 0
0 3 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 3 6 0 0 1 0 0 0 0
1 3 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 6 0 0 1 0 0 0 0
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 1 0 0 0 0
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1 3 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1 2 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1 2 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1 2 0 1 0 1 0 0 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1 2 0 1 0 1 1 0 4 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1
1 0 0 1 0 1 2 0 5 2 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 3
1 0 0 1 0 1 2 0 6 3 0 0 0 9 0 0 0 1 1 0 0 0 0 0 0 5
0 0 0 1 0 1 2 0 7 8 0 0 0 9 0 0 0 1 1 0 0 2 0 0 0 5
0 0 0 1 0 1 2 0 8 12 0 0 0 9 0 0 0 4 1 0 1 3 0 0 0 5
0 0 0 1 0 1 2 0 8 16 0 0 0 9 0 0 0 5 1 0 4 4 0 0 0 5
0 0 0 1 0 1 2 0 8 16 0 0 0 9 0 0 0 7 1 0 4 5 0 0 0 5
0 0 0 0 0 1 2 0 8 17 0 0 0 8 0 0 0 9 1 0 5 5 0 0 0 5
0 0 0 0 0 1 2 0 9 22 0 0 0 10 0 0 0 9 1 0 5 5 0 0 0 10
1 0 0 0 0 1 3 0 9 22 0 0 0 11 0 0 0 10 1 2 5 5 0 1 0 11
6 0 0 0 0 0 3 0 9 24 0 0 0 11 0 0 0 11 1 2 5 5 0 1 0 13
6 0 0 0 0 0 2 0 6 29 0 0 0 11 0 0 0 11 1 2 5 6 0 1 0 12
15 0 0 0 0 0 1 0 5 31 0 0 0 10 1 0 0 11 1 2 5 6 0 1 0 11
15 0 0 0 0 0 1 0 4 37 0 0 0 8 5 0 0 10 0 2 5 6 0 1 0 9
15 0 0 0 0 0 1 0 4 35 1 0 0 9 6 0 0 10 0 2 5 4 0 2 0 10
15 0 0 0 0 0 1 0 3 33 1 0 0 9 6 0 0 7 0 2 4 3 0 2 1 11
15 0 0 0 0 0 1 0 3 29 1 0 0 9 6 0 0 6 0 2 1 2 0 2 1 12
15 0 0 0 0 0 1 0 3 33 1 0 0 10 6 0 0 7 0 2 1 1 0 2 1 13
15 0 0 0 0 0 1 0 3 32 1 0 0 10 6 0 0 8 0 2 0 2 0 2 1 13
15 0 0 0 0 0 2 0 3 29 1 0 0 8 6 0 0 9 0 2 0 2 0 2 1 9
14 0 0 0 0 0 1 0 6 32 1 0 0 7 6 0 0 12 0 0 0 3 0 1 1 8
9 0 0 0 0 0 2 0 8 30 1 0 0 7 6 0 0 11 0 0 0 3 0 1 1 6
9 0 0 0 0 0 2 0 9 25 1 0 0 6 6 0 0 11 0 0 0 2 0 1 1 6
0 0 0 0 0 0 2 0 10 24 1 0 0 3 5 0 0 13 0 0 0 2 0 1 1 5
0 0 0 0 0 0 2 0 12 17 1 0 0 2 1 0 0 15 0 0 0 3 0 1 1 5
0 0 0 0 0 0 2 0 13 14 0 0 0 1 0 0 0 19 1 0 0 3 0 0 1 4
0 0 0 0 0 0 2 0 13 13 0 0 0 1 0 0 0 19 2 0 0 3 0 0 0 3
0 0 0 0 0 0 2 0 13 13 0 0 0 1 0 0 0 19 2 0 0 3 0 0 0 2
0 0 0 0 0 0 2 0 13 9 0 0 0 0 0 0 0 16 2 0 0 3 0 0 0 1
0 0 0 0 0 0 2 0 13 11 0 0 0 0 0 0 0 13 2 0 0 3 0 0 0 1
0 0 0 0 0 0 1 0 12 13 0 0 0 0 0 0 0 15 2 0 0 4 0 0 0 0
0 0 0 0 0 0 1 0 9 13 0 0 0 0 0 0 0 11 2 1 0 3 0 0 0 0
0 0 0 0 0 0 0 0 6 15 0 0 0 0 0 0 0 11 2 1 1 3 0 0 0 0
0 0 0 0 0 0 0 0 5 23 0 0 0 0 0 0 0 11 2 1 1 3 0 0 0 0
0 0 0 0 0 0 0 0 5 25 0 0 0 0 0 2 0 11 2 1 2 3 0 0 0 0
0 0 0 0 0 0 0 0 3 27 0 0 0 0 0 2 0 9 2 1 2 2 0 0 0 0
0 0 0 0 0 0 0 0 1 27 0 0 0 0 0 2 0 5 1 1 2 2 0 0 0 2
0 0 0 0 0 0 0 0 1 26 0 0 0 0 0 2 0 5 0 1 3 2 0 0 0 4
0 0 0 0 0 0 0 0 1 26 0 0 0 0 0 2 0 6 0 1 3 2 1 0 0 9
0 0 0 0 0 0 0 0 1 26 0 0 0 0 0 3 0 6 0 1 3 2 1 0 0 10
0 0 0 0 0 0 0 0 1 24 0 0 0 0 0 3 0 7 0 2 3 1 1 0 0 13
0 0 0 0 0 0 0 0 1 20 0 3 0 0 0 3 0 4 0 2 3 0 1 0 0 16
0 0 0 0 0 1 0 0 1 16 0 5 0 0 0 3 0 4 0 1 3 0 1 0 0 18
0 0 0 0 0 1 1 0 1 13 0 5 0 0 0 3 0 4 0 1 2 0 1 0 0 18
0 0 0 0 0 1 1 0 1 5 2 5 0 0 0 3 0 5 0 1 2 1 1 0 0 18
0 0 0 0 0 1 1 0 1 2 3 5 0 0 0 1 0 4 0 1 1 1 1 0 0 18
0 0 0 0 0 1 1 0 1 0 4 5 0 0 1 1 0 5 0 1 1 1 1 0 0 18
0 0 0 0 0 1 1 0 1 0 4 5 0 0 1 1 0 5 0 1 1 1 1 0 0 16
0 0 0 0 0 1 1 0 1 0 4 5 0 0 1 1 0 5 0 1 0 1 1 0 0 14
0 0 0 0 0 1 1 0 1 0 4 8 0 0 1 1 0 5 0 1 0 2 0 0 0 9
0 0 0 0 0 1 1 0 1 0 5 12 0 0 1 0 0 5 0 1 0 2 0 0 0 8
0 0 0 0 0 1 1 0 1 0 5 18 0 0 1 0 0 4 0 0 0 2 0 0 0 5
0 0 0 0 0 1 1 0 1 0 5 23 1 0 1 0 0 4 1 0 0 2 0 0 0 2
0 0 0 0 0 0 1 0 1 0 5 23 4 0 1 0 0 4 1 0 0 2 0 0 0 0
0 0 0 0 0 0 1 0 1 0 5 27 5 0 1 0 0 4 1 0 0 2 0 0 0 0
0 0 0 0 0 0 1 0 1 0 3 27 5 0 1 0 0 3 1 0 0 1 0 0 0 1
0 0 0 0 0 0 1 0 0 0 2 27 5 0 1 0 0 2 1 0 0 1 0 0 0 1
0 0 0 0 0 0 1 0 0 0 1 27 5 0 0 0 0 1 1 0 0 2 0 0 0 1
0 0 0 0 0 0 1 0 0 0 1 27 5 0 0 0 0 1 1 0 0 2 0 0 0 1
0 0 0 0 0 0 1 0 0 0 1 27 5 0 0 0 0 1 1 0 0 2 0 0 0 1
0 0 0 0 0 0 1 0 0 0 1 24 5 0 0 0 0 0 1 0 0 1 0 0 0 1
0 0 0 0 0 0 1 0 0 0 0 20 5 0 0 0 0 0 1 0 0 1 0 0 0 1
0 0 0 0 0 0 1 0 0 0 0 14 5 0 0 0 0 1 1 0 0 1 0 0 0 1
0 0 0 0 0 0 1 0 0 0 0 6 4 0 0 0 0 1 0 0 0 1 0 0 0 2
0 0 0 0 0 0 1 0 1 0 1 4 1 0 0 0 0 4 1 0 0 1 0 0 0 2
0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 4 1 0 0 1 0 0 0 2
0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 4 1 0 0 1 0 0 0 1
0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 4 1 0 0 1 0 0 0 1
0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 5 1 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 5 1 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 5 1 0 0 0 0 0 0 3
0 0 0 0 0 0 1 0 1 0 5 0 0 0 0 0 0 5 1 0 0 0 0 0 0 6
0 0 0 0 0 0 1 0 1 0 5 0 0 0 0 0 0 5 1 0 0 0 0 0 0 8
0 0 0 1 0 0 1 0 1 0 5 0 0 0 0 0 0 4 1 0 0 0 0 0 0 9
0 0 0 1 0 0 1 0 1 0 5 0 0 0 0 0 0 4 1 0 0 1 0 0 0 13
0 0 0 1 0 0 1 0 0 0 4 1 0 0 0 0 0 1 0 0 0 1 0 0 0 17
0 0 0 1 0 0 1 0 0 0 3 3 0 0 0 0 0 3 0 0 0 2 0 0 0 21
0 0 0 1 0 0 3 0 0 0 2 4 0 0 0 0 0 3 0 0 0 3 0 0 0 23
0 0 0 1 0 0 3 0 0 0 2 4 0 0 0 0 0 4 0 0 0 3 0 0 0 25
0 0 0 1 0 0 3 0 0 0 1 5 0 0 0 0 1 3 0 0 0 3 0 0 0 27
0 0 0 1 0 0 3 0 0 0 0 5 0 0 0 0 1 3 0 0 0 3 0 0 0 28
0 0 0 1 0 0 3 0 0 0 0 5 0 0 0 0 1 3 0 0 0 3 0 0 1 29
0 0 0 1 0 0 2 0 1 2 0 5 0 0 0 0 1 3 0 0 0 4 0 0 2 26
0 0 0 1 0 0 2 0 1 4 0 5 0 1 1 0 1 3 0 0 0 4 0 0 5 25
0 0 0 0 0 0 2 0 1 4 0 6 0 1 1 0 1 4 0 0 0 4 0 0 5 29
0 0 0 0 0 0 2 0 1 4 0 6 0 1 1 0 1 4 0 0 0 4 0 1 5 27
0 0 0 0 0 0 2 0 1 4 0 5 0 1 1 3 1 4 0 0 0 5 0 1 5 26
0 0 0 0 0 0 2 0 1 4 0 3 0 1 1 3 1 2 0 0 0 4 0 1 5 24
0 2 0 1 0 0 0 0 1 4 2 2 0 1 1 3 1 4 0 0 0 3 0 1 5 23
0 2 0 1 0 0 0 0 1 5 2 2 0 1 1 3 2 5 0 0 0 4 0 1 5 24
0 2 0 2 0 0 0 0 1 5 2 1 0 1 1 3 1 6 0 0 0 4 0 1 5 26
0 2 0 2 0 0 0 0 1 5 2 2 0 1 1 3 1 6 0 0 0 4 0 1 5 27
0 2 0 2 0 0 0 0 1 5 2 2 0 1 1 3 1 6 0 0 0 4 0 1 4 25
0 2 0 2 0 0 0 0 0 3 2 2 0 1 1 3 1 6 0 0 1 3 0 1 3 25
0 2 0 2 1 0 0 0 0 1 2 2 0 0 0 3 1 6 0 0 1 3 0 1 0 24
0 2 0 2 1 0 0 0 0 1 2 1 0 0 0 3 1 6 0 0 1 3 0 1 0 19
0 2 0 2 1 0 0 0 0 2 2 1 0 0 0 3 1 6 0 0 1 3 0 0 0 16
0 2 0 2 1 0 0 0 0 2 2 1 0 0 0 0 1 6 0 0 1 2 0 0 0 13
0 2 0 2 1 0 0 0 0 2 2 1 0 0 0 0 1 6 0 0 1 2 0 0 0 11
0 0 0 1 1 0 0 0 0 6 0 1 0 0 0 0 1 4 0 0 1 2 0 0 0 10
0 0 0 1 1 0 0 0 2 5 0 1 0 0 0 3 0 2 0 0 1 1 0 0 0 7
0 0 0 0 1 0 0 0 2 5 0 1 0 0 0 3 0 1 0 0 1 1 0 0 0 3
0 0 0 0 1 0 0 0 2 5 0 0 0 0 0 6 0 1 0 0 1 1 0 0 0 1
0 0 0 0 1 0 0 0 2 5 0 0 0 0 0 6 0 1 0 0 1 1 0 0 0 0
0 0 0 0 1 0 0 0 2 5 0 0 0 0 4 6 0 1 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 3 5 1 0 0 0 4 6 0 7 0 0 1 1 0 0 0 1
0 0 0 0 0 0 0 0 3 5 1 0 0 0 4 6 0 6 0 0 2 1 0 0 0 1
0 0 0 0 0 0 0 0 3 4 1 0 0 0 4 6 0 6 0 0 2 0 0 0 0 1
0 0 0 0 0 0 0 0 3 4 1 0 0 0 4 6 0 6 0 0 2 0 0 0 0 1
0 0 0 0 0 0 0 0 3 4 1 0 0 0 4 6 0 6 0 0 2 0 0 0 0 1
0 0 0 0 0 0 1 0 3 0 1 0 0 0 4 6 0 6 0 0 2 0 0 0 0 1
0 0 0 0 0 0 1 0 1 0 1 0 0 0 4 3 0 7 0 0 2 0 0 0 0 1
0 0 0 0 1 0 1 0 1 0 2 0 0 0 4 3 0 7 0 0 2 1 0 0 0 1
0 0 0 0 1 0 1 0 1 0 2 0 0 0 4 0 0 9 0 0 2 1 0 0 0 1
0 0 0 0 1 0 2 0 1 1 2 0 0 0 4 0 0 13 0 2 4 1 0 0 0 1
0 0 0 0 1 0 2 0 3 1 2 0 0 0 0 0 0 17 0 2 4 1 0 0 0 2
0 0 0 0 1 0 2 0 3 1 1 0 0 0 0 0 0 18 0 2 3 2 0 0 0 1
0 0 0 0 1 0 2 0 4 1 1 0 0 0 0 0 0 20 0 2 2 2 0 0 0 1
0 0 0 0 1 0 2 0 4 1 1 0 0 0 0 0 0 22 0 2 4 3 0 0 0 1
0 0 0 0 1 0 2 0 4 1 1 0 0 0 0 0 0 25 0 2 4 3 0 0 0 1
0 0 0 0 1 0 2 0 6 1 1 0 0 0 0 0 0 31 0 2 5 3 0 0 0 2
0 0 0 0 1 0 1 0 6 1 1 0 0 0 0 0 0 36 0 2 7 3 0 0 0 2
0 0 0 0 1 0 1 0 6 2 1 0 0 0 0 0 0 38 0 2 7 3 0 0 0 3
0 0 0 0 0 0 1 0 6 2 0 0 0 0 1 0 0 38 0 2 8 2 0 0 0 3
0 0 0 0 0 0 3 0 7 4 0 0 0 0 1 0 0 38 0 2 8 3 0 0 0 7
0 0 0 0 0 0 2 0 10 5 1 0 0 0 3 0 0 34 0 0 6 3 0 0 1 8
0 0 0 0 0 1 3 0 9 5 1 0 0 0 5 0 0 30 0 0 6 3 0 0 1 7
0 0 1 0 0 1 3 0 8 5 1 0 0 0 5 0 0 23 0 0 6 2 0 0 1 7
0 0 1 1 0 1 3 1 7 5 1 0 0 0 5 0 0 21 0 0 6 2 0 0 1 7
0 0 1 2 0 1 3 1 7 5 1 0 0 0 5 0 0 19 0 0 4 1 0 0 1 7
0 0 1 3 0 1 3 1 7 5 1 0 0 0 5 0 0 16 0 0 4 1 0 0 1 7
0 0 1 3 0 1 3 1 6 5 1 0 0 0 5 0 0 10 0 0 3 1 0 0 1 6
0 0 1 3 0 1 3 1 6 5 1 0 0 0 5 0 0 5 0 0 1 1 0 0 1 6
0 0 1 3 0 1 3 1 6 4 1 0 0 0 5 0 0 2 0 0 1 1 0 0 1 5
0 0 1 3 0 1 3 1 6 4 1 0 0 0 4 0 0 2 0 0 0 1 0 0 1 5
0 0 1 3 0 1 1 1 5 2 1 0 0 0 4 0 0 0 0 0 0 1 0 0 1 1
0 0 1 3 0 1 1 1 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
0 0 1 3 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 3 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1
0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1
0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 2
0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 2
0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 2
0 0 0 3 0 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 2
0 0 0 3 0 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 2
0 0 0 3 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 4
0 0 0 3 0 0 1 0 2 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 5
0 0 0 3 0 0 1 0 2 1 0 0 0 0 0 0 0 2 0 0 1 3 0 0 0 9
0 0 0 2 0 0 2 0 4 1 0 0 0 0 0 0 0 2 0 0 1 5 0 0 0 9
0 0 0 2 0 0 2 0 4 1 0 0 0 0 0 0 0 2 0 0 1 6 0 0 0 9
1 0 0 1 0 0 2 0 4 1 0 0 0 0 0 0 0 1 0 0 1 7 0 0 1 9
2 0 0 1 0 0 2 0 4 1 0 0 0 0 0 0 0 1 0 0 1 7 0 0 1 8
3 0 0 1 0 0 2 0 2 1 0 0 0 0 0 0 0 1 0 0 0 8 0 0 1 8
3 0 0 1 0 0 2 0 2 1 0 0 0 0 0 0 0 1 0 0 0 8 0 0 1 8
3 0 0 0 0 0 1 0 2 1 0 0 0 0 0 0 0 1 0 0 0 9 0 0 1 8
3 0 0 0 0 0 1 0 2 1 0 0 0 0 0 0 0 1 0 0 0 9 0 0 1 9
3 0 0 0 0 0 1 0 3 2 0 0 0 0 0 0 0 7 0 0 0 12 0 0 1 8
3 0 0 0 0 0 1 0 5 3 0 0 0 0 0 0 0 10 0 0 0 12 0 0 1 7
3 0 0 0 0 0 1 0 5 3 0 0 0 0 0 0 0 11 0 0 0 10 0 0 1 4
3 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 13 0 0 0 8 0 0 1 3
3 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 15 0 1 0 7 0 0 1 3
2 0 0 0 0 0 0 0 3 9 0 0 0 0 0 0 0 15 0 3 0 6 0 0 0 3
1 0 0 0 0 0 0 0 3 9 0 0 0 0 0 2 0 15 0 3 0 6 0 0 0 3
0 1 0 0 0 1 0 0 3 9 0 0 0 0 0 8 0 15 0 3 1 6 0 0 0 3
0 2 1 0 0 1 0 0 3 12 0 0 0 0 0 15 0 15 0 3 1 6 0 0 0 3
0 2 1 1 0 1 0 0 3 12 0 0 1 0 0 18 0 15 1 3 1 5 0 0 0 3
0 2 1 1 0 3 0 0 3 12 0 0 1 0 0 22 0 15 1 3 1 6 0 0 0 2
0 2 4 1 0 4 2 0 2 11 0 0 1 0 0 23 0 13 1 3 1 3 0 0 0 1
0 2 11 1 0 4 2 0 1 10 0 0 1 0 0 24 0 11 1 3 1 2 0 0 0 1
0 2 11 1 0 7 3 0 1 9 0 0 1 0 0 30 0 12 1 3 1 2 0 0 0 0
0 2 11 1 0 7 5 0 1 7 0 0 1 0 0 33 0 10 1 3 1 2 0 0 0 0
0 3 11 1 0 7 5 0 1 6 0 0 1 0 0 33 0 8 1 2 1 2 0 0 0 0
0 3 11 1 0 7 5 0 1 3 0 0 1 0 0 33 0 8 1 1 1 2 0 0 0 0
0 3 11 1 0 7 5 0 1 3 0 0 1 0 0 31 0 8 1 1 1 2 0 0 0 0
0 2 11 1 0 6 5 0 1 3 0 0 1 0 0 25 0 8 1 1 0 1 0 0 0 0
0 1 10 2 0 6 5 0 1 0 0 0 1 0 0 18 0 8 1 1 0 1 0 0 0 0
0 1 10 1 0 6 5 0 1 0 0 0 0 0 0 15 0 8 0 1 0 1 0 0 0 0
0 1 10 1 0 4 5 0 1 0 0 0 0 0 0 11 0 8 0 1 0 0 0 0 0 0
0 1 7 1 0 3 3 0 1 0 0 0 0 0 0 10 0 4 0 1 0 0 0 0 0 0
0 1 0 1 0 3 3 0 0 0 0 0 0 0 0 9 0 2 0 1 0 1 0 0 0 0
0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 1 0 1 0 0 0 0
0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0
0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
0 0 0 0 0 4 2 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1
0 0 0 0 0 6 2 0 0 1 0 0 0 0 0 3 0 0 1 0 0 1 0 0 0 1
0 0 0 0 0 8 2 0 0 1 0 0 0 0 0 5 0 0 1 0 0 1 0 0 0 1
0 0 0 0 0 8 2 0 0 1 0 0 0 0 0 5 0 0 1 0 0 1 0 0 0 1
0 0 0 0 0 8 2 0 0 1 0 0 0 0 0 5 0 0 1 0 0 1 0 0 0 1
0 0 0 0 0 10 2 0 0 1 0 0 0 0 0 7 0 1 1 0 0 2 0 0 0 1
0 0 0 0 0 10 2 0 0 1 0 0 0 0 0 7 0 1 1 0 0 2 0 0 0 1
0 0 0 0 0 12 2 0 0 3 0 0 0 0 0 10 0 3 1 1 0 2 0 0 0 1
0 0 0 0 0 12 2 0 1 3 0 0 0 0 0 12 1 3 0 1 0 3 1 0 0 6
