0 0 2 3 12 1 0 0 7 0 0 0 1 1 0 0 1 2 0 28 0 0 0 0 0 0 1 0 0 1 0 0 0
0 0 2 3 10 1 0 0 7 0 0 0 1 1 0 0 1 2 0 23 0 0 0 0 0 0 1 0 0 1 0 0 0
0 0 2 5 8 1 0 0 7 0 0 0 2 1 0 0 1 2 0 21 0 0 0 0 0 0 0 0 0 1 0 0 0
0 0 2 5 5 1 0 0 4 0 0 0 1 1 0 0 1 2 0 17 0 0 0 0 0 0 0 0 0 1 0 0 0
0 0 2 5 3 1 0 0 1 0 0 0 1 1 0 1 1 2 0 12 0 0 0 0 0 0 0 0 0 2 0 0 0
0 3 5 6 1 1 1 0 1 0 2 0 3 1 1 1 1 2 0 10 0 0 0 0 0 1 0 0 0 3 1 0 0
0 3 5 6 1 1 1 0 1 0 2 0 3 1 1 2 1 2 0 8 0 0 0 0 0 1 0 0 0 3 1 0 0
0 3 4 7 1 1 1 0 0 0 2 0 3 1 1 2 1 1 0 6 0 0 0 0 0 1 0 0 0 3 1 0 0
0 3 4 10 1 1 1 0 0 0 2 0 3 2 1 2 1 1 0 6 0 0 0 0 0 1 0 0 0 3 1 0 0
0 3 4 15 1 1 1 0 0 0 2 0 4 2 2 3 1 1 0 6 0 0 0 0 0 1 0 0 0 3 1 0 0
0 3 4 21 1 1 1 0 0 0 2 0 4 2 2 3 1 1 0 6 0 0 0 0 0 1 0 0 0 5 1 0 0
0 3 3 23 1 1 1 0 0 0 2 0 4 2 2 3 0 0 0 5 0 0 0 0 0 1 0 0 0 9 1 0 0
0 3 3 24 1 0 1 0 0 0 3 0 4 1 2 3 1 0 0 5 0 0 0 0 0 2 0 0 0 11 2 0 0
0 3 3 23 1 0 1 0 0 0 3 0 4 1 2 3 1 0 1 5 0 0 0 0 0 2 0 0 0 13 2 1 0
0 3 3 27 1 0 1 0 0 0 5 0 4 1 2 3 1 0 2 4 0 0 0 0 0 2 0 0 0 15 2 1 0
0 3 3 30 1 0 1 0 0 0 5 0 4 1 2 3 1 0 2 4 0 0 0 0 0 2 0 0 0 17 2 1 0
0 3 3 31 1 0 1 0 0 0 5 0 4 1 2 3 1 0 2 5 0 0 0 0 0 2 0 0 0 17 2 1 0
0 3 3 33 1 0 1 0 0 0 5 0 4 1 3 3 1 0 2 5 0 0 0 0 0 2 0 0 0 17 2 1 0
0 3 3 36 1 0 1 0 0 0 5 0 4 1 3 3 1 0 2 4 0 0 0 0 0 2 0 0 0 17 2 1 0
0 3 3 37 1 0 2 0 0 0 5 0 4 1 3 2 1 0 2 4 0 0 0 0 0 2 0 0 0 16 2 1 0
0 0 0 37 0 0 1 0 0 0 3 0 2 1 2 2 1 0 3 3 0 0 0 0 0 1 0 1 0 18 1 1 0
0 0 0 37 0 0 1 0 0 0 3 0 3 1 2 1 1 0 3 3 0 0 0 0 0 2 0 1 0 20 1 1 0
0 0 0 36 0 0 1 0 0 0 3 0 3 1 2 1 1 0 3 4 0 0 0 0 0 2 0 1 0 20 1 1 0
0 0 0 33 0 0 1 0 0 0 3 0 3 0 2 1 1 0 3 4 0 0 0 0 0 2 0 1 0 20 1 1 0
0 0 0 28 0 0 1 0 0 0 3 0 2 0 1 0 1 0 3 5 0 0 0 0 0 2 0 1 0 20 1 1 0
0 0 0 22 0 0 1 0 0 0 3 0 2 0 1 0 1 0 3 5 0 0 0 0 0 2 0 1 0 18 1 1 0
0 0 0 20 0 0 1 0 0 0 3 0 2 0 1 1 1 0 3 5 0 0 0 0 0 2 0 1 0 14 1 1 0
0 0 0 19 0 0 1 0 0 0 2 0 2 0 1 1 0 0 3 5 0 0 0 0 0 1 0 1 0 12 0 1 0
0 0 0 18 0 0 1 0 0 0 2 0 2 0 1 1 0 0 2 5 0 0 0 0 0 1 0 1 0 10 0 0 0
0 0 0 13 0 0 1 0 0 0 0 0 2 0 1 2 2 0 1 5 0 0 0 0 0 1 0 1 0 7 0 0 0
0 0 0 10 0 0 1 0 0 0 0 0 2 0 1 5 2 0 1 4 0 0 0 0 0 1 1 1 0 5 0 0 0
0 0 0 9 0 0 1 0 0 0 0 0 2 0 1 8 2 0 2 3 0 0 0 0 0 1 1 1 0 7 0 0 0
0 0 0 6 0 0 1 0 1 0 0 0 1 0 0 11 2 0 3 4 0 0 0 0 0 1 1 1 0 7 0 0 0
0 0 2 3 0 0 1 0 1 0 0 0 1 0 0 16 2 0 3 7 0 0 0 0 0 4 1 1 0 7 0 0 0
0 0 4 2 0 0 0 0 1 0 0 0 2 0 0 20 3 0 3 10 0 0 0 0 0 6 1 1 0 9 0 0 0
0 0 4 1 0 0 0 0 2 0 0 0 2 0 0 23 3 0 2 10 0 0 0 0 0 7 1 0 0 6 0 0 0
0 0 6 1 0 0 0 0 2 0 0 0 5 0 0 27 3 0 2 11 0 0 0 0 0 6 1 0 0 9 0 0 0
0 0 6 2 0 0 0 0 3 0 0 0 6 0 0 27 3 0 2 11 0 0 0 0 0 6 1 0 0 11 0 0 0
0 0 6 2 0 0 0 0 3 0 0 0 6 0 0 27 3 0 2 11 0 0 0 0 0 6 1 0 0 11 0 0 0
0 0 6 2 0 0 0 0 3 0 0 0 7 0 0 27 3 0 2 11 0 0 0 0 0 6 1 0 0 12 0 0 0
0 0 6 2 0 0 0 0 3 0 0 0 7 0 0 27 3 0 2 11 0 0 0 0 0 6 1 0 0 12 0 0 0
0 0 6 4 0 0 0 0 3 0 0 0 7 0 0 26 3 0 2 11 0 0 0 0 0 6 1 0 0 12 0 0 0
0 0 6 4 0 0 0 0 3 0 0 0 7 0 0 26 3 0 2 11 0 0 0 0 0 6 1 0 0 12 0 0 0
0 0 6 4 0 0 0 0 3 0 0 0 7 0 1 26 3 0 2 11 0 0 0 0 0 6 1 0 0 12 0 0 0
0 0 6 4 0 0 0 0 3 0 0 0 7 0 1 25 1 0 2 11 0 0 0 0 0 6 1 0 0 13 0 0 0
0 0 6 6 2 0 0 0 3 0 1 0 7 0 1 22 1 0 2 11 0 0 0 1 0 6 0 0 0 14 2 0 0
0 0 6 6 2 0 0 0 3 0 1 0 8 1 1 19 2 0 1 11 1 0 0 1 0 6 0 0 0 12 2 0 0
0 0 6 5 2 2 0 0 2 0 1 0 8 1 1 16 2 0 0 10 2 0 0 1 0 6 0 0 0 12 2 0 0
0 4 4 8 5 2 0 0 2 0 2 0 8 1 2 11 2 0 0 8 2 0 0 1 0 3 0 0 0 13 2 0 0
0 4 2 8 5 2 0 0 2 0 2 0 7 1 2 7 1 0 0 5 2 0 0 1 0 1 0 0 0 11 2 0 0
0 4 2 8 5 2 0 0 1 0 2 0 7 1 2 4 1 0 0 4 2 0 0 1 0 0 1 0 0 11 2 0 0
0 4 0 8 6 2 0 0 1 0 2 0 3 1 2 0 1 0 0 4 2 0 0 1 0 0 1 0 0 6 2 0 0
0 4 0 8 8 3 0 0 1 0 2 0 4 1 2 0 1 0 0 5 2 0 0 1 0 0 1 1 0 4 2 0 0
0 4 0 8 11 3 0 0 1 0 2 0 4 1 2 0 1 0 0 5 2 0 0 1 0 0 1 1 0 4 2 0 0
0 4 0 8 11 3 0 0 1 0 2 0 4 1 2 0 1 0 0 4 2 0 0 1 0 0 1 1 0 3 2 0 0
0 4 0 8 11 3 0 0 1 0 2 0 4 1 2 0 1 0 0 4 2 0 0 1 0 0 1 1 0 3 2 0 0
0 4 0 6 11 3 0 0 1 0 2 0 5 1 2 0 1 0 0 4 2 0 0 1 0 0 1 1 0 6 2 0 0
0 4 0 6 11 3 0 0 1 0 2 0 6 1 2 1 1 0 0 4 2 0 0 1 0 0 1 1 0 8 2 0 0
0 4 0 6 11 3 0 0 1 0 2 0 8 1 1 1 1 0 0 5 2 0 0 1 0 0 1 1 0 11 2 0 0
0 4 0 6 11 3 0 0 4 0 2 0 8 1 1 1 1 0 0 9 2 0 0 1 0 0 1 1 0 10 2 0 0
0 4 0 4 10 3 0 0 6 0 1 0 8 1 1 1 1 0 0 18 2 0 0 0 0 0 1 1 0 9 0 0 0
0 4 0 4 10 3 0 0 6 0 1 0 7 0 1 1 0 0 0 22 1 0 0 0 0 0 1 1 0 9 0 0 0
0 4 0 4 10 1 0 0 7 0 1 0 7 0 1 1 0 0 0 25 0 0 0 0 0 0 1 1 0 9 0 0 0
0 0 0 1 8 1 0 0 9 0 0 0 7 0 0 1 0 0 0 28 0 0 0 0 0 0 1 1 0 8 0 0 0
0 0 0 1 10 1 0 0 10 0 0 0 9 0 0 1 0 0 0 30 0 0 0 0 0 0 1 1 0 8 0 0 0
0 0 0 1 11 1 0 0 10 0 0 0 11 0 0 1 0 0 0 39 0 0 0 0 0 0 0 1 0 8 0 0 0
0 0 0 1 11 1 0 0 10 0 0 0 13 0 0 1 0 0 0 41 0 0 0 0 0 0 0 1 0 8 0 0 0
0 0 0 0 9 0 0 0 10 0 0 0 11 0 0 1 0 0 0 41 0 0 0 0 0 0 0 0 0 8 0 0 0
0 0 0 0 7 0 0 0 11 0 0 0 11 0 0 1 0 0 0 44 0 0 0 0 0 0 0 0 0 8 0 0 0
0 0 0 0 7 1 0 0 12 0 0 0 11 0 0 1 0 0 0 48 0 0 0 0 0 0 0 0 0 8 0 0 0
0 0 0 0 8 1 0 0 12 0 0 0 13 0 0 1 0 0 0 51 0 0 0 0 0 0 0 0 0 8 0 0 0
0 0 0 0 10 1 0 0 14 0 0 0 19 0 0 1 0 0 0 54 0 0 0 2 0 0 0 0 0 5 0 0 0
0 0 0 0 11 1 0 0 15 0 0 0 20 0 0 0 0 0 0 56 0 0 0 4 0 0 0 0 0 3 0 0 0
0 0 0 0 13 1 0 0 15 0 0 0 18 0 0 0 0 0 0 57 0 0 0 11 0 0 0 0 0 0 0 0 0
0 0 0 0 15 1 0 0 12 0 0 0 18 0 1 0 0 0 0 55 0 0 0 12 1 0 0 0 0 1 0 0 0
0 0 0 0 14 1 0 0 10 0 0 0 19 0 1 0 0 0 0 50 0 0 0 14 1 0 0 0 0 1 0 0 0
0 0 0 0 15 1 0 0 11 0 0 0 19 0 1 0 0 0 0 48 0 0 0 14 1 0 0 0 0 1 0 0 0
0 0 0 0 15 1 0 0 10 0 0 0 19 0 1 0 0 0 0 45 0 0 0 14 1 0 0 0 0 1 0 0 0
0 0 0 0 14 1 0 0 8 0 0 0 19 0 1 0 0 0 0 42 0 0 0 14 1 0 0 0 0 1 0 0 0
0 0 0 0 12 1 0 0 7 0 0 0 17 0 1 0 0 0 0 40 0 0 0 14 1 0 0 0 0 1 0 0 0
0 0 0 0 11 1 0 0 7 0 0 0 15 0 1 0 0 0 0 32 0 0 0 14 1 0 0 0 0 1 0 0 0
0 0 0 0 10 1 0 0 7 0 0 0 13 0 1 0 0 0 0 29 0 0 0 14 1 0 0 0 0 1 0 0 0
0 0 0 0 10 1 0 0 6 0 0 0 13 0 1 0 0 0 0 30 0 0 0 14 1 0 0 0 0 1 0 0 0
0 0 0 0 9 1 0 0 5 0 0 0 13 0 1 0 0 0 0 28 0 0 0 14 1 0 0 0 0 1 0 0 0
0 0 0 0 11 0 0 0 5 0 0 0 12 0 1 0 0 0 0 28 0 0 0 18 1 0 0 0 0 1 0 0 0
0 0 0 0 14 0 0 0 5 0 0 0 10 0 1 0 0 0 0 27 0 0 0 24 1 0 0 0 0 1 0 0 0
0 0 0 0 14 0 0 0 3 0 0 0 3 0 1 0 0 0 0 24 0 0 0 24 1 0 0 0 0 1 0 0 0
0 0 0 0 17 0 0 0 3 0 0 0 2 0 2 0 0 0 0 22 0 0 0 24 1 0 0 0 0 1 0 0 0
0 0 0 0 15 0 0 0 4 0 0 0 2 0 2 0 0 0 0 22 0 0 0 20 1 0 0 0 0 1 0 0 0
0 0 0 0 14 0 0 0 5 0 0 0 2 0 1 0 0 0 0 23 0 0 0 19 0 0 0 0 0 0 0 0 0
0 0 0 0 15 0 0 0 6 0 0 0 1 0 1 0 0 0 0 25 0 0 0 18 0 0 0 0 0 0 0 0 0
0 0 0 0 20 0 0 0 5 0 0 0 1 0 1 0 0 0 0 26 0 0 0 24 0 0 0 0 0 0 0 0 0
0 0 0 3 24 0 2 0 7 0 0 0 1 0 1 0 0 0 1 26 0 0 0 28 0 0 0 0 0 0 0 0 0
0 0 0 6 24 1 5 0 7 0 0 0 1 0 1 0 0 0 1 25 0 0 0 28 0 0 1 0 0 0 0 0 0
0 2 0 7 24 1 7 0 7 0 0 0 1 0 1 0 0 0 1 25 0 0 0 28 0 0 1 0 0 2 0 0 0
0 2 0 8 24 3 10 0 7 0 0 0 1 0 1 0 0 0 1 24 0 0 0 28 0 0 1 0 0 2 0 0 0
0 3 0 15 24 3 10 0 7 0 0 0 1 0 1 0 0 0 1 27 0 0 0 28 0 0 1 0 0 2 0 0 0
0 3 0 22 24 3 10 0 7 0 0 0 1 1 1 0 0 0 1 27 0 0 0 28 0 0 1 0 0 2 1 0 0
0 3 0 24 24 4 10 0 7 0 0 0 1 1 1 0 0 0 1 26 0 0 0 28 1 0 1 1 0 2 1 0 0
0 3 0 25 22 4 10 0 6 0 0 0 2 1 2 0 0 0 1 22 0 0 0 24 1 1 1 1 0 2 1 0 0
0 3 0 25 18 4 10 0 6 0 0 0 2 1 2 0 0 0 1 20 0 0 0 18 1 1 1 1 0 2 1 0 0
0 3 0 25 16 4 10 0 6 0 0 0 2 1 2 0 0 0 1 20 0 0 0 16 1 1 1 1 0 2 1 0 0
0 3 0 26 12 4 10 0 5 0 0 0 4 1 1 0 0 0 1 21 0 0 0 14 1 1 1 1 0 2 1 0 0
0 3 0 30 13 4 10 0 4 0 0 0 4 1 1 0 0 0 1 20 0 0 0 11 1 1 1 1 0 4 2 0 0
0 3 0 31 12 4 10 0 3 0 0 0 4 1 1 2 0 0 1 18 0 0 2 11 1 1 1 1 0 4 2 0 0
0 4 0 32 11 4 10 0 2 0 0 0 4 1 1 2 0 0 1 12 0 0 2 10 1 1 1 1 0 8 2 1 0
1 8 0 32 5 4 10 0 2 0 0 0 4 1 1 2 0 0 1 9 0 0 2 4 1 1 1 1 0 10 2 2 0
1 9 0 29 1 4 8 0 0 0 0 0 4 1 1 2 0 0 0 9 0 0 2 0 1 1 1 1 0 11 3 2 0
1 9 0 26 1 3 5 0 0 0 0 0 4 1 1 2 0 0 0 9 0 0 2 0 1 1 0 1 0 13 3 2 0
2 10 0 25 1 4 3 0 0 0 0 0 4 1 1 2 0 0 0 9 0 0 2 0 1 1 0 1 0 14 3 2 0
2 13 0 26 1 2 0 0 0 0 0 0 4 1 1 2 0 0 0 9 0 0 2 0 1 1 0 1 1 15 3 3 0
2 12 0 22 1 2 0 0 0 0 0 0 4 1 1 3 0 0 0 6 0 0 2 0 1 1 0 1 1 20 4 3 0
2 12 0 18 1 2 0 0 0 0 0 0 5 0 2 5 0 0 0 3 0 0 2 0 1 1 0 1 1 22 3 3 0
2 12 0 16 1 1 0 0 0 2 0 0 5 1 2 6 0 0 0 3 0 0 2 0 0 1 0 0 1 24 3 3 0
2 12 3 15 1 1 0 0 0 2 3 1 4 1 1 6 0 0 0 3 0 0 2 0 0 0 0 0 1 24 3 3 0
2 12 3 16 1 1 0 0 0 2 3 1 4 1 2 6 0 0 0 3 0 0 2 0 0 0 0 0 1 25 3 3 0
2 12 3 19 1 1 0 0 0 2 3 1 4 1 4 6 0 0 0 3 0 0 2 0 0 0 0 0 1 25 3 3 0
2 12 3 18 1 1 0 0 0 2 3 1 1 1 4 6 0 0 0 2 0 0 2 0 0 0 0 0 1 25 3 3 0
2 12 3 16 0 1 0 0 0 2 3 1 2 1 5 6 0 0 0 1 0 0 2 0 0 0 0 0 1 24 2 3 0
2 12 3 15 0 2 0 0 0 2 3 1 2 1 6 4 1 0 0 0 0 0 0 0 0 0 0 0 1 24 2 3 0
2 11 3 14 1 2 0 0 0 2 3 1 2 1 7 4 1 0 0 0 0 0 0 0 0 0 0 0 1 20 2 2 0
1 7 3 14 2 2 0 0 0 2 3 1 2 1 7 6 4 0 0 0 0 0 0 0 0 0 0 0 1 18 2 1 0
1 6 3 14 4 2 0 0 0 2 3 1 2 1 7 10 4 0 0 0 0 0 0 0 0 0 0 0 1 17 1 1 0
1 7 3 14 6 2 0 2 0 2 3 1 2 1 7 13 4 0 0 0 0 0 0 0 0 0 0 0 1 15 1 1 0
0 4 3 14 7 1 0 2 0 2 3 1 2 1 7 14 5 0 0 1 0 0 0 0 0 0 0 0 1 12 1 1 0
0 1 3 12 11 2 0 2 0 2 3 1 2 1 7 15 7 0 0 1 0 0 0 0 0 0 0 0 0 11 1 0 0
0 1 3 10 11 2 0 2 0 2 3 1 2 1 7 16 7 0 0 1 0 0 0 0 0 0 0 0 0 6 0 0 0
0 1 3 8 14 3 0 2 0 5 3 1 2 1 6 14 7 0 0 2 0 0 0 0 0 0 0 0 0 6 0 0 0
0 1 3 10 17 3 0 2 0 3 7 1 3 0 6 13 7 0 0 2 0 0 0 0 0 0 0 1 0 4 0 0 0
0 1 0 10 17 3 0 2 0 3 4 0 3 0 6 13 7 0 0 2 0 0 0 0 0 0 0 1 0 4 0 0 0
0 1 0 9 17 3 0 2 0 3 4 0 3 0 5 13 7 0 0 2 0 0 0 0 0 0 0 1 0 3 0 0 0
0 1 0 7 18 3 0 2 0 3 4 0 3 0 3 13 7 0 0 2 0 0 0 0 0 0 0 1 0 3 0 0 0
0 7 0 14 22 4 0 2 0 3 4 0 5 1 3 13 7 0 1 3 0 0 1 0 0 0 0 3 0 3 0 0 0
0 7 0 13 22 4 0 2 0 3 5 0 5 1 2 13 8 1 1 4 0 0 1 0 0 0 0 3 1 2 4 1 0
0 7 5 13 22 3 0 2 1 3 7 0 5 1 2 15 7 2 2 4 0 0 1 0 0 0 0 3 1 3 4 1 0
0 7 5 13 21 3 0 2 2 7 7 0 5 1 1 15 7 2 2 5 1 0 1 0 0 0 0 3 1 4 4 1 0
0 7 5 13 21 3 0 2 2 7 7 0 5 1 1 13 4 2 2 5 1 0 1 0 0 0 0 4 1 4 4 1 0
0 7 5 13 19 3 0 2 2 7 7 0 5 1 1 10 4 2 2 5 1 0 1 0 0 0 0 4 1 4 4 1 1
0 6 9 16 20 4 0 0 2 7 9 0 6 1 1 7 4 3 2 5 1 0 1 0 0 0 0 4 3 4 9 3 1
0 6 9 16 20 4 0 0 2 12 9 0 6 2 1 8 3 3 2 4 2 0 1 0 0 0 0 4 3 6 9 3 1
0 6 12 16 16 3 0 0 2 12 12 0 6 2 1 7 2 3 2 4 2 0 1 0 0 0 0 4 3 7 9 3 1
0 6 12 18 16 3 0 0 2 12 13 0 6 2 1 5 2 3 2 4 2 0 1 0 0 0 0 4 3 7 9 3 1
0 6 12 19 13 2 0 0 2 9 13 0 5 3 1 5 2 3 2 3 2 0 1 0 0 0 0 4 3 5 9 3 1
0 6 13 19 10 2 0 0 2 9 9 0 5 3 1 5 2 3 2 3 2 0 1 0 0 0 0 3 3 5 9 3 1
0 6 13 20 15 2 0 0 2 9 9 0 6 3 1 5 2 3 2 4 2 0 1 0 0 0 0 3 3 5 15 3 1
0 6 13 26 18 2 0 0 2 9 9 0 7 3 1 5 2 3 2 4 2 0 1 0 0 0 0 3 3 5 15 3 1
0 6 13 27 20 2 0 0 2 9 9 0 7 3 1 5 2 3 2 4 2 0 1 0 1 0 0 3 3 5 17 3 1
0 0 13 23 18 1 1 0 2 9 9 0 5 2 1 6 2 3 1 3 2 0 0 0 1 0 0 1 3 5 17 3 2
0 0 13 25 18 2 1 0 2 9 8 0 4 2 1 6 1 2 1 2 2 0 0 0 1 0 0 1 2 6 13 2 2
0 0 8 25 18 3 1 0 1 9 6 0 5 2 1 4 1 1 0 2 2 0 0 0 1 0 0 1 2 6 13 2 2
0 0 8 25 18 3 1 0 0 5 6 0 5 2 3 4 1 1 0 1 1 0 0 0 1 0 0 1 2 8 13 2 2
0 0 8 26 19 3 3 0 0 5 6 1 5 2 3 4 1 1 0 1 1 0 0 0 1 0 0 0 2 8 13 2 2
0 1 8 27 19 5 3 0 1 5 6 1 7 2 4 3 1 1 0 1 1 0 0 0 1 0 0 0 2 11 13 2 1
0 2 4 28 16 4 3 0 1 5 4 1 6 2 4 3 1 0 0 1 1 0 0 0 1 0 0 0 0 11 8 0 1
0 2 4 28 15 4 7 0 3 0 4 1 6 1 4 1 1 0 0 3 0 0 0 0 1 0 0 0 0 9 8 0 1
1 5 1 28 20 6 7 0 3 0 1 1 6 1 4 1 0 0 0 3 0 0 0 0 1 0 0 0 0 8 8 0 1
2 7 1 25 21 6 7 0 3 0 0 1 6 1 4 1 0 0 0 3 0 0 0 0 1 0 0 0 0 9 8 0 1
3 8 1 24 21 6 7 0 3 0 0 1 6 0 6 1 0 0 0 3 0 0 0 0 1 0 0 0 0 11 8 0 1
3 12 0 22 22 6 7 0 3 0 0 1 5 0 6 1 0 0 0 3 0 0 0 0 1 0 0 0 0 17 8 1 1
6 13 0 21 17 6 7 0 3 0 0 1 4 0 6 1 2 0 0 2 0 0 0 0 1 0 0 0 0 17 2 1 1
6 13 0 15 14 6 7 0 3 0 0 1 4 0 6 1 2 0 0 3 0 0 0 0 1 0 0 0 0 17 2 1 1
6 13 0 13 11 6 7 0 3 0 0 1 4 0 6 1 2 0 0 6 0 0 0 0 0 0 0 0 0 17 0 1 1
6 14 0 10 9 6 6 0 3 0 0 1 6 0 6 0 2 0 0 7 0 0 0 0 0 0 0 0 0 17 0 1 0
6 14 0 9 10 7 8 0 3 0 0 1 6 0 7 0 3 0 0 7 0 0 0 0 0 0 1 0 0 16 0 1 0
6 14 0 9 10 6 8 0 3 0 0 1 5 0 6 0 3 0 0 7 0 0 0 0 0 0 1 0 0 15 0 1 0
6 14 0 9 10 6 8 0 3 0 0 1 5 0 4 0 3 0 0 7 0 0 0 0 0 0 1 0 0 12 0 1 0
6 18 0 10 8 6 6 0 3 0 0 0 6 0 4 1 3 0 0 8 0 0 0 0 0 0 1 0 0 14 0 1 0
6 17 0 9 8 4 6 0 2 0 0 0 4 0 3 1 3 0 0 8 0 0 0 0 0 0 1 0 0 11 0 1 0
6 16 0 6 10 4 6 0 2 0 0 0 4 0 3 2 4 0 0 8 0 0 0 0 0 0 1 0 0 12 0 1 0
6 17 0 6 12 4 2 0 0 0 0 0 4 0 3 2 4 0 0 10 0 0 0 0 0 0 1 0 0 12 1 1 0
6 17 0 6 10 2 2 0 0 0 0 0 4 0 3 2 4 0 0 10 0 0 0 0 0 0 1 0 0 12 1 1 0
6 16 0 8 13 2 4 0 0 0 0 0 4 0 3 2 5 0 0 10 0 0 0 1 0 0 1 0 0 11 1 1 0
11 17 0 7 13 2 4 0 0 0 0 0 4 0 1 2 5 0 0 10 0 0 0 1 0 0 1 0 0 9 1 1 0
13 13 0 7 12 3 6 0 0 0 0 0 4 0 1 2 5 0 0 12 0 0 0 1 0 0 1 0 0 5 2 0 0
10 12 0 12 13 3 8 0 1 0 0 1 4 0 2 2 3 0 0 13 0 0 0 1 0 0 1 0 0 5 2 0 0
10 12 0 14 13 3 8 0 1 0 0 1 3 1 3 2 3 0 0 12 0 0 0 1 0 0 1 0 0 5 2 0 0
10 12 0 14 13 4 8 0 1 0 0 1 3 1 4 2 3 0 0 9 0 0 0 1 0 1 1 0 0 5 2 0 0
10 11 0 14 13 4 8 0 1 0 0 1 1 2 4 2 3 0 0 8 0 0 0 1 0 1 1 0 0 5 2 0 0
10 11 0 13 12 2 6 0 1 0 0 1 1 2 3 2 2 0 0 8 0 0 0 1 1 1 0 0 0 5 2 0 0
10 11 0 14 12 2 6 0 1 0 0 1 1 2 3 2 2 0 0 8 1 0 0 1 2 1 0 0 0 6 5 0 0
10 11 0 14 13 3 6 0 1 0 0 1 4 2 3 2 2 0 0 8 1 2 0 1 2 1 0 2 0 6 5 0 4
10 7 0 12 13 3 6 0 1 0 0 1 3 2 3 1 2 0 0 7 1 2 0 1 2 1 0 2 0 4 5 0 4
10 7 0 12 13 3 6 0 1 0 0 1 3 2 3 1 2 0 0 7 1 2 0 1 2 1 0 2 0 4 5 0 4
10 7 0 11 11 4 6 0 1 0 0 1 3 2 3 0 1 0 0 7 1 2 0 1 2 1 0 3 0 3 5 0 4
10 6 0 14 10 5 8 0 1 0 0 2 3 2 3 0 1 0 0 4 1 2 0 1 2 1 0 4 0 3 4 0 4
9 3 0 14 7 5 8 0 1 0 0 2 3 2 3 0 1 0 0 5 1 2 0 3 2 1 0 4 0 3 4 0 4
8 2 0 12 3 5 6 0 1 0 0 2 3 2 3 0 0 0 0 5 1 2 0 2 2 1 0 4 0 3 4 0 4
2 0 0 12 3 5 6 0 1 0 0 2 3 2 3 0 0 0 0 6 1 2 5 2 2 1 0 4 0 3 4 0 4
0 0 0 14 4 4 4 0 1 0 0 2 3 2 3 0 0 0 0 4 1 2 7 2 2 1 0 4 0 1 3 0 4
0 0 0 9 3 4 2 0 0 0 0 1 3 2 2 0 0 0 0 3 1 2 8 2 2 1 0 4 0 1 3 0 4
0 0 0 7 3 4 2 0 0 0 0 1 3 1 1 0 0 0 0 3 1 2 8 2 2 1 0 5 0 1 6 0 4
0 0 0 9 6 4 2 0 0 0 0 1 3 1 0 1 0 0 0 4 1 2 8 2 2 0 0 5 1 1 10 0 4
0 0 0 9 7 6 2 0 0 0 0 1 3 0 0 1 1 0 1 4 1 2 8 2 2 0 0 5 1 1 10 0 4
0 0 0 8 7 6 2 0 0 0 0 1 3 0 0 1 1 0 1 4 1 2 8 2 1 0 0 5 1 1 10 0 4
0 0 0 7 7 7 2 0 0 0 0 1 3 0 0 1 1 0 1 5 0 2 8 2 0 0 0 6 1 0 7 0 4
0 0 0 7 6 6 2 0 0 0 0 1 0 0 0 1 1 0 1 5 0 0 8 2 0 0 0 4 1 0 7 0 0
0 0 0 9 6 6 2 0 0 0 0 1 2 0 0 1 1 0 1 6 0 0 8 2 0 0 0 4 1 0 8 0 0
0 0 0 9 6 6 2 0 0 0 0 1 2 0 0 1 1 0 1 6 0 0 8 2 0 0 0 4 1 0 8 0 0
0 0 0 11 6 5 2 0 0 0 0 1 2 0 0 1 1 0 1 6 0 3 8 2 0 0 0 3 1 0 8 0 6
1 3 0 10 5 4 0 0 0 0 1 0 4 0 0 1 1 0 1 6 0 3 8 2 0 0 0 2 1 1 8 0 6
1 3 0 10 6 4 0 0 0 0 1 0 5 0 0 1 1 0 1 5 0 3 8 0 0 0 0 2 1 1 8 0 6
1 3 0 10 6 4 0 0 0 0 1 0 5 1 0 1 1 0 1 5 0 3 8 0 0 0 0 2 1 1 8 0 6
1 3 0 10 6 4 1 0 0 0 1 0 5 1 0 1 1 0 2 4 0 3 4 0 0 0 0 2 1 1 8 0 6
1 3 0 10 5 4 1 0 0 0 1 0 5 1 0 1 1 0 2 4 0 3 8 0 0 0 1 2 1 1 8 0 6
1 3 0 10 5 4 1 0 0 0 1 0 5 1 0 1 1 0 2 4 0 3 12 0 0 0 2 3 1 1 8 0 6
1 3 0 10 5 4 1 0 0 0 1 0 6 1 0 1 1 0 2 5 0 3 12 0 0 0 2 2 1 1 5 0 6
1 3 0 10 2 3 2 0 0 0 1 1 6 1 0 0 2 0 2 6 0 3 12 0 0 0 2 2 0 1 1 0 6
1 3 0 15 5 1 2 0 1 0 1 2 6 1 0 0 2 0 1 7 0 3 12 0 0 0 2 2 0 1 1 0 6
1 3 0 20 7 1 5 0 3 0 1 2 6 1 0 0 3 0 1 12 0 3 12 0 0 0 2 2 0 1 1 0 6
1 3 0 22 7 0 5 0 3 0 1 2 6 1 0 0 4 0 1 14 0 3 12 0 0 0 2 1 0 1 1 0 6
1 3 0 24 8 0 5 0 3 0 1 2 6 1 0 0 4 0 1 15 0 3 12 0 0 0 2 1 0 1 1 0 6
1 3 0 28 13 0 5 0 4 0 1 3 4 1 0 0 4 0 1 14 0 3 12 0 0 0 2 1 0 1 0 0 6
