0 0 0 14 37 3 0 0 0 0 0 0 1 0 0 1 1 0 2 4 0 0 2 0 1 0 0 0 0 0 3 1 0
0 0 0 15 37 3 0 0 0 0 0 0 1 0 0 1 1 0 2 4 0 0 2 0 1 0 0 0 0 0 3 1 0
0 0 0 17 37 4 0 0 0 0 0 0 1 0 0 1 1 0 2 4 0 0 2 0 1 0 0 0 0 1 3 1 0
0 0 0 18 35 5 1 0 0 0 0 0 2 0 0 1 1 0 2 4 0 0 8 0 1 0 0 0 0 1 3 1 0
0 0 0 18 33 4 1 0 0 0 0 0 2 0 0 1 1 0 2 5 0 0 7 0 1 0 0 0 0 1 3 1 0
0 0 0 21 26 5 1 0 0 0 0 0 2 0 0 1 1 0 2 4 0 0 7 0 1 0 0 0 0 2 3 1 0
0 2 0 19 23 6 1 0 0 0 0 0 2 0 0 1 1 0 2 4 0 0 7 0 1 0 0 0 0 5 4 1 0
0 2 0 19 20 6 3 0 0 0 0 0 2 1 0 1 1 0 1 3 0 0 7 1 1 0 0 0 0 5 4 0 0
0 4 0 15 16 6 5 0 0 0 0 0 2 1 0 1 1 0 1 3 0 0 7 1 1 0 0 0 0 5 4 0 0
0 5 0 14 12 5 5 0 0 0 0 0 1 1 0 1 1 0 1 3 0 0 7 1 0 0 0 0 0 7 1 0 0
0 5 0 13 11 6 5 1 0 0 0 0 1 1 0 2 1 0 0 1 0 0 6 1 0 0 0 0 0 10 1 0 0
0 8 0 12 7 6 5 1 0 0 0 0 1 2 0 2 1 0 0 1 0 0 6 1 0 0 0 0 0 10 1 0 0
0 11 0 11 7 5 5 1 0 0 0 0 1 2 0 1 1 0 0 1 0 0 6 1 0 0 0 0 0 12 1 1 0
0 11 0 10 2 5 5 1 0 0 0 0 1 2 0 1 1 0 0 1 0 0 6 1 0 0 0 0 0 12 1 1 0
0 11 0 10 2 4 5 1 0 0 0 0 2 2 0 1 1 0 0 1 0 0 6 1 0 0 0 0 0 12 1 1 0
0 14 0 11 3 3 6 1 0 0 0 0 1 2 0 1 2 0 0 2 0 0 1 1 1 0 0 0 0 12 1 2 0
0 16 0 11 5 4 6 1 0 0 0 0 1 2 0 1 3 0 0 1 0 0 1 1 1 0 0 0 0 12 1 2 0
1 17 0 8 5 3 6 1 0 0 0 0 1 2 0 1 3 0 0 1 0 0 1 1 1 0 0 0 0 11 1 2 0
1 15 0 8 5 2 6 1 0 0 0 0 1 2 0 1 3 0 0 2 0 0 1 1 1 0 0 0 0 8 0 2 0
1 15 0 8 3 2 4 1 0 0 0 0 5 2 0 5 3 0 0 3 0 0 1 0 1 2 0 1 0 8 0 2 0
1 13 0 8 3 3 2 1 1 0 0 0 5 2 0 5 3 0 0 3 0 0 1 0 1 2 0 1 0 9 0 2 0
1 12 0 10 3 3 2 1 1 0 0 0 5 2 0 5 3 0 0 3 0 0 1 0 1 2 0 1 0 9 0 2 0
1 12 0 13 3 2 2 0 1 0 0 1 5 2 0 5 2 0 0 4 0 0 1 0 1 2 0 1 0 6 0 2 0
1 9 0 14 3 2 2 0 1 0 0 1 5 1 1 5 3 0 0 4 0 0 1 0 1 2 0 1 0 6 0 2 0
1 6 0 13 3 2 2 0 1 0 0 1 5 1 1 5 3 0 0 4 0 0 1 0 1 2 0 1 0 4 0 1 0
1 6 2 14 5 2 2 0 1 0 0 1 8 1 1 5 3 0 0 4 0 0 1 0 1 2 0 2 0 5 4 1 0
1 6 2 13 5 3 2 0 1 0 1 1 7 1 1 6 3 0 2 4 0 0 1 0 1 2 0 2 0 7 4 1 0
1 3 2 11 4 3 0 0 1 0 1 1 7 1 1 6 2 0 2 3 0 0 0 0 0 2 0 2 0 7 4 0 0
1 1 2 11 2 2 0 0 1 3 1 1 7 1 1 6 1 0 2 3 0 0 0 0 0 2 0 2 0 7 4 0 0
0 0 2 12 2 2 0 0 1 3 1 1 7 1 1 6 1 0 2 3 0 0 0 0 0 2 0 2 0 7 4 0 0
0 0 2 13 2 2 0 0 1 6 1 1 7 2 2 6 1 0 2 3 0 0 0 0 0 2 0 2 0 13 4 0 0
0 0 2 13 4 2 0 0 1 6 1 1 3 3 2 2 1 0 2 2 1 0 0 0 0 0 0 1 0 13 4 0 0
0 3 2 19 4 1 0 0 0 6 1 1 3 3 2 2 1 0 3 2 1 0 0 0 0 0 0 1 0 13 4 0 0
0 3 2 15 4 1 0 0 0 6 1 1 3 3 2 2 1 0 3 2 1 0 0 0 0 0 0 1 0 11 4 0 0
0 3 2 11 4 1 0 0 0 6 1 0 5 4 2 1 1 0 3 4 1 0 0 0 0 0 0 2 0 11 4 0 0
0 3 2 10 4 1 0 0 0 6 1 0 5 4 1 1 0 0 3 4 1 0 0 0 0 0 0 2 0 11 4 0 0
0 3 2 10 4 1 0 0 0 6 1 0 5 4 1 1 0 0 3 4 1 0 0 0 0 0 0 2 0 11 4 0 0
0 3 0 16 5 2 0 0 0 6 1 0 3 4 2 1 3 0 3 4 1 0 0 0 0 0 0 1 2 11 5 0 0
0 3 0 16 6 1 0 0 0 6 0 0 8 4 2 3 4 0 1 5 1 0 0 0 0 1 0 1 2 8 5 0 0
0 3 0 19 6 1 0 0 0 6 1 0 8 4 2 3 4 0 1 5 1 0 0 0 0 1 0 1 2 9 5 0 0
0 4 0 20 6 1 0 0 0 3 1 0 8 4 2 3 4 0 1 5 1 0 0 0 0 1 0 1 2 9 5 0 0
0 4 0 22 6 1 0 0 0 3 1 0 8 4 2 3 4 0 1 5 1 0 0 0 0 1 0 1 2 9 5 0 0
0 4 0 25 6 1 0 0 0 0 1 0 8 3 1 4 4 0 1 4 1 0 0 0 0 1 0 1 2 3 5 0 0
0 4 0 27 4 1 0 0 0 0 1 0 8 1 1 4 4 0 1 4 0 0 0 0 0 1 0 1 2 3 5 0 0
0 1 0 21 4 1 0 0 0 0 1 0 8 1 1 4 4 0 0 4 0 0 0 0 0 1 0 1 2 2 5 0 0
0 1 0 21 4 1 0 0 0 0 1 0 8 1 1 4 4 0 0 4 0 0 0 0 0 1 0 1 2 2 5 0 0
0 1 3 25 4 1 0 0 1 0 2 0 6 0 1 5 4 0 0 2 0 0 0 0 0 1 0 0 2 2 6 0 0
0 1 3 26 4 1 0 0 1 0 2 0 6 0 1 6 4 0 0 2 0 0 0 0 0 1 0 0 2 2 6 0 0
0 1 3 26 5 1 0 0 1 3 2 0 6 0 1 6 4 0 0 3 0 0 0 0 0 1 0 0 2 2 6 0 0
0 1 3 20 2 0 0 0 1 3 2 0 5 0 0 6 1 0 0 3 0 0 0 0 0 1 0 0 0 1 1 0 0
0 1 3 23 1 0 0 0 1 3 3 0 1 0 0 3 1 0 0 2 0 0 1 0 0 0 0 0 0 2 1 0 0
0 1 3 20 1 0 0 0 1 3 2 0 1 0 0 3 1 0 0 2 0 0 1 0 0 0 0 0 0 1 1 0 0
0 0 3 19 1 0 0 0 1 3 2 0 1 0 0 3 1 0 0 2 0 0 1 0 0 0 0 0 0 1 1 0 0
0 0 4 18 1 0 1 0 1 3 3 1 1 0 2 4 1 0 0 2 0 0 1 0 0 0 0 0 0 1 1 0 0
0 0 10 14 1 1 1 0 2 4 4 1 3 0 2 3 1 1 0 6 1 0 1 0 0 0 0 0 0 3 1 0 0
0 0 10 12 1 1 1 0 2 5 4 1 3 2 2 3 1 1 0 7 7 0 1 0 0 0 0 0 0 3 1 0 0
0 0 10 12 1 1 1 0 2 5 4 1 3 2 2 3 1 1 0 7 7 0 1 0 0 0 0 0 0 3 1 0 0
0 0 10 13 2 1 1 0 2 5 4 1 3 2 2 4 2 1 0 7 7 0 1 0 0 0 0 0 0 3 1 0 0
0 3 7 9 8 1 2 0 1 5 3 1 3 2 2 3 2 1 0 6 7 0 1 2 0 0 0 0 0 3 0 0 0
0 3 7 8 8 1 2 0 1 5 4 1 3 2 2 2 2 1 0 7 7 0 1 2 0 0 0 1 0 3 0 0 3
0 3 7 10 7 1 2 0 1 2 4 1 3 2 2 2 2 1 0 7 7 0 1 2 0 0 0 1 0 3 0 1 3
0 3 7 9 7 1 2 0 1 2 4 1 3 2 2 2 2 1 0 7 7 0 1 2 0 0 0 1 0 3 0 1 3
0 3 7 5 7 1 2 0 1 2 3 1 2 2 2 2 1 1 0 7 7 0 0 2 0 0 0 1 0 2 0 1 3
0 3 7 9 7 1 2 0 1 2 3 1 2 2 2 3 1 1 1 7 7 0 0 2 0 0 0 1 0 5 0 1 3
0 3 7 9 7 1 2 0 1 2 3 1 2 2 3 3 2 1 1 7 7 0 0 2 0 0 0 1 0 5 0 1 3
0 3 6 8 7 2 1 0 1 2 2 0 2 2 1 2 2 1 1 7 7 0 0 2 0 0 0 1 0 6 0 2 3
0 4 0 9 7 1 1 0 0 1 1 0 0 2 1 2 2 0 1 3 6 0 0 2 0 0 0 1 0 4 0 2 3
0 4 0 9 7 1 1 0 0 0 1 0 0 0 1 2 2 0 1 2 0 0 0 2 0 0 0 1 0 4 0 2 3
0 4 0 12 8 2 4 0 0 0 2 1 0 0 2 2 2 0 1 5 0 0 0 2 0 0 0 1 0 4 0 2 3
0 4 0 13 7 2 6 0 0 0 2 1 0 0 2 1 1 0 1 6 0 0 0 2 0 0 0 1 0 4 0 2 3
0 1 0 16 6 2 6 0 0 0 2 2 0 0 2 1 1 0 2 10 0 0 0 0 0 0 0 1 0 4 0 2 3
0 1 0 16 6 2 7 0 0 0 1 2 0 0 2 1 1 0 2 9 0 0 0 0 0 0 0 0 0 4 0 2 0
0 1 0 14 6 3 7 0 0 0 1 2 0 0 2 1 1 0 2 8 0 0 0 0 0 0 0 0 0 5 0 1 0
0 1 0 15 6 3 7 0 0 0 1 2 0 0 2 1 1 0 3 8 0 0 1 0 0 0 0 0 0 5 0 1 0
0 1 0 16 8 3 8 0 0 0 1 2 0 0 2 1 1 0 3 8 0 0 1 0 0 0 0 0 0 5 0 1 0
0 1 0 12 8 3 8 0 0 0 1 2 0 0 2 0 1 0 3 10 0 0 1 0 0 0 0 0 0 2 0 1 0
0 1 0 12 8 3 8 0 0 0 1 2 0 0 2 0 0 0 3 10 0 0 1 0 0 0 0 2 0 2 0 1 0
0 1 0 11 8 3 8 0 0 0 1 2 0 0 2 0 0 0 3 10 0 0 1 0 0 0 0 2 0 1 0 0 0
0 0 0 12 10 3 8 0 0 0 1 2 1 1 2 0 0 0 3 10 0 0 1 0 0 0 0 2 0 1 4 0 0
0 3 0 12 10 3 8 0 0 0 1 2 1 1 2 0 0 0 3 10 0 0 1 0 0 0 0 2 0 1 4 0 0
0 3 0 10 9 3 5 0 0 0 0 1 1 1 1 0 0 0 3 7 0 0 1 0 0 0 0 2 0 1 4 0 0
0 3 0 8 11 3 3 0 0 0 0 1 1 1 1 0 0 0 3 6 0 0 1 0 0 0 0 2 0 1 4 0 0
0 3 0 5 9 3 2 0 0 0 0 0 1 1 1 0 0 0 2 2 0 0 1 0 0 0 0 2 0 1 4 0 0
0 3 0 5 10 3 1 0 0 0 0 0 1 1 1 0 0 0 2 2 0 0 1 0 0 0 0 2 0 1 4 0 0
0 3 0 5 10 2 1 0 0 0 0 0 1 1 1 0 0 0 2 2 0 0 1 0 0 0 0 4 0 0 4 0 0
0 3 0 4 10 2 1 0 0 0 0 0 1 1 1 0 0 0 1 2 0 0 0 0 0 0 0 4 0 0 4 0 0
0 3 0 5 10 4 3 0 1 0 0 0 1 1 1 0 0 0 1 4 0 0 0 1 0 0 0 4 0 0 4 0 3
0 3 0 7 11 4 3 0 2 0 0 1 1 1 1 0 2 0 1 3 0 0 0 1 0 0 0 5 0 0 4 0 3
0 3 0 7 11 4 3 0 2 0 0 1 1 1 0 0 2 0 1 3 0 0 0 1 0 0 0 6 0 0 4 0 3
0 3 0 7 11 3 3 0 2 0 0 1 1 1 0 0 2 0 1 3 0 0 0 1 0 0 0 6 0 0 4 0 3
0 3 0 5 9 3 3 0 2 0 0 1 0 0 0 0 2 0 1 4 0 0 0 1 0 0 0 6 0 0 0 0 3
0 0 0 11 11 4 3 0 2 0 0 2 0 0 0 0 3 0 2 5 0 0 0 1 0 0 0 6 0 0 0 0 3
0 0 0 10 11 3 3 0 2 0 0 2 0 0 0 0 3 0 2 5 0 0 0 1 0 0 0 6 0 0 0 0 3
0 0 0 12 11 3 4 0 2 0 0 2 0 0 0 0 3 0 2 6 0 0 0 1 0 0 0 6 0 0 0 0 3
0 0 0 12 8 3 4 0 2 0 0 2 2 0 0 0 3 0 2 6 0 0 0 1 0 0 0 6 0 0 0 0 3
0 0 0 13 7 3 4 0 2 0 0 2 2 0 0 0 4 0 2 6 0 0 0 1 0 0 0 6 0 0 0 0 3
0 0 0 18 9 3 4 0 3 0 0 3 2 0 0 0 6 0 2 6 0 0 0 1 0 0 0 4 0 0 0 0 3
0 0 0 19 9 5 5 0 3 0 0 3 2 0 0 0 6 0 2 6 0 0 0 1 0 0 0 4 0 0 0 0 3
0 4 0 17 7 3 2 0 2 0 0 3 2 0 0 0 6 0 2 4 0 0 0 0 0 0 0 4 0 2 0 0 0
1 6 0 15 6 3 2 0 1 0 0 2 2 0 0 0 4 0 1 4 0 0 0 0 0 0 0 3 0 2 0 0 0
2 7 0 15 6 4 3 0 2 0 0 2 2 0 0 0 4 0 1 4 0 0 0 0 0 0 0 0 0 2 0 0 0
2 7 0 15 6 4 3 0 2 0 0 2 2 0 0 0 4 0 1 6 0 0 0 0 0 0 0 0 0 2 0 0 0
2 7 0 15 6 4 3 0 4 0 0 2 2 0 0 0 4 0 1 8 0 0 0 0 0 0 0 0 0 2 0 0 0
2 7 0 9 5 3 4 0 4 0 0 1 2 0 0 0 3 0 0 9 0 0 0 2 0 0 0 0 0 2 0 0 0
2 7 0 9 5 4 4 0 4 0 0 1 2 0 0 3 4 0 0 9 0 0 0 2 0 0 0 0 0 2 0 0 0
2 7 0 7 3 4 4 0 4 0 0 1 2 0 0 3 4 0 0 8 0 0 0 2 0 0 0 0 0 2 0 0 0
2 7 0 10 4 4 7 0 4 0 0 2 1 0 0 3 4 0 0 10 0 0 0 2 0 0 1 1 0 2 0 0 0
2 7 0 9 4 4 7 0 4 0 0 2 5 0 0 3 3 0 0 11 0 0 0 2 0 0 1 1 0 2 0 0 0
2 7 0 4 2 5 7 0 3 0 0 1 5 0 0 3 1 0 0 12 0 0 0 2 0 0 1 1 0 2 0 0 0
2 8 0 3 2 3 6 0 3 0 0 1 5 0 0 3 1 0 0 12 0 0 0 2 0 0 1 1 0 2 0 0 0
2 6 0 3 2 3 6 0 3 0 0 1 5 0 0 3 1 0 0 12 0 0 0 2 0 0 1 1 0 0 0 0 0
1 4 0 3 2 4 6 0 3 0 0 1 5 0 0 4 1 0 0 11 0 0 0 2 0 0 1 1 0 0 0 0 0
0 3 0 3 2 3 5 0 2 2 0 1 5 0 0 4 1 0 0 11 0 0 0 2 0 0 1 1 0 0 0 0 0
0 3 0 3 2 3 5 0 2 2 0 1 5 0 0 4 1 0 0 9 0 0 0 2 0 0 1 1 0 0 0 0 0
0 3 0 5 2 3 5 0 0 2 0 1 5 0 1 4 1 0 0 6 0 0 0 2 0 0 1 1 0 0 0 0 0
0 3 0 5 1 3 4 0 0 2 0 1 5 0 2 4 3 0 0 4 0 0 0 0 0 0 1 1 0 0 0 0 0
0 3 0 5 1 2 4 0 0 2 0 1 5 0 2 1 2 0 0 5 0 0 0 0 0 0 1 1 0 0 0 0 0
0 3 0 8 1 2 3 0 0 5 0 1 5 0 2 1 3 0 0 5 0 0 0 0 0 0 1 1 0 1 0 0 0
0 3 0 5 0 2 0 0 0 5 0 0 4 0 2 1 3 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0
0 3 1 5 0 2 0 1 0 5 0 0 2 0 2 1 3 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0
0 3 5 6 0 2 0 1 0 5 1 0 3 0 2 2 3 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0
0 2 5 6 0 2 0 1 0 7 1 0 3 0 2 2 3 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0
0 0 5 6 0 2 0 1 0 10 1 0 3 0 2 2 4 0 0 2 4 0 0 0 0 0 0 0 0 3 0 0 0
0 3 5 6 1 1 0 1 4 10 1 0 3 0 2 1 4 0 0 2 4 0 0 0 0 0 0 0 0 3 0 0 0
0 3 5 6 1 1 0 1 4 8 1 0 4 0 2 1 4 0 0 3 4 0 0 0 0 0 0 0 0 3 0 0 0
0 3 5 6 1 2 0 1 4 8 1 0 4 0 2 1 4 0 0 3 4 0 0 0 0 0 0 0 0 3 0 0 0
0 3 5 4 1 2 0 1 4 8 1 0 4 0 1 1 4 0 0 3 4 0 0 0 0 0 0 0 0 3 0 0 0
0 3 5 4 1 2 0 1 4 8 1 0 4 0 0 1 2 0 0 3 4 0 0 0 0 0 0 0 0 5 0 0 0
0 4 5 4 1 4 0 1 4 8 1 0 4 0 0 1 2 0 0 2 4 0 0 0 0 0 0 0 0 7 0 0 0
0 4 5 3 1 4 0 1 4 5 1 0 4 0 1 2 1 0 0 2 4 0 0 0 0 0 0 0 0 7 0 0 0
0 4 5 3 1 4 0 1 4 5 1 0 4 0 1 2 1 0 0 2 4 0 0 0 0 0 0 0 0 9 0 0 0
0 4 4 6 1 4 0 0 4 5 1 0 2 0 1 2 2 0 0 4 4 0 0 0 0 0 0 0 0 9 0 0 0
0 4 0 6 1 3 0 0 4 5 0 0 1 0 1 1 2 0 0 3 4 0 0 0 0 0 0 0 0 11 0 0 0
0 4 0 7 1 3 0 0 4 3 0 0 2 0 1 1 2 0 0 4 4 0 0 0 0 0 0 0 0 9 0 0 0
0 4 0 9 4 3 0 0 4 0 0 0 2 0 1 1 1 0 0 4 0 0 3 0 0 0 1 1 0 9 0 0 0
0 1 0 11 3 3 0 0 0 0 0 0 2 0 1 2 1 0 0 4 0 0 3 0 0 0 1 1 0 10 0 0 0
0 1 0 11 3 3 0 0 0 0 0 0 1 0 1 2 1 0 0 3 0 0 3 0 0 0 1 1 0 10 0 0 0
0 1 0 12 3 2 2 0 0 0 0 0 1 0 1 2 1 0 0 3 0 0 3 0 0 0 1 1 0 10 0 0 0
0 1 0 13 3 2 2 0 0 0 0 0 1 0 1 2 1 0 0 3 0 0 3 0 0 0 1 1 0 10 0 0 0
0 1 0 13 3 2 2 0 0 0 0 0 1 0 1 2 1 0 0 3 0 0 3 0 0 0 1 1 0 8 0 0 0
0 0 0 15 4 0 3 0 0 0 0 0 1 0 1 2 1 0 0 6 0 0 3 0 0 0 1 1 0 6 0 0 0
0 1 0 13 4 2 3 0 0 0 0 0 1 0 0 1 1 0 0 6 0 0 3 0 0 0 1 1 0 5 0 0 0
0 1 0 18 6 2 5 0 0 0 0 1 1 0 0 1 1 0 0 7 0 0 3 0 0 0 1 1 0 3 0 0 0
0 1 0 15 6 2 8 0 1 0 0 1 1 0 1 1 0 0 0 8 0 0 3 0 0 0 2 1 0 3 0 0 0
0 1 0 14 6 2 9 0 2 0 0 1 1 0 1 1 0 0 0 12 0 0 3 0 0 0 3 1 0 1 0 0 0
0 1 0 13 6 4 9 0 2 0 0 1 0 0 1 1 0 0 0 12 1 0 3 0 0 0 3 1 0 1 0 0 0
0 1 0 11 3 4 9 0 2 0 0 1 1 0 1 1 0 0 0 13 1 0 0 0 0 0 2 0 0 1 0 0 0
0 1 0 9 3 4 9 0 2 0 0 1 3 0 1 0 0 0 0 13 1 0 0 0 0 0 2 0 0 0 0 0 0
0 1 0 9 3 4 9 0 2 0 0 1 3 0 1 0 0 0 0 14 1 0 0 0 0 0 2 0 0 0 0 0 0
0 1 0 8 3 4 7 0 2 0 0 1 3 0 1 0 0 0 0 15 1 0 0 0 0 0 2 0 0 0 0 0 0
0 1 0 7 3 4 7 0 2 0 0 1 3 0 1 0 0 0 0 15 1 0 0 0 0 0 2 0 0 0 0 0 0
0 1 0 7 3 4 8 0 2 0 0 1 3 0 1 0 0 0 0 15 1 0 0 0 0 0 2 0 0 0 0 0 0
1 4 0 7 2 4 7 0 2 0 0 1 3 0 1 0 0 0 0 12 1 0 0 0 0 0 2 0 0 0 0 0 0
1 3 0 8 2 2 7 0 2 0 0 1 3 0 2 0 0 0 0 12 1 0 0 0 0 0 2 0 0 0 0 0 0
1 3 0 3 0 2 5 0 2 0 0 0 3 0 2 0 0 0 0 11 1 0 0 0 0 0 2 0 0 0 0 0 0
1 3 0 5 0 2 2 0 1 0 1 0 4 0 1 0 0 0 0 9 1 0 0 0 0 0 1 0 0 0 0 0 0
1 3 0 5 0 2 1 0 0 0 1 0 4 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0
1 3 0 6 0 0 1 0 0 0 1 0 4 0 1 1 0 0 0 5 0 0 0 0 0 0 0 0 0 2 0 0 0
1 4 0 6 0 0 1 0 0 0 1 0 4 0 2 1 0 0 0 4 0 0 0 0 0 0 0 0 0 3 0 0 0
1 6 0 6 0 0 1 0 0 0 1 0 2 0 2 1 0 0 0 4 0 0 0 0 0 0 0 0 0 3 0 0 0
1 6 0 6 0 0 2 0 0 0 1 0 2 0 2 1 0 0 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0
1 6 0 6 0 0 2 0 0 0 1 0 2 0 3 1 0 0 0 2 0 0 0 0 0 0 0 0 0 7 0 0 0
1 6 2 12 0 0 2 0 0 0 4 0 3 0 3 1 0 0 0 3 0 0 0 0 0 0 0 0 0 9 0 1 0
1 6 2 12 0 1 1 0 0 0 4 0 3 0 3 1 0 0 0 3 0 0 0 0 0 0 0 0 0 9 0 1 0
0 3 2 15 2 1 1 0 0 0 4 0 3 0 3 1 0 0 0 3 0 0 0 0 1 0 0 0 0 9 0 1 0
0 3 2 18 4 1 1 0 0 0 4 0 3 0 3 2 0 0 0 3 0 0 0 0 1 0 0 0 0 9 0 1 0
0 3 2 18 4 1 2 0 0 0 4 0 5 0 3 2 0 0 0 3 0 0 0 0 1 0 0 0 0 9 0 1 0
0 3 2 17 4 1 2 0 0 0 5 0 5 0 3 2 0 0 0 2 0 0 0 0 1 0 0 0 0 9 0 1 0
0 3 2 17 4 1 2 0 0 0 7 0 6 0 3 2 0 0 0 3 0 0 0 0 1 0 0 0 0 9 0 1 0
0 3 2 16 4 1 2 0 0 0 8 0 6 0 3 2 0 0 0 2 0 0 0 0 1 0 0 0 0 7 0 1 0
0 2 2 18 4 1 2 0 0 0 8 0 6 0 3 2 0 0 0 3 0 0 0 0 1 0 0 0 0 7 0 1 0
0 0 2 18 4 1 2 0 0 0 9 0 7 0 3 2 0 0 0 3 0 0 0 0 1 0 0 0 0 7 0 1 0
0 0 2 18 4 1 1 0 0 0 13 0 7 0 3 2 0 0 0 3 0 0 0 0 1 0 0 2 0 10 0 1 0
0 0 2 18 4 1 1 0 0 0 13 0 8 0 2 2 0 0 2 3 0 0 0 0 1 1 0 2 0 11 0 1 1
0 0 2 12 4 1 1 0 0 0 11 0 7 0 2 2 0 0 2 2 0 0 0 0 1 1 0 2 1 11 0 0 1
0 0 6 12 4 0 1 0 0 0 17 0 7 0 2 3 0 0 2 2 0 0 0 0 1 1 0 2 1 11 0 0 1
0 0 13 7 2 0 1 0 0 0 22 0 7 0 2 3 0 0 2 2 0 0 0 0 0 1 0 2 1 11 0 0 1
0 0 20 4 0 0 1 0 0 0 23 0 7 0 1 2 0 0 2 2 0 0 0 0 0 1 0 2 1 13 0 0 1
0 0 22 4 0 0 0 0 0 0 23 1 5 0 1 2 0 0 2 3 0 0 0 0 0 1 0 2 1 15 0 0 1
0 0 28 3 0 0 0 0 0 0 21 1 4 0 1 2 0 0 2 3 0 0 0 0 0 1 0 2 1 19 1 0 1
0 0 30 3 0 0 0 0 0 0 19 1 3 0 1 2 0 0 2 2 0 0 0 0 0 1 0 2 1 20 2 0 1
0 0 33 3 0 1 0 0 0 0 18 1 3 0 1 1 0 0 2 2 0 0 0 0 0 1 0 2 1 20 2 0 1
0 0 35 1 0 1 0 0 0 0 18 1 2 0 0 1 0 0 2 1 0 0 0 0 0 1 0 2 1 19 2 0 1
0 0 35 1 0 2 0 0 0 0 17 1 1 0 0 1 0 0 2 1 0 0 0 0 0 1 0 2 1 19 2 0 1
0 0 39 1 0 3 0 0 0 0 13 1 1 0 0 1 0 0 2 1 0 0 0 0 0 1 0 0 1 16 2 0 1
0 0 42 1 0 3 0 0 0 0 14 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 11 2 0 0
0 0 40 1 0 3 0 0 0 0 15 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 9 2 0 1
0 0 36 1 0 3 0 0 0 0 13 1 2 0 0 0 0 0 3 1 0 0 0 0 0 2 0 0 0 10 2 1 1
0 0 29 2 0 4 0 0 0 0 11 1 2 0 0 3 0 0 3 1 0 0 0 0 0 2 0 0 0 10 2 1 1
0 1 22 2 0 4 0 0 0 0 10 1 2 0 0 3 0 0 3 3 0 0 0 0 0 2 0 0 0 9 2 1 1
0 4 20 2 0 4 0 0 0 0 10 0 2 0 0 3 0 0 3 2 0 0 0 0 0 2 0 0 0 7 2 1 1
0 4 14 2 0 6 1 0 3 0 10 0 2 0 0 3 0 0 3 8 0 0 0 1 0 2 0 0 0 3 1 1 1
0 4 12 2 1 8 1 0 4 0 10 0 2 0 0 3 0 0 3 16 0 0 0 1 0 2 0 0 0 2 0 1 1
0 4 9 2 1 7 1 0 5 0 10 0 2 0 0 3 0 0 3 19 0 0 0 1 0 2 0 0 0 2 0 1 1
0 4 7 2 1 7 1 0 6 0 10 0 2 0 0 3 0 0 3 22 0 0 0 2 0 2 0 0 0 2 0 1 1
0 4 7 4 5 6 1 0 6 0 10 0 2 0 0 3 0 0 3 24 0 0 0 4 0 2 0 0 0 2 0 1 1
0 4 3 7 9 5 2 0 6 0 10 1 3 0 0 3 1 0 3 26 0 0 0 4 0 2 0 0 0 2 0 1 1
0 4 0 13 17 5 3 0 7 0 9 2 3 0 0 3 1 0 4 31 0 0 0 4 0 2 0 0 0 3 0 1 1
0 4 0 15 17 5 4 0 7 0 8 2 3 0 0 3 2 0 4 35 0 0 0 4 0 1 0 0 0 3 0 1 0
0 4 0 15 17 6 4 0 7 0 4 2 1 0 0 3 2 0 2 37 0 0 0 4 0 0 0 0 0 2 0 0 0
0 4 0 14 17 5 4 0 7 0 1 2 1 0 0 0 2 0 2 37 0 0 0 4 0 0 0 0 0 2 0 0 0
0 3 0 13 17 5 4 0 7 0 1 2 1 0 1 0 2 0 2 35 0 0 0 4 0 0 0 0 0 1 0 0 0
0 0 0 13 17 5 4 0 7 0 1 2 1 0 1 0 2 0 2 36 0 0 0 4 0 0 0 0 0 1 0 0 0
0 0 0 13 17 3 3 0 4 0 1 2 1 0 1 0 2 0 2 30 0 0 0 3 0 0 0 0 0 1 0 0 0
0 0 0 13 16 1 3 0 3 0 1 2 1 0 1 0 2 0 2 22 0 0 0 3 0 0 0 0 0 1 0 0 0
0 1 0 14 17 1 3 0 2 0 1 2 2 0 1 0 2 0 3 23 0 0 0 3 0 0 0 0 0 2 0 0 0
0 1 0 15 24 1 4 0 2 0 1 3 2 0 1 0 2 0 3 22 0 0 0 2 0 0 0 0 0 2 0 0 0
0 1 0 14 21 1 4 0 2 0 1 3 2 0 1 0 2 0 3 21 0 0 0 2 0 0 0 0 0 2 0 1 0
0 1 0 11 17 1 3 0 2 0 1 2 1 0 1 0 1 0 3 21 0 0 0 2 0 0 0 0 0 2 0 1 0
0 1 0 5 10 1 2 0 1 0 1 1 1 0 1 0 1 0 2 18 0 0 0 2 0 0 0 0 0 1 0 1 0
0 1 0 3 13 1 1 0 1 0 0 1 1 0 1 0 0 0 1 15 0 0 0 2 0 0 0 0 0 1 0 1 0
0 1 0 3 13 0 1 0 1 0 0 1 2 0 1 0 0 0 1 13 0 0 0 2 0 0 0 0 0 1 0 1 0
