28 0 0 0 0 51 4 7 2 0 0 8 22 0 0 1 0 0 5 5 16 43 0 1 0 0 0 5 22 1 0 5 2 0 4 0 0 0 1 0 5 0 0 0 0 0 0 10
28 1 0 0 0 53 4 7 2 0 0 3 22 0 0 1 0 0 3 5 17 44 0 1 0 0 0 5 22 1 0 5 2 0 4 0 0 0 1 0 6 0 0 0 0 0 0 10
32 1 0 0 0 57 4 8 2 0 0 2 22 0 0 1 0 0 3 5 18 46 0 1 0 0 0 5 33 1 0 6 2 0 5 0 0 0 0 0 6 0 0 0 0 1 0 10
32 1 0 0 0 59 4 10 6 0 0 2 22 0 0 1 0 0 3 5 18 44 0 1 0 0 0 6 38 1 0 6 2 0 6 0 0 1 0 0 7 0 0 0 0 1 0 10
32 1 0 0 0 59 4 11 7 0 0 0 22 0 0 1 0 0 3 7 16 34 1 2 0 0 0 6 37 1 0 6 2 0 7 0 0 1 0 0 7 0 0 0 0 1 0 10
31 1 0 0 0 52 4 12 7 0 0 0 20 0 0 1 2 1 3 6 17 34 2 2 0 0 0 6 37 1 0 5 1 0 7 0 0 1 0 0 7 0 0 0 0 1 0 10
26 1 0 0 0 47 4 13 10 0 0 0 20 0 0 1 2 1 3 10 17 30 2 3 0 0 0 5 38 1 0 3 1 0 7 0 0 4 0 0 7 0 0 0 0 1 0 9
25 1 0 0 0 40 4 15 12 0 0 0 15 0 0 1 2 1 3 10 16 31 2 3 0 2 0 5 45 1 0 1 0 0 7 0 0 4 0 0 7 0 0 0 0 1 0 8
24 1 0 0 0 37 4 16 14 0 0 0 13 0 0 1 2 1 2 10 17 27 2 3 0 2 0 5 46 1 0 1 0 0 7 0 0 4 0 0 6 0 0 0 0 1 0 7
21 1 1 0 0 30 2 17 17 0 0 0 12 0 0 1 2 1 2 10 17 27 2 3 0 2 0 4 49 2 0 1 0 0 7 0 0 4 0 0 6 0 0 0 0 1 0 7
17 1 1 0 0 25 1 17 18 0 0 0 7 0 0 1 2 1 2 10 18 27 3 3 0 2 0 3 50 2 0 1 0 0 7 0 0 4 0 0 6 0 0 0 0 1 0 10
17 3 1 0 0 21 2 16 20 0 0 0 5 0 0 1 2 1 2 10 17 29 3 3 0 2 0 3 51 2 0 1 0 0 7 0 0 4 0 0 9 0 0 0 0 1 0 10
13 3 1 0 0 15 2 14 20 0 0 0 0 0 0 1 2 1 0 10 18 22 3 3 0 2 0 2 48 2 0 1 0 0 5 0 0 4 0 0 8 0 0 0 0 1 0 9
8 3 1 0 0 11 2 18 22 0 0 0 0 0 0 1 2 1 0 7 18 21 3 2 0 2 0 2 48 1 0 1 0 0 5 0 0 5 0 0 7 0 0 0 0 1 0 6
8 4 2 0 0 9 2 16 25 0 0 0 0 0 0 1 2 1 0 7 17 20 3 2 0 2 0 2 42 1 0 1 0 0 4 0 0 6 0 0 6 0 0 0 0 1 0 5
8 4 2 0 0 9 2 18 26 0 0 0 0 0 0 1 2 1 0 7 17 20 3 2 0 2 0 2 39 1 0 1 0 0 5 0 0 7 0 0 7 0 0 0 0 1 2 3
8 3 2 0 0 7 2 19 27 1 0 0 0 0 0 1 2 1 0 7 16 16 3 2 0 2 0 2 41 1 0 1 0 0 7 0 0 10 0 0 6 0 0 0 0 1 2 3
4 3 2 0 0 3 3 17 27 1 0 0 0 0 0 1 2 1 3 7 16 15 3 2 0 2 0 2 31 1 0 0 0 0 8 0 3 10 0 0 8 0 0 0 0 3 2 3
5 5 2 0 0 1 3 15 25 1 0 0 0 0 0 1 2 1 3 7 18 14 3 2 0 2 0 2 27 1 0 0 0 0 8 0 3 9 0 0 7 0 0 0 0 3 2 3
5 6 2 0 0 3 3 18 24 1 0 0 0 0 0 1 2 1 3 5 18 15 2 1 0 8 1 2 32 1 0 0 0 0 8 0 3 9 1 0 7 0 0 0 0 3 2 3
10 6 2 0 0 4 3 18 24 1 0 0 0 0 0 0 0 0 3 5 19 14 1 1 0 13 3 3 35 1 0 0 0 0 8 0 3 9 1 0 7 0 0 0 0 3 2 4
11 6 2 0 0 4 3 18 21 1 0 0 0 0 0 0 0 0 3 1 18 14 1 0 0 16 4 3 37 1 0 0 0 0 8 0 3 6 1 0 7 0 0 0 0 3 2 4
9 7 2 0 0 4 3 19 19 1 0 0 0 0 0 0 0 0 3 1 17 13 1 0 0 18 5 3 34 1 0 0 0 0 9 0 3 6 1 0 7 0 0 0 0 3 2 4
9 7 2 0 0 4 3 20 17 1 0 0 0 0 0 0 0 0 3 1 18 13 1 0 0 20 7 3 34 1 0 0 0 0 9 2 3 6 1 0 7 0 2 0 0 3 3 4
9 7 1 0 0 4 3 24 14 1 0 0 0 0 0 0 0 0 3 0 20 11 1 0 0 23 8 3 33 0 0 0 0 0 9 2 3 6 1 0 6 0 2 0 0 3 3 7
9 7 1 0 0 4 3 28 13 1 0 0 0 0 0 0 0 0 3 0 20 9 0 0 0 23 8 3 33 0 0 0 0 0 9 2 3 6 1 0 6 0 2 0 0 3 3 9
12 5 1 0 0 4 2 34 11 1 0 0 0 0 0 0 0 0 3 0 19 6 0 0 0 23 8 3 32 0 0 0 0 0 9 2 3 7 1 0 3 0 2 0 0 3 4 9
12 6 1 0 0 5 2 36 11 1 0 0 0 0 0 0 0 0 3 0 17 6 0 0 0 28 9 3 37 0 0 0 0 0 9 2 3 8 1 0 3 0 2 0 0 3 4 9
12 6 1 0 0 5 1 34 8 1 0 0 0 0 0 0 0 0 3 0 17 8 0 0 0 29 10 3 38 0 0 0 0 0 9 2 3 7 1 1 3 0 2 0 0 3 4 9
10 6 0 0 0 5 1 35 5 1 0 0 0 0 0 0 0 0 3 0 18 11 0 0 0 31 11 3 36 0 0 0 0 0 9 2 3 6 1 1 6 0 2 0 0 3 4 9
16 6 0 0 0 4 1 38 3 1 0 0 0 0 0 0 0 0 3 0 18 9 0 0 0 35 12 4 39 0 0 0 0 0 8 2 3 5 1 1 5 0 2 0 0 3 2 10
16 6 0 0 0 4 1 40 2 0 0 0 0 0 0 0 0 0 3 0 19 9 0 0 0 36 14 7 41 0 0 0 0 0 6 2 3 2 1 1 5 0 2 0 0 3 2 12
21 6 0 0 0 4 0 46 2 0 0 0 0 0 0 0 0 0 0 0 19 7 0 0 0 37 14 7 45 0 0 0 0 0 6 2 0 2 1 1 3 0 2 0 0 0 2 12
24 4 0 0 0 4 0 47 4 0 0 0 0 0 0 0 0 0 0 2 19 8 0 2 0 38 14 8 46 0 0 0 0 0 5 2 0 2 1 1 5 0 2 0 0 0 2 12
25 3 0 0 0 3 1 46 4 0 0 0 0 0 0 0 0 0 0 3 20 8 0 2 0 32 13 8 44 0 0 0 0 0 4 2 0 4 0 1 5 0 2 0 0 0 2 12
20 3 0 0 0 2 1 47 4 0 0 0 0 0 0 0 0 0 0 6 19 8 0 2 0 27 11 7 41 0 0 0 0 0 4 2 0 4 0 1 5 0 2 0 0 0 2 11
19 4 0 0 0 2 1 46 4 0 0 1 0 0 0 0 0 0 1 7 20 8 0 2 0 24 10 7 38 0 0 0 0 0 4 2 0 4 0 1 5 0 2 0 0 0 2 11
19 3 0 0 0 5 1 45 4 0 0 1 0 0 0 0 0 0 1 9 20 8 0 2 0 20 9 6 34 1 0 0 3 0 3 2 0 4 0 1 5 0 2 0 0 0 2 11
19 3 0 0 0 5 1 43 4 0 0 1 0 0 0 0 0 0 1 9 22 10 0 2 0 18 7 6 33 1 0 0 3 0 3 0 0 7 0 1 7 0 0 0 0 0 1 11
19 3 0 0 0 5 3 39 4 0 0 1 0 0 0 0 0 0 1 9 23 10 0 2 0 15 6 6 38 1 0 0 3 0 3 0 0 7 0 1 7 0 0 0 0 0 1 8
19 3 0 0 0 5 3 37 4 0 0 1 0 0 0 0 0 0 1 9 23 10 0 2 0 15 6 6 41 1 0 0 3 0 3 0 0 7 0 1 7 0 0 0 0 0 1 3
16 3 0 0 0 5 3 31 6 0 0 1 0 0 0 0 0 0 2 9 24 12 0 2 0 15 6 6 39 1 0 0 3 4 5 0 0 6 0 1 8 0 0 0 0 0 0 3
16 2 0 0 0 4 3 29 7 0 0 1 0 0 0 0 0 0 2 9 32 12 0 2 0 10 5 6 39 1 0 0 3 5 5 0 0 7 0 1 8 0 0 0 0 0 0 3
16 2 0 0 0 4 4 29 7 0 0 1 0 0 0 0 0 0 2 9 32 11 0 2 0 9 4 6 40 4 0 0 3 5 5 0 0 7 0 0 8 0 0 0 0 0 0 3
16 1 0 0 0 4 4 28 7 0 0 1 0 0 0 0 0 0 2 9 32 8 0 2 0 7 3 6 40 5 0 0 3 5 5 0 0 7 0 0 5 0 0 0 0 0 0 3
10 1 0 0 0 4 4 24 7 0 0 1 0 0 0 0 0 0 2 9 33 8 0 2 0 3 2 5 36 5 0 0 3 5 5 0 0 7 0 0 5 0 0 0 0 0 0 2
10 2 0 0 0 4 4 22 7 0 0 1 0 0 0 0 0 0 2 9 34 10 0 2 0 2 0 2 32 5 0 0 3 5 6 0 0 7 0 0 5 0 0 0 0 0 0 0
5 3 0 0 0 4 4 16 7 0 0 1 0 0 0 0 0 0 2 9 37 10 0 2 0 1 0 2 28 5 0 0 3 5 5 0 0 7 0 0 5 0 0 0 0 0 0 0
1 3 0 0 0 4 4 15 3 0 0 1 0 0 0 0 0 0 2 7 35 8 0 0 0 0 0 0 27 8 0 0 3 5 7 0 0 7 0 0 3 0 0 0 0 0 0 0
0 3 0 0 0 3 3 13 3 0 0 1 0 0 0 0 0 0 2 6 36 9 0 0 0 0 0 0 24 8 0 0 3 5 7 0 0 5 0 0 3 0 0 0 0 0 0 0
0 3 0 0 0 3 4 14 3 0 0 1 0 0 0 0 0 1 3 3 38 10 0 0 0 0 0 0 24 8 0 0 3 5 7 0 0 6 0 0 3 0 0 0 0 0 0 0
0 3 0 0 0 3 4 14 3 0 0 0 0 0 0 1 0 1 2 2 38 11 1 0 0 0 0 0 24 8 0 0 3 5 7 0 0 6 0 0 3 0 0 0 0 0 0 0
3 3 0 0 0 0 4 15 3 0 0 0 0 0 0 1 0 1 2 0 39 11 1 0 0 0 0 1 26 7 0 0 0 5 8 0 0 9 0 0 3 0 0 0 0 0 0 0
3 3 0 0 0 0 4 17 3 0 0 0 0 0 0 1 0 1 2 0 37 9 1 0 0 0 0 1 26 7 0 0 0 5 8 0 0 8 0 0 1 0 0 0 0 0 0 0
3 3 0 0 0 0 2 17 3 0 0 0 0 0 0 1 0 1 2 0 34 9 1 0 0 0 0 1 20 7 0 0 0 5 9 0 0 8 0 0 1 0 0 0 0 0 0 0
3 3 0 0 0 2 2 19 3 0 0 0 0 0 0 1 0 1 2 0 34 9 1 0 0 0 0 1 21 7 0 0 2 5 9 0 0 8 0 0 1 0 0 0 0 0 0 0
3 3 0 0 0 2 2 20 1 0 0 0 0 0 0 1 0 1 1 0 34 7 1 0 0 0 0 1 21 7 0 0 2 1 6 0 0 8 0 0 0 0 0 0 0 0 0 0
3 3 0 0 0 2 2 22 0 0 0 0 0 0 0 1 0 2 3 0 27 12 1 0 0 0 0 1 17 8 0 0 2 0 6 0 0 6 0 1 1 0 0 0 0 0 0 0
3 3 0 0 0 2 1 22 0 0 0 0 0 0 0 2 0 3 3 0 26 13 1 0 0 0 0 1 13 5 0 0 2 0 6 0 0 6 0 1 1 0 0 0 0 0 0 0
3 3 0 0 0 2 1 22 0 0 0 0 0 0 0 2 0 3 3 0 26 14 1 0 0 0 0 1 12 4 0 0 2 0 6 0 0 6 0 1 1 0 0 0 0 0 0 0
3 3 0 0 0 2 1 21 0 0 0 0 0 0 0 2 0 3 3 0 24 16 1 0 0 0 0 1 12 4 0 0 2 0 6 0 0 6 0 1 1 0 0 0 0 0 0 0
3 2 0 0 0 2 1 23 0 0 0 0 0 0 0 2 0 3 3 0 24 14 1 0 0 0 0 1 14 4 0 0 2 0 6 0 0 6 0 1 1 0 0 0 0 0 0 1
3 1 0 0 0 2 1 23 0 0 0 0 0 0 0 2 0 3 3 0 20 14 1 0 0 0 0 1 13 4 0 0 2 0 5 0 0 6 0 1 1 0 0 0 0 0 0 1
3 1 0 0 0 2 1 23 0 0 0 0 0 0 0 2 0 3 3 0 23 14 1 0 0 0 0 1 12 1 0 0 2 0 3 0 0 6 0 1 1 0 0 0 0 0 0 1
3 1 0 0 0 2 1 24 0 0 0 0 0 0 0 2 0 3 6 0 21 17 1 0 1 0 0 1 12 1 0 0 2 0 3 0 0 6 0 2 2 0 0 0 0 0 0 2
3 2 0 0 0 2 0 21 0 0 0 0 0 0 0 3 0 2 5 0 19 18 1 0 1 0 0 1 12 1 0 0 2 0 3 0 0 5 0 2 2 0 0 0 0 0 0 2
3 1 0 0 0 2 0 22 0 0 0 0 0 0 0 2 0 2 5 0 20 20 0 0 1 0 0 1 12 1 0 0 2 0 3 0 0 5 0 2 2 0 0 0 0 0 0 2
0 1 0 0 0 2 1 20 0 0 0 0 0 0 0 2 0 2 5 0 21 20 0 0 1 0 0 0 12 1 0 0 2 0 2 0 0 2 0 2 2 0 0 0 0 0 0 2
0 1 0 0 0 2 1 18 0 0 0 0 0 0 0 2 0 2 5 0 20 20 0 0 1 0 0 0 13 1 0 0 2 0 2 0 0 0 0 2 2 0 0 0 0 0 0 2
3 1 0 0 0 2 2 17 0 0 0 0 0 0 0 2 0 3 5 0 21 21 0 0 1 0 0 0 12 1 0 0 2 0 1 0 0 0 0 2 2 0 0 0 0 0 0 2
7 1 0 0 0 0 2 13 1 0 0 0 0 0 0 2 0 3 5 0 20 26 0 0 1 0 0 0 9 1 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 7
7 1 0 0 0 0 2 12 1 0 0 0 0 0 0 2 0 3 5 0 19 27 0 0 1 0 0 0 10 1 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 7
7 1 0 0 0 0 2 10 2 0 0 0 0 0 0 2 0 2 3 0 18 22 0 0 1 0 0 0 10 0 0 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 7
10 1 0 0 0 0 2 9 2 0 0 0 0 0 0 1 0 2 3 0 20 20 0 0 1 0 0 0 12 0 0 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 7
12 1 0 0 0 0 2 11 2 0 0 0 0 0 0 2 0 2 3 0 20 20 0 0 1 0 0 1 20 1 0 0 0 0 2 1 0 0 0 1 1 0 0 0 1 0 0 7
12 1 0 1 3 0 2 11 2 0 0 0 0 0 0 2 0 2 3 0 22 18 0 0 1 0 0 1 28 2 0 0 0 0 3 1 0 0 0 1 1 0 0 0 1 0 0 7
12 1 0 1 4 6 2 8 2 0 0 0 3 0 0 2 0 2 3 0 21 20 0 0 1 0 0 1 30 4 0 1 1 0 2 1 0 0 0 1 2 0 0 0 1 0 0 6
12 1 0 5 5 6 2 8 2 0 0 0 3 0 0 2 0 2 3 0 22 23 0 0 1 0 0 1 35 4 0 1 1 0 2 1 0 0 0 1 3 0 0 0 1 0 0 6
12 1 0 9 5 6 2 9 2 0 0 0 3 0 0 2 0 2 3 0 19 26 0 0 1 0 0 1 38 4 0 1 1 0 2 1 0 0 0 1 5 0 0 0 1 0 0 6
12 1 0 15 5 6 2 9 2 0 0 0 7 0 0 3 0 2 0 0 20 25 0 0 0 0 0 1 42 4 0 1 1 0 2 1 0 0 0 0 7 0 0 0 1 0 0 7
15 0 0 18 5 14 2 10 2 0 0 0 10 0 0 2 0 2 0 0 19 25 0 0 0 0 0 1 42 4 0 2 1 0 2 1 0 0 0 0 7 0 0 0 1 0 0 7
15 1 0 18 5 22 2 9 2 0 0 0 12 0 0 2 0 2 0 0 18 24 0 0 0 0 0 1 44 4 0 2 1 0 4 3 0 0 0 0 7 0 2 0 1 0 0 8
15 1 0 18 5 22 1 9 2 3 0 0 14 0 0 2 0 2 0 0 17 24 0 0 0 0 0 1 44 4 0 2 1 0 4 7 0 0 0 0 7 0 5 0 1 0 0 8
15 1 0 18 5 23 1 15 3 11 0 0 14 0 0 2 0 2 0 0 16 24 0 0 0 0 0 1 47 4 0 2 1 0 7 9 0 0 0 0 7 0 6 0 2 0 0 9
12 1 0 18 5 26 0 15 3 13 0 0 14 0 0 2 0 1 0 0 14 23 0 0 0 0 0 1 49 4 0 3 2 0 7 9 0 0 0 0 7 0 6 0 2 0 1 13
11 1 0 18 5 31 0 15 3 17 0 0 14 0 0 2 0 1 0 0 15 21 0 0 0 0 0 1 49 4 0 3 2 0 7 9 0 0 0 0 10 0 6 0 2 0 1 8
11 1 0 18 5 34 0 14 3 20 0 0 14 0 0 2 0 1 0 0 15 23 0 0 0 0 0 1 50 4 1 3 2 0 10 9 0 0 0 0 12 0 6 0 2 0 1 8
12 1 0 18 5 37 0 17 2 20 0 0 14 0 0 2 0 1 0 0 16 23 0 0 0 1 2 1 55 4 1 3 2 1 14 11 0 0 0 0 12 0 8 0 2 0 1 8
9 1 0 18 5 37 0 16 5 20 0 0 14 0 0 2 0 0 0 0 15 25 0 0 0 1 2 1 56 4 1 3 2 1 16 11 0 0 0 1 14 0 8 0 2 0 1 8
7 1 0 18 5 37 0 15 7 20 0 0 14 0 0 1 0 0 0 0 15 27 0 0 0 3 3 0 51 3 1 3 2 1 16 10 0 0 0 1 15 0 8 0 1 0 1 8
10 1 0 17 2 37 0 16 9 20 0 0 14 0 0 1 0 0 0 0 13 27 0 1 0 5 3 0 48 2 1 3 2 1 15 10 0 0 0 1 15 0 8 0 1 0 1 8
11 1 0 17 1 32 0 19 11 20 0 0 11 0 1 1 0 0 2 0 14 25 0 2 0 8 6 2 54 0 1 2 1 2 16 10 0 0 0 1 14 0 8 0 1 0 1 8
12 1 0 13 0 32 0 19 11 20 0 0 11 0 1 1 0 0 2 0 15 22 0 3 0 11 8 4 51 0 1 2 1 2 19 10 0 1 0 1 13 0 8 0 1 0 1 8
12 1 0 9 0 32 0 18 11 20 0 0 11 0 1 1 0 0 2 0 15 20 0 3 0 11 8 4 48 0 1 2 1 2 23 10 0 4 0 2 11 0 8 0 1 0 1 8
12 1 0 3 0 32 0 16 11 20 0 0 7 0 1 0 0 0 2 0 15 16 0 3 0 13 8 7 44 0 1 2 1 2 26 10 0 6 0 2 8 0 8 0 1 0 2 6
11 1 0 0 0 24 0 15 11 20 0 0 4 0 1 0 0 0 2 0 15 14 0 3 0 14 10 7 49 0 1 1 1 2 26 10 0 8 0 2 8 0 8 0 1 0 3 6
11 0 0 0 0 16 0 15 11 20 0 0 2 0 1 0 0 0 2 0 17 12 0 3 0 20 10 9 48 0 1 1 1 2 24 8 0 9 0 2 8 0 6 0 1 0 4 5
12 0 0 0 0 16 0 14 11 17 0 0 0 0 1 0 0 0 2 0 18 12 0 3 0 20 10 10 49 0 1 1 1 2 24 4 0 9 0 2 8 0 3 0 1 0 4 5
15 0 0 0 0 15 0 8 11 9 0 0 0 0 1 0 0 0 2 0 18 12 0 3 0 20 10 12 45 0 1 1 1 3 21 2 0 9 0 2 8 0 2 0 0 0 4 4
15 0 0 0 0 12 0 8 11 7 0 0 0 0 1 0 0 0 2 0 18 12 0 3 0 20 10 16 43 0 1 0 0 3 21 2 0 9 0 2 8 0 2 0 0 0 3 0
12 0 0 0 0 7 0 8 10 3 0 0 0 0 1 0 0 0 2 0 18 9 0 3 0 20 10 20 41 0 1 0 0 3 21 2 0 9 0 2 5 0 2 0 0 0 3 0
12 0 0 0 0 4 0 8 10 0 0 0 0 0 1 0 0 0 2 1 18 6 0 3 0 20 10 20 38 0 0 0 0 3 18 2 0 9 0 2 3 0 2 0 0 0 3 0
11 0 0 0 0 1 0 5 10 0 0 0 0 0 1 0 0 0 2 1 17 6 0 3 0 19 8 20 32 0 0 0 0 2 13 0 0 10 0 2 3 0 0 0 0 0 4 0
14 0 0 0 0 1 0 5 7 0 0 0 0 0 1 0 0 0 2 1 18 4 0 3 0 19 8 21 29 0 0 0 0 2 11 0 0 10 0 1 1 0 0 0 0 0 4 0
14 0 0 0 0 1 0 4 5 0 0 0 0 0 1 0 0 0 2 3 16 1 0 3 0 17 7 21 26 0 0 0 0 2 11 0 0 10 0 1 0 0 0 0 0 0 4 0
11 0 0 0 0 1 0 3 3 0 0 0 0 0 1 0 0 0 2 4 18 1 0 2 0 15 7 21 22 0 0 0 0 2 11 0 0 10 0 1 0 0 0 0 0 0 4 0
10 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 4 17 1 0 1 0 12 4 19 12 0 0 0 0 1 10 0 0 13 0 2 0 0 0 0 0 0 4 0
12 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 5 15 2 0 0 0 9 2 19 10 0 0 0 0 1 7 0 0 13 0 3 0 0 0 0 0 0 4 0
14 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 5 15 1 0 0 0 9 2 19 10 0 0 0 0 1 3 0 0 10 0 2 0 0 0 0 0 0 4 0
14 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 5 16 1 1 1 0 7 2 16 10 0 0 0 0 1 0 0 0 8 0 2 0 0 0 0 0 0 3 0
12 0 0 0 0 3 0 4 1 0 0 0 0 0 0 0 0 0 0 6 20 2 1 1 0 6 0 16 6 0 0 1 0 1 0 0 0 6 0 2 1 0 0 0 0 0 2 0
12 0 0 0 0 6 0 4 1 0 0 0 0 0 0 0 0 0 0 7 18 2 1 2 0 0 0 14 5 0 0 3 1 1 0 0 0 5 0 2 1 0 0 0 0 0 1 0
11 0 0 0 0 6 0 4 1 0 0 0 0 0 0 0 0 0 0 7 22 2 1 2 0 0 0 13 5 1 0 3 1 1 0 0 0 7 0 2 1 0 0 0 0 0 1 0
8 0 0 0 0 6 2 5 0 0 0 0 0 0 0 0 0 0 0 7 23 2 1 2 0 0 0 11 5 1 0 3 1 0 0 0 0 7 0 2 1 0 0 0 0 0 1 0
8 1 0 0 0 6 3 6 0 0 0 0 0 0 0 0 0 0 1 7 25 2 1 2 0 0 0 7 10 1 0 3 1 0 0 0 0 7 0 2 1 0 0 0 0 0 1 0
8 1 0 0 0 6 5 6 1 0 0 0 0 0 0 0 0 0 1 7 27 2 1 2 0 0 0 3 10 1 0 3 1 0 0 0 0 7 0 2 1 0 0 0 0 0 1 0
8 1 0 0 0 6 7 6 1 0 0 0 0 0 0 0 0 0 1 6 29 2 1 2 0 0 0 3 10 1 0 3 1 0 0 0 0 7 0 2 1 0 0 0 0 0 1 0
8 1 0 0 0 6 7 6 1 0 0 0 0 0 0 0 0 0 1 6 31 3 1 3 0 0 0 3 10 1 0 3 1 0 0 0 0 6 0 2 1 0 0 0 0 0 0 0
5 1 0 0 0 6 7 6 1 0 0 0 0 0 0 0 0 0 1 6 29 3 1 3 0 0 0 2 10 1 0 3 1 0 0 0 0 6 0 2 1 0 0 0 0 0 0 0
5 1 0 0 0 6 7 6 1 0 0 0 0 0 0 0 0 0 1 4 30 3 1 3 0 0 0 2 10 1 0 3 1 0 0 0 0 6 0 2 1 0 0 0 0 0 0 0
5 1 0 0 0 6 7 6 1 0 0 0 0 0 0 0 0 0 1 3 29 3 1 3 0 0 0 2 9 1 0 3 1 0 0 0 0 6 0 2 1 0 0 0 0 0 0 0
5 1 0 0 0 6 7 5 1 0 0 0 0 0 0 0 0 0 1 3 28 3 1 3 0 0 0 2 9 3 0 3 1 0 1 0 0 3 0 1 1 0 0 0 0 0 0 0
5 1 0 0 0 6 7 5 1 0 0 0 0 0 0 0 0 0 1 2 30 3 1 3 0 0 0 0 10 3 0 3 1 0 1 0 0 2 0 1 1 0 0 0 0 0 0 0
3 1 0 0 0 9 7 7 1 0 0 0 0 0 0 0 0 0 1 2 31 5 2 3 0 0 0 0 11 4 0 4 1 0 3 0 0 2 0 1 1 0 0 0 0 0 0 0
3 1 0 0 0 14 7 7 1 0 0 0 0 0 0 0 0 0 1 2 31 5 1 2 0 0 0 0 16 5 0 5 3 0 3 0 0 3 0 1 1 0 0 0 0 0 0 0
3 1 0 0 0 11 7 7 1 0 0 0 0 0 0 0 0 2 1 1 31 4 1 2 0 0 1 0 18 5 0 4 3 0 3 0 0 3 0 1 0 0 0 0 0 0 0 0
3 1 0 0 0 8 7 9 1 0 0 0 0 0 0 0 0 2 2 0 30 4 1 1 0 0 1 0 19 5 0 2 2 0 3 0 0 4 0 1 0 0 0 0 0 0 0 0
3 1 0 0 0 8 7 9 1 0 0 0 0 0 0 0 0 2 2 1 25 5 1 1 0 0 1 0 16 4 0 2 2 0 4 0 0 3 0 1 0 0 0 0 0 0 0 0
9 1 0 0 0 8 5 17 1 0 0 0 0 0 0 0 0 2 2 1 26 5 1 1 0 0 1 2 19 5 0 2 2 0 5 0 0 6 0 1 0 0 0 0 0 0 0 0
9 0 0 0 0 8 4 16 1 0 0 0 0 0 0 0 0 2 1 1 26 5 1 1 0 0 1 2 15 5 0 2 2 0 6 0 0 6 0 1 0 0 0 0 0 0 0 0
9 0 0 0 0 8 2 26 0 0 0 0 0 0 0 0 0 2 3 1 23 5 1 1 0 0 1 2 20 5 0 2 2 0 8 0 0 6 0 1 0 0 0 0 0 0 0 0
9 0 0 0 0 8 0 30 0 0 0 0 0 0 0 0 0 2 3 1 21 5 1 1 0 0 1 2 21 5 0 2 2 0 8 0 0 6 0 1 0 0 0 0 0 0 0 0
9 0 0 0 0 8 0 31 0 0 0 0 0 0 0 0 0 2 3 1 20 4 1 0 0 0 1 2 21 5 0 2 2 0 8 0 0 6 0 1 0 0 0 0 0 0 0 0
9 0 0 0 0 8 0 32 0 0 0 0 0 0 0 0 0 2 3 1 21 4 1 0 0 0 1 2 23 5 0 2 2 0 9 0 0 6 0 1 0 0 0 0 0 0 0 0
9 0 0 0 0 8 0 32 0 0 0 0 0 0 0 0 0 2 3 1 21 5 2 0 0 0 1 2 24 5 0 2 2 0 9 0 0 6 0 1 0 0 0 0 0 0 0 0
9 0 0 0 0 8 0 32 0 0 0 0 0 0 0 0 0 2 3 1 20 9 2 0 0 0 1 2 24 5 0 2 2 0 9 0 0 6 0 1 0 0 0 0 0 0 0 0
9 0 0 0 0 8 0 32 0 0 0 0 0 0 0 0 0 2 3 1 20 9 2 0 0 0 1 2 25 4 0 2 2 0 8 0 0 6 0 1 0 0 0 0 0 0 0 0
6 0 0 0 0 8 1 32 0 0 0 0 0 0 0 0 0 2 3 1 19 9 2 1 0 0 1 2 24 4 0 2 2 0 8 0 0 6 0 0 1 0 0 0 0 0 0 0
6 0 0 0 0 5 1 32 0 0 0 0 0 0 0 1 0 2 4 1 19 8 1 2 0 0 1 2 23 3 0 1 2 0 6 0 0 6 0 0 2 0 0 0 0 0 0 0
6 0 0 0 0 0 1 32 0 0 0 0 0 0 0 1 0 2 4 2 18 8 1 2 0 0 1 7 18 2 0 0 0 0 6 0 0 5 0 0 2 0 0 0 0 0 0 0
7 0 0 0 0 0 1 29 0 0 0 0 0 0 0 1 0 0 5 2 14 8 1 2 0 0 0 12 15 2 0 0 0 0 6 0 0 5 0 0 2 0 0 0 0 0 0 0
7 0 0 0 0 0 1 27 0 0 0 0 0 0 0 1 0 0 4 2 13 8 1 2 0 0 0 13 14 2 0 0 0 0 6 0 0 4 0 0 2 0 0 0 0 0 0 0
7 0 1 0 0 0 1 27 0 0 0 0 0 0 0 1 0 0 4 1 13 9 1 3 0 0 0 20 14 2 0 0 0 0 5 0 0 3 0 0 4 0 0 0 0 0 0 1
1 0 1 0 0 0 1 18 0 0 0 0 0 1 0 1 0 0 4 1 11 9 1 3 0 0 0 19 11 1 0 0 0 0 4 0 0 0 0 0 5 0 0 0 0 0 0 1
1 0 1 0 0 0 1 18 0 0 0 0 0 1 0 1 0 0 4 1 12 9 1 3 0 0 0 19 10 1 0 0 0 0 3 0 0 0 0 0 5 0 0 0 0 0 0 1
