0 0 0 0 0 0 0 11 0 0 0 1 0 0 0 0 0 2 2 0 4 21 2 0 0 2 2 0 9 0 0 0 0 3 3 1 0 3 0 8 1 0 0 0 0 0 1 2
0 0 0 0 0 0 0 11 0 0 0 1 0 0 0 0 0 0 1 0 4 20 2 0 0 2 2 1 9 0 0 0 0 3 3 1 0 2 0 6 1 0 0 0 0 0 1 2
0 0 0 0 0 0 1 12 0 0 0 1 0 0 0 0 0 0 1 0 6 20 2 0 0 2 2 1 11 0 0 0 0 3 3 1 0 3 0 6 1 0 0 0 0 0 2 2
0 0 0 0 0 0 1 8 0 0 0 1 0 0 0 0 0 0 1 0 5 20 1 1 0 2 2 2 7 0 0 0 0 3 2 1 0 3 0 4 0 0 0 0 0 0 2 1
0 0 0 0 0 0 2 5 0 0 0 1 0 0 0 0 0 0 1 0 4 20 1 3 0 2 2 3 6 0 0 0 0 3 1 1 0 3 0 4 0 0 0 0 0 0 2 1
0 0 0 0 0 0 2 4 0 0 0 1 0 0 0 0 0 0 1 0 4 19 1 3 0 2 1 3 4 0 0 0 0 3 0 0 0 5 0 5 0 0 0 0 0 0 3 1
0 1 0 0 0 0 2 5 1 0 0 1 0 0 0 0 0 0 2 0 4 17 1 3 0 2 1 3 4 0 0 0 0 3 0 0 0 7 0 5 0 0 0 0 0 0 2 0
0 1 0 0 0 2 2 3 1 0 0 3 0 0 0 0 0 0 1 0 4 19 1 3 0 0 1 3 3 0 0 1 0 3 0 0 0 7 0 6 0 0 0 0 0 2 2 0
0 2 0 0 0 4 3 3 2 0 0 3 0 0 0 0 0 0 1 0 4 17 1 3 0 0 1 4 5 1 0 3 0 3 0 0 0 7 0 6 0 0 0 0 0 2 2 0
0 2 0 0 0 4 3 5 2 0 0 3 0 0 0 0 0 0 1 0 4 15 1 3 0 0 1 4 8 1 0 3 0 3 0 0 0 7 1 8 0 0 0 0 0 2 2 0
3 2 0 0 0 4 3 6 2 0 0 3 0 0 0 0 0 0 1 2 5 15 0 3 1 0 1 4 10 2 0 3 0 2 1 1 0 7 1 7 0 0 0 0 1 2 2 0
3 2 0 0 0 4 3 7 3 0 0 3 0 0 0 0 0 0 1 2 5 15 0 6 1 0 1 4 10 2 0 3 0 1 1 1 0 8 1 7 0 0 0 0 1 2 3 0
3 2 0 0 0 4 3 7 3 0 0 3 0 0 0 0 0 0 1 2 7 15 0 6 1 0 1 3 10 2 0 3 0 1 1 1 0 8 1 7 0 0 0 0 1 2 3 0
3 2 0 0 0 5 2 5 3 0 0 2 0 0 0 0 0 0 1 2 5 12 0 6 1 0 1 3 7 2 0 3 0 1 1 1 0 6 1 7 0 0 0 0 1 2 2 0
6 2 0 0 0 8 2 5 3 0 0 4 0 0 0 0 0 2 1 2 6 12 0 5 1 0 1 4 7 2 0 3 0 1 1 1 0 8 1 7 1 0 0 0 1 3 2 0
8 2 0 0 0 13 2 5 3 0 0 5 0 0 0 0 0 2 1 2 8 12 0 3 1 0 1 3 9 3 0 3 0 1 1 1 0 9 1 7 1 0 0 0 1 3 3 0
8 2 0 0 0 16 2 5 3 0 0 5 0 0 0 0 0 2 1 2 9 12 0 3 1 0 0 3 13 3 0 3 0 1 1 1 0 7 1 6 1 0 0 0 1 3 2 0
8 1 0 0 0 18 2 4 2 0 0 6 0 0 0 0 0 2 0 2 10 12 0 3 1 0 0 3 14 3 0 3 0 1 1 1 0 4 1 6 1 0 0 0 1 3 2 0
8 1 0 0 0 16 2 4 2 0 0 4 0 0 0 0 0 2 0 4 9 9 0 3 1 0 0 3 17 3 0 2 0 1 1 1 0 4 1 2 1 0 0 0 1 1 2 0
8 0 0 0 0 14 1 5 2 0 0 4 0 0 0 0 0 2 0 4 10 8 0 3 1 0 0 2 18 3 0 0 0 1 1 1 0 4 1 4 1 0 0 0 1 1 2 0
11 0 0 0 0 14 1 3 3 0 0 4 0 0 0 0 0 2 0 4 10 7 0 3 1 0 0 2 15 3 2 0 0 1 1 1 0 4 0 2 1 0 0 0 1 1 2 0
8 0 0 0 0 15 1 2 3 0 0 4 0 0 0 0 0 2 0 2 10 7 0 4 0 0 0 2 16 2 2 1 0 1 0 0 0 4 0 3 1 0 0 0 0 1 2 0
8 0 0 0 0 15 1 1 2 0 0 4 0 0 0 0 0 2 0 2 10 7 0 1 0 0 0 2 16 2 2 1 0 0 0 0 0 3 0 4 1 0 0 0 0 1 1 0
8 0 0 0 0 15 1 1 3 0 0 4 0 0 0 0 0 2 0 2 7 6 0 1 0 0 0 2 16 2 2 1 0 0 0 0 0 3 0 4 1 0 0 0 0 1 1 0
8 0 0 0 0 14 1 1 3 0 0 4 0 0 0 0 0 3 0 2 7 6 0 1 0 0 0 2 16 2 2 1 0 0 0 0 0 3 0 5 1 0 0 0 0 1 1 0
5 0 0 0 0 11 2 1 3 0 0 2 0 0 0 0 0 1 2 2 8 3 0 3 0 0 0 0 16 2 2 1 0 0 0 0 0 1 0 5 1 0 0 0 0 0 1 0
3 0 0 0 0 6 1 1 3 0 0 1 0 0 0 0 0 1 2 2 6 1 0 3 0 0 0 0 14 1 2 1 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0
4 0 0 0 0 3 1 1 3 0 0 1 0 0 0 0 0 1 3 2 5 1 0 3 0 0 0 0 10 1 2 1 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0
4 0 0 0 0 1 1 1 3 0 0 0 0 0 0 0 0 1 3 2 4 1 0 3 0 0 0 0 9 1 2 1 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0
4 0 0 0 0 1 1 1 3 0 0 0 0 0 0 0 0 1 3 0 5 1 0 3 0 0 0 0 6 1 2 1 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0
4 0 0 0 0 1 1 0 3 0 0 0 0 0 0 0 0 1 3 0 5 0 0 3 0 0 0 0 3 0 2 1 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0
1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 2 3 0 5 0 0 4 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0
1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 2 3 0 8 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0
1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 2 3 0 8 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 1 0 0
1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 3 0 10 0 0 3 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 5 4 0 0 0 0 1 0 0
1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 3 0 10 0 0 3 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 4 4 0 0 0 0 1 0 0
1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 8 3 0 1 0 0 0 1 3 0 2 0 0 0 2 0 0 1 0 6 4 0 0 0 0 1 0 0
1 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 1 1 0 9 6 0 1 0 0 0 1 4 0 2 0 0 0 2 0 0 4 0 8 4 0 0 0 0 1 0 0
0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 1 0 0 11 8 0 1 0 0 0 1 5 0 2 0 0 2 3 0 0 4 1 10 5 0 0 0 0 1 0 0
3 0 0 0 0 0 0 6 5 0 0 0 0 1 0 0 0 1 0 0 14 10 1 1 0 0 0 1 7 0 2 0 0 2 4 0 0 4 2 11 6 0 0 0 0 1 0 0
3 0 0 0 0 0 0 8 10 0 0 0 0 1 0 0 0 1 0 0 17 11 1 1 0 0 0 1 11 0 2 0 0 6 4 0 0 4 2 12 8 0 0 0 0 1 0 0
7 0 0 0 0 0 0 10 9 0 0 0 0 1 0 0 0 1 0 0 17 13 1 1 0 0 0 1 12 0 2 0 0 6 4 0 0 5 2 12 8 0 0 0 0 1 0 0
7 0 0 0 0 0 0 11 15 0 0 0 0 1 0 0 0 0 0 0 22 13 1 0 0 0 0 1 13 0 2 0 0 9 7 0 0 5 2 12 8 0 0 0 0 1 0 0
7 0 0 0 0 0 0 18 20 0 0 0 0 1 0 0 0 0 0 0 23 14 1 0 0 0 0 1 13 0 2 0 0 12 14 0 0 5 2 12 6 0 0 0 0 1 0 0
7 0 0 0 0 0 0 21 23 0 0 0 0 1 0 0 0 0 0 0 23 14 1 0 0 0 0 0 15 0 2 0 0 14 16 0 0 5 2 12 6 0 0 0 0 0 0 0
7 0 0 0 0 0 0 24 24 0 0 0 0 1 0 0 0 0 0 0 22 14 1 0 0 0 0 0 15 0 0 0 0 14 18 0 0 5 2 8 6 0 0 0 0 0 0 0
7 0 0 0 0 0 0 24 24 0 0 0 0 1 0 0 0 0 0 0 22 14 1 0 0 0 0 0 15 0 0 0 0 14 18 0 0 5 2 8 6 0 0 0 0 0 0 0
7 0 0 0 0 0 0 23 23 0 0 0 0 1 0 0 0 1 1 0 22 11 1 0 0 0 0 0 12 0 0 0 0 14 17 0 0 4 2 6 5 0 0 0 0 0 0 1
7 0 0 0 0 0 0 23 22 0 0 0 0 1 0 0 0 1 1 0 22 8 1 0 0 0 0 0 11 0 0 0 0 14 17 0 0 1 2 4 5 0 0 0 0 0 0 1
7 0 0 0 0 0 0 22 21 0 0 0 0 1 0 0 0 1 1 0 20 6 1 0 0 0 0 0 10 0 0 0 0 12 16 0 0 1 1 2 4 0 0 0 0 0 0 1
4 0 0 0 0 0 0 19 21 0 0 0 0 0 0 0 0 1 2 0 17 4 0 0 0 0 0 0 8 0 0 0 0 12 15 0 0 1 0 1 3 0 0 0 0 0 0 1
4 0 0 0 0 0 0 17 16 0 0 0 0 1 0 0 0 1 2 0 13 3 0 0 0 0 0 0 4 0 0 0 0 8 15 0 0 1 0 0 1 0 0 0 0 0 0 1
0 0 0 0 0 0 0 15 16 0 0 0 0 1 0 0 0 1 3 0 13 1 0 0 0 0 0 0 3 1 0 0 0 8 15 0 0 0 0 0 1 0 0 0 0 0 0 1
0 0 0 0 0 0 0 15 11 0 0 0 0 1 0 0 0 1 4 0 8 1 0 0 0 0 0 2 5 1 0 0 1 5 13 0 0 0 0 0 1 0 0 0 0 0 0 1
0 0 0 0 0 0 0 8 6 0 0 0 0 1 0 1 2 1 4 0 3 1 0 0 0 0 0 2 5 1 0 0 1 2 6 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 1 5 3 0 0 0 0 1 0 2 2 2 4 0 5 1 0 0 0 0 0 3 7 1 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 1 2 2 0 0 0 0 1 0 2 2 2 4 0 5 2 0 1 0 0 0 3 7 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1
0 0 0 0 0 0 1 2 2 0 0 0 0 1 0 2 2 2 4 0 6 4 1 1 0 0 0 3 8 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1
2 0 0 0 0 3 2 2 4 0 0 0 0 1 0 3 4 1 3 0 7 4 1 1 0 0 0 3 8 1 0 0 1 2 1 0 0 0 0 3 0 0 0 0 0 0 0 2
6 0 0 0 0 3 2 2 5 0 0 0 0 1 0 3 4 1 3 0 8 5 1 1 0 2 1 3 8 1 0 0 1 2 1 0 0 0 0 3 1 0 0 0 0 0 0 2
6 0 0 0 0 6 2 2 5 0 0 0 0 1 0 3 4 1 3 0 10 8 1 1 0 2 1 3 8 1 0 0 1 3 2 0 0 0 0 5 1 0 0 0 0 0 0 2
6 1 0 0 0 7 2 3 5 0 0 0 0 1 0 3 4 1 3 0 10 13 1 1 0 2 1 3 9 1 0 0 1 3 2 0 0 0 0 5 1 0 0 0 0 0 0 2
6 1 0 0 0 9 2 3 5 0 0 0 0 0 0 3 4 1 3 0 10 13 1 1 0 2 1 3 12 1 0 3 1 3 2 0 0 0 0 5 1 0 0 0 0 0 1 2
6 1 0 0 0 11 2 3 5 0 0 0 0 0 0 3 4 1 2 0 9 14 1 1 0 2 1 3 14 0 0 3 1 3 2 0 0 1 0 5 1 0 0 0 0 0 1 2
6 1 0 0 0 15 2 2 4 0 0 1 0 0 0 3 4 1 2 0 10 14 1 1 0 2 1 1 11 0 0 3 0 3 1 0 0 1 0 6 1 0 0 0 0 0 1 2
6 1 0 0 0 20 3 2 4 0 0 2 0 0 0 2 2 1 2 0 13 16 1 2 0 2 1 1 13 0 0 3 0 3 1 0 0 1 1 7 1 0 0 0 0 0 1 2
6 1 0 0 0 23 3 2 4 0 0 2 0 0 0 1 2 0 2 0 11 16 1 2 0 2 1 0 12 0 0 3 0 3 1 0 0 4 1 7 1 0 0 0 0 0 1 2
6 1 0 0 0 26 4 2 4 0 0 2 0 0 0 1 2 0 2 0 11 17 1 1 0 2 1 0 13 0 0 3 0 3 2 0 0 4 1 6 1 0 0 0 0 0 1 2
11 1 0 0 0 26 4 2 4 0 0 2 0 0 0 1 2 0 2 0 10 21 0 1 0 2 1 0 12 0 0 3 0 3 2 0 0 4 1 6 1 0 0 0 0 0 1 2
11 1 0 0 0 27 3 2 2 0 0 2 0 0 0 0 0 0 2 0 11 24 1 1 0 2 1 0 12 0 0 3 0 1 2 0 0 4 1 4 1 0 0 0 0 0 1 0
9 1 0 0 0 28 4 1 1 0 0 2 0 0 0 0 0 0 2 0 10 26 1 1 0 0 0 0 12 1 0 3 0 1 2 0 0 4 1 4 0 0 0 0 0 0 1 0
13 1 0 0 0 27 4 1 0 0 0 2 0 0 0 0 0 0 2 0 8 23 2 1 0 0 0 1 12 1 0 3 0 0 2 0 0 4 1 4 0 0 0 0 0 0 1 0
13 0 0 0 0 29 4 0 0 0 0 2 0 0 0 0 0 0 1 0 8 19 2 1 0 0 0 1 11 1 0 3 0 0 2 0 0 4 1 5 0 0 0 0 0 0 1 0
13 0 0 0 0 30 4 0 0 0 0 2 0 0 0 0 0 0 1 0 9 21 2 1 0 0 0 1 10 1 0 0 0 0 2 0 0 5 1 5 0 0 0 0 0 0 1 0
18 1 0 0 0 28 4 0 0 0 0 2 0 0 0 0 0 0 1 0 11 23 2 1 0 0 0 1 8 1 0 0 0 0 2 0 0 4 1 6 0 0 0 0 0 0 1 0
21 1 0 0 0 24 4 0 0 0 0 1 0 0 0 0 0 0 0 0 10 25 2 1 0 0 0 1 8 1 0 0 0 0 2 0 0 4 1 5 0 0 0 0 0 0 1 0
21 1 0 0 0 19 3 1 0 0 0 0 0 0 0 0 0 0 0 0 11 22 2 0 0 0 0 1 6 2 0 0 0 0 2 0 0 4 0 8 1 0 0 0 0 0 1 0
21 1 0 0 0 16 2 2 0 0 0 0 0 0 0 0 0 0 0 0 13 23 2 1 0 0 0 1 4 2 0 0 0 0 2 0 0 1 0 8 1 0 0 0 0 0 1 0
21 1 0 0 0 13 1 4 0 0 0 0 0 0 0 0 0 0 0 0 12 22 2 1 0 0 0 5 5 2 0 0 0 0 1 0 0 1 0 8 1 0 0 0 0 0 1 0
16 1 0 0 0 13 1 10 0 0 0 0 0 0 0 0 0 0 0 0 13 16 2 1 0 0 0 5 10 2 0 0 0 0 1 0 0 1 0 8 2 0 0 0 0 0 1 0
14 1 0 0 0 9 1 10 0 0 0 0 0 0 0 0 0 0 0 0 12 14 1 1 0 0 0 5 10 2 0 0 0 0 1 0 0 2 0 11 2 0 0 0 0 0 1 1
12 1 0 0 0 8 0 12 0 0 0 0 0 0 0 0 0 0 0 0 11 11 1 1 0 0 0 5 11 1 0 0 0 0 1 0 0 2 0 11 4 0 0 0 0 1 1 2
8 1 0 0 0 6 0 12 0 0 0 0 0 0 0 0 0 0 0 0 13 13 0 1 0 0 0 4 11 1 0 0 0 0 0 0 0 2 0 10 5 0 0 0 0 1 1 2
8 1 0 0 0 3 0 12 0 0 0 1 0 0 0 0 0 0 0 0 15 14 0 1 0 0 0 4 11 1 0 0 0 0 0 0 0 2 0 11 5 0 0 0 0 1 1 2
10 1 0 0 0 0 0 12 1 0 0 2 0 0 0 0 0 0 0 0 15 14 2 1 0 0 0 4 9 1 0 0 0 0 0 0 0 1 0 11 5 0 0 0 0 1 0 2
5 0 0 0 0 0 0 12 1 0 0 2 0 0 0 0 0 0 0 0 20 11 2 1 0 0 0 4 9 1 0 0 0 0 0 0 0 2 0 10 6 0 0 0 0 1 1 2
2 0 0 0 0 0 0 12 1 0 0 2 0 0 0 0 0 0 0 0 24 9 2 1 0 0 0 4 9 1 0 0 0 1 0 0 0 2 0 11 10 0 0 0 0 1 1 2
5 0 0 0 0 0 0 11 6 0 0 2 0 0 0 0 0 0 0 0 26 9 2 1 0 0 0 4 9 0 0 0 0 3 2 0 0 2 0 7 10 0 0 0 0 1 1 2
5 0 0 0 0 2 0 12 7 0 0 2 0 0 0 0 0 0 0 0 25 8 2 0 0 0 0 4 8 0 0 0 0 5 4 0 0 2 0 8 10 0 0 0 0 1 1 2
5 0 0 0 0 2 0 10 8 0 0 2 0 0 0 0 0 0 0 0 26 7 2 0 0 0 0 0 6 0 0 0 0 6 4 0 0 2 0 8 11 0 0 0 0 1 1 2
5 0 0 0 0 2 0 4 8 0 0 2 0 0 0 0 0 0 0 0 27 8 2 0 0 0 0 0 1 0 0 0 0 6 4 0 0 2 0 8 14 0 0 0 0 1 1 2
5 0 0 0 0 4 0 5 8 0 0 2 0 0 0 0 0 0 0 0 28 7 2 1 0 0 0 0 3 0 0 0 0 6 4 0 0 1 0 5 16 0 0 0 0 2 1 1
5 0 1 0 0 6 0 3 8 0 0 2 0 0 0 0 0 0 0 0 29 8 2 1 0 0 0 0 2 1 0 0 1 6 4 0 0 4 0 5 14 0 0 0 0 1 3 0
5 0 1 0 0 12 0 3 8 0 0 2 0 0 0 0 0 0 0 0 27 8 2 1 0 0 0 0 2 1 0 1 2 6 4 0 0 4 0 4 13 0 0 0 0 1 3 0
5 0 1 0 0 12 0 3 8 0 0 1 0 0 0 0 0 0 0 0 25 6 2 1 0 0 0 0 2 1 0 1 2 6 4 0 0 4 0 2 14 0 0 0 0 2 3 0
3 0 1 0 0 12 0 6 7 0 0 0 0 0 0 0 0 0 0 0 27 5 1 1 0 0 0 0 7 2 0 1 2 6 4 0 0 4 0 4 14 0 0 0 0 3 3 2
3 0 1 0 0 12 0 6 7 0 0 0 0 0 0 0 0 0 0 0 21 6 1 1 0 0 0 0 7 2 0 1 2 6 4 0 0 3 0 5 13 0 0 0 0 3 2 3
3 0 1 0 0 12 0 6 7 0 0 0 0 0 0 1 0 1 0 0 18 6 1 1 0 0 0 0 7 2 0 1 2 5 4 0 0 3 0 5 10 0 0 0 0 3 2 4
0 0 1 0 0 12 0 6 2 0 0 0 0 0 0 1 0 1 0 0 12 6 1 1 0 0 0 0 7 2 0 1 2 3 2 0 0 3 0 5 9 0 0 0 0 3 2 4
0 0 1 0 0 10 0 4 1 0 0 0 0 0 0 1 2 1 1 0 15 6 1 1 0 0 0 0 7 2 0 1 2 1 0 0 0 3 0 6 9 0 0 0 0 3 2 4
0 0 1 0 0 10 0 4 0 0 0 0 0 0 0 1 2 1 1 0 14 6 1 1 0 0 0 1 7 2 0 1 2 0 0 0 0 3 0 8 8 0 0 0 0 3 2 4
3 0 1 0 0 11 0 6 0 0 0 2 0 0 0 1 2 1 1 0 13 8 2 1 0 0 1 1 8 2 0 1 2 0 0 0 0 3 0 11 5 0 0 0 0 3 2 4
3 0 1 0 0 9 0 5 1 0 0 2 0 0 0 1 2 1 1 0 11 8 2 0 0 0 1 1 8 2 0 1 2 0 0 0 0 7 0 11 3 0 0 0 0 2 3 4
3 0 0 0 0 9 0 6 1 0 0 4 0 0 0 1 2 1 1 0 10 9 3 0 0 0 1 1 10 1 0 1 1 0 0 0 0 7 0 11 3 0 0 0 0 2 1 4
3 0 0 0 0 5 0 7 1 0 0 4 0 0 0 1 2 1 1 0 15 7 3 0 0 0 1 1 12 1 0 0 0 0 0 0 0 9 0 11 3 0 0 0 0 2 1 4
3 0 0 0 0 7 0 7 1 0 0 5 0 0 0 1 2 1 1 0 16 7 3 0 0 0 1 1 13 1 0 0 0 0 0 0 0 9 0 11 2 0 0 0 0 1 1 4
6 0 0 0 0 9 0 4 1 0 0 5 0 0 0 1 2 1 1 0 17 8 3 1 0 0 1 1 10 0 0 1 0 0 0 0 0 9 0 9 2 0 0 0 0 0 1 2
7 0 0 0 0 11 0 4 1 0 0 5 0 0 0 1 2 1 1 0 18 8 4 1 0 0 1 1 10 0 0 2 0 0 0 0 0 9 0 8 2 0 0 0 0 0 1 1
7 0 0 0 0 15 0 6 1 0 0 5 0 0 0 0 2 0 1 1 17 9 4 1 0 0 1 1 10 0 0 3 2 0 0 0 0 10 0 9 1 0 0 0 0 0 1 0
7 0 0 0 0 18 2 6 1 0 0 5 0 0 0 0 2 0 1 2 20 12 4 1 0 0 1 1 10 0 0 5 2 0 0 0 0 10 0 9 2 0 0 0 0 0 1 1
7 0 0 0 0 23 2 6 1 0 0 6 0 0 0 0 0 1 0 3 18 17 4 1 0 0 2 1 10 0 0 5 2 0 0 0 0 10 0 7 2 0 0 0 0 0 1 1
7 0 0 0 0 26 2 6 1 0 0 6 0 0 0 0 0 1 0 3 18 20 4 1 0 0 2 0 10 0 0 6 2 0 0 0 0 10 0 5 2 0 0 0 0 0 1 1
4 0 0 0 0 25 2 5 2 0 0 4 0 0 0 0 0 1 0 3 17 18 3 1 0 0 1 0 9 0 0 6 2 0 0 0 0 10 0 2 1 0 0 0 0 0 1 1
4 0 0 0 0 25 2 6 1 0 0 5 0 0 0 0 0 1 0 3 17 18 3 1 0 0 1 0 7 0 0 6 2 0 0 0 0 6 0 2 1 0 0 0 0 0 0 1
4 0 0 0 0 23 3 6 1 0 0 3 0 0 0 0 0 1 0 4 20 17 2 1 0 0 1 0 7 1 0 6 2 0 0 0 0 3 1 5 1 0 0 0 0 0 0 1
5 0 0 0 0 21 4 6 1 0 0 3 0 0 0 0 0 1 0 5 15 17 2 1 0 0 1 0 11 1 0 6 2 0 0 1 0 1 1 6 1 0 0 0 0 0 0 1
6 0 0 0 0 19 4 7 1 0 0 2 0 0 0 0 0 1 0 7 15 17 2 1 0 0 1 0 12 1 0 6 2 0 0 1 0 1 1 9 1 0 0 0 0 0 0 1
3 0 0 0 0 17 4 7 1 0 0 2 0 0 0 0 0 3 0 7 12 15 1 0 0 0 1 0 14 1 0 5 2 0 1 1 0 1 1 9 1 0 0 0 0 0 0 1
4 0 0 0 0 15 4 7 3 0 0 2 0 0 0 1 0 3 0 7 10 14 0 0 0 0 1 0 16 1 0 4 2 3 1 1 0 1 1 9 1 0 0 0 0 0 0 1
4 0 0 0 0 11 4 10 4 0 0 2 0 0 0 1 0 3 0 6 13 13 0 0 0 0 1 0 18 1 0 3 0 4 1 1 0 0 1 7 1 0 0 0 0 0 0 1
4 0 0 0 0 8 2 12 5 0 0 6 0 0 0 1 0 3 0 5 10 10 0 0 0 0 1 0 18 1 0 1 0 4 1 1 0 1 1 7 0 0 0 0 0 0 0 0
4 0 0 0 0 3 2 12 8 2 0 5 0 0 0 1 0 2 0 4 8 5 0 0 0 0 0 0 18 1 0 1 0 7 1 1 0 1 1 7 0 0 0 0 0 0 0 0
4 0 0 0 0 0 2 12 9 2 0 5 0 0 0 1 0 2 0 5 8 2 0 1 0 0 0 0 18 1 0 0 0 8 1 2 0 1 1 7 0 0 0 0 0 2 0 0
6 0 0 0 0 0 3 11 8 2 0 5 0 0 0 1 0 2 0 5 8 2 0 1 0 0 0 4 18 1 0 0 0 8 1 2 0 1 1 7 0 0 0 0 0 2 0 0
6 0 0 0 0 0 3 10 8 2 0 4 0 0 0 1 0 2 0 5 8 2 0 1 0 0 0 4 18 1 0 0 0 8 1 2 0 1 1 7 0 0 0 0 0 2 0 0
6 0 0 0 0 0 2 10 9 2 0 5 0 0 0 1 0 2 0 4 7 1 0 1 0 0 0 4 18 0 0 0 0 8 1 2 0 1 0 4 0 0 0 0 0 2 0 0
5 0 0 0 0 0 1 9 9 2 0 5 0 0 0 1 0 2 0 3 7 1 0 1 0 0 0 4 15 0 0 0 0 8 1 1 0 2 0 3 0 0 0 0 0 2 0 0
4 0 0 0 0 0 1 9 9 2 0 5 0 0 0 1 0 2 0 1 9 1 0 1 0 0 0 4 13 0 0 0 0 8 1 1 0 3 0 0 1 0 0 0 0 2 0 0
4 0 0 0 0 0 1 9 9 2 0 5 0 0 0 1 0 0 0 1 8 1 0 1 0 0 0 4 10 0 0 0 0 8 0 1 0 3 0 0 1 0 0 0 0 2 0 0
2 0 0 0 0 1 1 10 7 2 0 5 0 0 0 0 0 0 1 1 9 1 0 1 0 0 0 4 9 0 0 0 0 5 1 1 0 7 0 0 1 0 0 0 0 2 0 0
2 0 0 0 0 2 1 5 6 2 0 7 0 1 0 0 0 0 1 1 10 2 0 1 0 0 0 4 14 0 0 0 0 4 1 1 0 7 0 0 1 0 0 0 0 2 0 0
2 0 0 0 0 6 1 3 5 2 0 3 0 1 0 0 0 0 1 1 12 3 0 1 0 0 0 4 19 0 0 0 0 4 1 1 0 7 0 0 1 0 0 0 0 2 0 0
2 0 0 0 0 8 1 3 2 0 0 3 0 1 0 0 0 0 2 1 12 3 0 1 0 0 0 4 21 1 0 0 0 1 1 1 0 7 0 0 1 0 0 0 0 2 0 0
2 0 0 0 0 10 1 3 1 0 0 3 0 1 0 0 0 0 2 0 13 3 0 0 0 0 0 4 25 1 0 0 0 0 1 0 0 7 0 0 1 0 0 0 0 0 0 0
0 0 0 0 0 11 0 3 1 0 0 4 0 1 0 0 0 0 2 0 19 2 0 0 0 0 0 0 29 1 0 0 0 0 1 0 0 10 0 1 1 0 0 0 0 0 0 0
0 0 0 0 0 11 0 6 1 0 0 4 0 1 0 0 0 0 2 0 19 2 0 0 0 0 0 0 34 1 0 0 0 0 2 0 0 10 0 1 1 0 0 0 0 0 0 0
0 0 0 0 0 12 0 7 0 0 0 4 0 1 0 0 0 0 2 0 18 2 0 0 0 0 0 0 35 1 0 0 1 0 3 0 0 10 0 1 1 0 0 0 0 0 0 0
0 0 0 0 0 12 0 7 0 0 0 4 0 1 0 0 0 0 2 0 18 2 0 0 0 0 0 0 32 1 0 0 1 0 3 0 0 10 0 1 1 0 0 0 0 0 0 0
0 0 0 0 0 13 0 6 0 0 0 4 0 1 0 0 0 0 2 0 17 5 0 0 0 0 0 0 32 1 0 0 1 0 3 0 0 11 0 1 0 0 0 0 0 0 0 0
0 0 0 0 0 16 1 6 0 0 0 4 0 1 0 0 0 0 2 0 19 7 0 0 0 0 0 0 31 1 0 0 1 0 3 0 0 11 0 4 0 0 0 0 0 0 0 0
0 0 0 0 0 20 1 5 0 0 0 4 0 1 0 1 0 0 1 0 19 8 0 0 0 0 0 0 34 1 0 0 1 0 3 0 0 7 0 4 0 0 0 0 0 0 0 0
0 0 0 0 0 20 1 5 0 0 0 2 0 0 0 1 0 0 1 0 16 7 0 0 0 0 0 0 33 1 2 0 1 0 3 0 0 7 0 4 0 0 0 0 0 0 0 0
3 0 0 0 0 16 1 5 0 0 0 2 0 0 0 1 0 0 1 0 17 8 0 0 0 0 0 0 29 1 2 0 1 0 3 0 0 9 0 5 1 0 0 0 0 0 0 0
4 0 0 0 0 14 1 5 1 0 0 2 0 0 0 1 0 1 0 0 19 8 0 0 0 0 0 0 27 0 2 0 1 0 3 0 0 9 0 7 1 0 0 0 0 0 0 0
4 0 0 0 0 12 1 5 5 0 0 2 0 0 0 1 0 1 0 0 22 10 0 0 0 0 0 0 23 0 2 0 1 1 3 0 0 9 1 9 1 0 0 0 0 0 0 0
