0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 6 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 5 0 0 0 0 0 0 0 0 0 0
0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1 0 0 1 0 1 0 0 4 0 0 0 1 0 0 0 0 1 3 2 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 5 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 7 0 2 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 1 1 0 0 4 0 2 1 1 1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 3
0 0 0 0 0 1 1 0 0 3 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 2
0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 2 0 0 0 0 0 4 0 0 0 1 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 3 0 0 0 2 5
0 0 0 0 0 0 0 0 0 5 0 0 1 0 2 0 0 0 0 2 2 3 0 0 0 0 0 3 0 0 0 2 5
0 3 0 2 0 0 0 0 0 5 0 0 1 1 3 0 0 0 0 3 2 1 0 0 0 0 0 0 0 1 0 2 2
0 4 0 2 0 0 0 0 0 5 0 0 1 2 3 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 0 0 0
0 4 0 2 0 0 0 0 0 4 0 0 0 3 1 0 0 0 0 1 4 0 0 0 0 0 0 0 0 1 0 0 0
0 1 0 2 2 1 1 0 0 4 0 0 1 2 0 0 0 0 0 1 5 0 0 0 1 0 0 0 2 0 3 0 1
0 0 0 2 2 1 1 0 0 7 0 0 1 2 0 0 0 0 0 1 6 0 0 0 1 0 0 0 2 0 3 0 1
0 0 0 4 2 1 1 0 0 5 0 0 1 1 0 0 0 0 0 1 2 0 0 0 1 0 0 0 2 0 3 0 1
0 0 0 2 0 1 1 0 0 5 0 0 1 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2 1 1 1 0 0 2 0 0 2 0 2 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 0 0 0 0 0 2 0 3 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0
0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0
0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0
0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0
0 0 0 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5 0 0
0 0 0 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 0
0 0 0 11 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 0
0 0 0 8 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
0 0 0 6 1 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0
0 0 0 5 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 4 0 0
0 0 0 6 4 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 4 0 0
0 0 0 7 3 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 8 0 0
0 0 0 7 3 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 7 0 0
0 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 7 0 0
0 0 0 3 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 6 0 0 0 0
0 0 0 3 4 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 7 0 2 0 0
0 0 0 4 8 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 3 0 0
0 0 0 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0
0 0 0 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 2 0 0
0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0
0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0
0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0
0 1 3 3 4 1 0 0 2 0 3 0 0 0 0 0 0 4 0 2 1 0 0 0 0 0 0 0 8 0 4 2 0
0 4 3 3 0 1 1 0 2 0 3 0 0 1 0 0 0 4 0 2 1 0 0 0 0 0 0 0 8 1 4 2 0
0 4 3 3 0 1 1 0 2 1 3 0 0 1 0 0 0 4 0 3 3 0 0 0 0 0 0 0 7 1 1 2 0
0 3 0 0 9 0 1 0 0 1 0 0 0 1 0 0 2 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0
0 0 0 0 14 0 0 0 0 1 0 0 0 0 0 0 2 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0
0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0
0 0 0 0 10 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 3 0 0
0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0
0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0
0 1 0 5 2 1 0 0 1 0 0 0 1 1 1 3 0 0 1 1 1 0 0 0 0 1 0 2 1 0 3 0 1
0 0 0 5 7 1 0 0 0 0 0 0 1 0 1 2 0 0 1 1 1 0 0 0 0 1 0 1 1 0 3 0 1
0 0 0 5 6 1 0 0 0 0 0 0 1 0 1 2 0 0 1 0 0 0 0 0 0 0 0 1 1 0 3 0 1
0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
0 0 0 0 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
0 0 0 2 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
0 0 0 2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0
0 0 0 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0
0 0 0 7 13 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 3 1 0
0 0 0 9 9 1 0 0 0 0 0 0 1 0 0 0 1 0 1 2 0 0 1 0 1 0 0 0 0 0 3 0 0
0 0 0 6 9 1 0 0 0 0 0 0 1 0 0 0 1 0 1 2 0 0 1 0 1 0 0 0 0 0 3 0 0
0 0 0 5 5 1 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0
0 0 0 4 9 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 5 5 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
0 0 0 4 5 2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0
0 0 0 3 0 2 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 6 0 0 0 0 0 0 1 0 0 0
0 0 0 4 0 2 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 6 0 0 0 0 0 0 1 0 0 0
0 2 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 1 0 0
0 2 0 3 2 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 4 1 0 0
0 4 0 0 2 1 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 1 0 0
0 3 0 2 2 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0
0 3 0 3 0 1 2 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
0 4 0 3 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
0 6 0 2 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0
0 6 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0
0 3 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0
0 3 0 4 1 0 2 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0
0 5 0 4 3 1 2 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0
1 6 0 2 3 1 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0
1 3 0 0 2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1 1 0 0 0 0 0 0 0 0 0 0 4 1 0 4 0 0 0 2 0 0 0 0 0 2 0 1 0 0 0 0 0
0 0 0 0 0 1 0 0 1 0 0 0 4 1 0 4 0 0 0 2 0 0 0 0 0 2 0 1 0 1 0 0 0
0 0 0 4 0 1 0 0 1 0 0 0 4 1 0 4 0 0 0 1 0 0 0 0 0 2 0 1 0 3 0 0 0
0 0 0 8 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0
0 0 0 9 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0
0 0 0 5 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2 2 2 0 0 0 0 0 0 0 3 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 4 0 0
0 0 2 2 2 1 0 0 0 0 1 0 3 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 4 4 0 0
0 0 2 2 2 1 0 0 0 0 1 0 3 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 4 4 0 0
0 0 0 1 0 1 0 0 0 3 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0
0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2 0 0 0 0 0 6 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 6 0 0 0
0 0 0 2 2 0 0 0 0 3 0 0 0 3 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 6 0 0 0
0 3 0 7 2 0 0 0 0 3 0 0 0 3 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 7 0 0 0
0 3 0 6 2 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0
0 3 0 6 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 3 0 0 0 0 0 0 0 1 0 1 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 7 3 1 0 0 0 0 0 0 1 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 2 1 5 0 0
0 0 0 8 4 1 0 0 0 0 0 0 6 0 1 3 4 0 0 1 0 0 0 0 0 1 0 0 2 1 5 0 0
0 0 0 11 4 1 0 0 0 0 1 0 6 0 1 3 4 0 0 1 0 0 0 0 0 1 0 0 2 2 5 0 0
0 1 0 5 1 0 0 0 0 0 1 0 5 0 0 3 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0
0 1 0 7 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
0 1 0 8 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 3 4 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0
0 0 3 5 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0
0 0 3 5 1 0 0 0 1 3 1 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0
0 0 0 2 1 0 0 0 0 3 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 5 1 0 0 0 0 3 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0
0 0 0 5 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0
0 0 0 4 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0
0 0 1 2 0 0 1 0 0 0 1 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 7 2 0 1 1 0 1 1 2 1 2 0 2 1 0 1 0 4 1 0 0 0 0 0 0 0 0 2 0 0 0
0 0 7 2 0 1 1 0 1 2 2 1 2 2 2 1 0 1 0 5 7 0 0 0 0 0 0 0 0 2 0 0 0
0 0 6 0 0 1 0 0 1 2 1 0 2 2 0 0 0 1 0 5 7 0 0 0 0 0 0 0 0 2 0 0 0
0 0 0 1 1 0 0 0 0 1 0 0 0 2 0 1 1 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0
0 3 0 1 7 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
0 3 0 1 7 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 1 0 0 0 0 3
0 3 0 2 6 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 1 0 0 0 1 3
0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 3
0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0
0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0
0 0 0 4 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0
0 0 0 5 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 0
0 1 0 2 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0
0 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0
0 1 0 4 1 1 3 0 0 0 1 1 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 5 1 1 5 0 0 0 1 1 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 8 6 1 6 0 0 0 1 2 0 0 1 0 0 0 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 5 5 0 4 0 0 0 0 1 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3 5 1 2 0 0 0 0 1 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 0 1 0 0 0
0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0
0 0 0 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0
0 0 0 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0 0 0 0 0 0
0 0 0 1 2 0 1 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 2 0 0 0 0 0
0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 2 0 0 0 0 0
0 0 0 2 2 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 4 0 0
0 3 0 2 2 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
0 3 0 3 2 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
0 3 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
0 0 0 2 2 2 3 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 2 0 0 0 0 3
0 0 0 4 3 2 3 0 2 0 0 1 0 0 0 0 2 0 1 3 0 0 0 1 0 0 0 1 0 0 0 0 3
0 0 0 4 3 2 3 0 2 0 0 1 0 0 0 0 2 0 1 3 0 0 0 1 0 0 0 4 0 0 0 0 3
0 0 0 2 1 0 0 0 1 0 0 1 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0 4 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0
0 0 0 6 2 1 0 0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 6 2 1 0 0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 8 4 1 1 0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2 2 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3 2 0 1 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 6 2 0 0 0 1 0 0 1 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 7 2 2 1 0 1 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4 0 6 2 2 1 0 1 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1 6 0 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0
2 7 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0
2 3 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1 1 0 0 0 1 1 0 3 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 7 0 0 0 2 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 3 1 0 0 5 0 0 0 2 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 3 1 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
0 0 0 3 1 1 4 0 0 0 0 1 1 0 0 3 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0
0 0 0 3 1 0 4 0 0 0 0 1 5 0 0 0 0 0 0 3 0 0 0 0 0 0 1 1 0 0 0 0 0
0 0 0 3 1 1 3 0 0 0 0 1 5 0 0 0 0 0 0 4 0 0 0 0 0 0 1 1 0 0 0 0 0
0 1 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3 0 0 0 0 0 3 0 0 0 0 1 0 3 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0
0 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0
0 0 1 3 0 0 0 1 0 3 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
0 0 5 1 0 1 0 1 0 0 1 0 3 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 5 1 0 1 0 1 0 2 1 0 3 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0
0 0 4 1 0 1 0 0 0 5 1 0 1 0 0 1 1 0 0 1 4 0 0 0 0 0 0 0 0 2 0 0 0
0 3 0 0 1 0 0 0 4 5 0 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 2 0 0 0
0 3 0 0 1 0 0 0 4 3 0 0 1 0 0 0 1 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0
0 3 0 0 1 1 0 0 4 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
0 1 0 2 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
0 1 0 2 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
0 0 0 5 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0
0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0
0 0 0 5 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 2 0 0 0
0 0 0 4 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 3 0 0 0 1 1 0 2 0 0 0
0 0 0 5 3 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 3 0 0 0 1 1 0 1 0 0 0
0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 1 1 0 1 0 0 0
0 0 0 3 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
