0 1 0 0 0 5 12 11 0 0 0 5 0 1 0 2 0 1 3 2 10 4 1 0 0 0 0 0 21 0 0 0 0 0 0 0 0 2 0 2 1 0 0 0 0 1 0 0
0 1 0 0 0 4 11 9 0 0 0 5 0 1 0 2 0 1 3 2 10 2 1 0 0 0 0 0 11 0 0 0 0 0 0 0 0 1 0 2 1 0 0 0 0 1 0 0
0 1 0 0 0 2 11 9 0 0 0 5 0 0 0 2 0 1 4 2 12 2 1 0 0 0 0 0 11 0 0 0 0 0 0 0 0 2 0 2 1 0 0 0 0 1 0 0
0 1 0 0 0 2 7 12 0 0 0 4 0 0 0 2 0 1 4 2 12 2 1 0 0 0 0 0 9 0 0 0 0 0 1 0 0 3 0 2 1 0 0 0 0 1 1 0
0 1 0 0 0 2 7 8 0 0 0 4 0 0 0 2 0 1 4 2 16 2 0 0 0 0 0 0 7 0 0 0 0 0 1 0 0 3 0 2 1 0 0 0 0 1 1 0
0 2 0 0 0 2 7 7 0 0 0 4 0 0 0 2 0 0 5 2 17 2 0 0 0 0 0 0 6 0 0 0 0 0 1 0 0 3 0 2 1 0 0 0 0 1 1 1
0 1 0 0 0 2 7 10 0 0 0 4 0 0 0 2 0 0 3 2 18 2 0 0 0 0 0 0 6 0 0 0 0 0 2 0 0 3 0 2 1 0 0 0 0 1 1 1
0 1 0 0 0 2 7 10 0 0 0 4 0 0 0 1 0 0 3 2 20 1 0 0 0 0 0 0 6 0 0 0 0 0 2 0 0 3 0 0 0 0 0 0 0 1 1 1
0 1 0 0 0 2 6 10 0 0 0 3 0 0 0 1 0 0 3 2 18 1 0 0 0 0 0 0 6 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 1 1 1
0 1 0 0 0 2 5 10 0 0 0 3 0 0 0 1 0 0 3 2 16 0 0 0 0 0 0 0 4 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 1 1 1
0 1 0 0 0 1 3 10 0 0 0 3 0 0 0 1 0 0 3 2 14 0 0 0 0 0 0 0 3 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 1 1
0 1 0 0 0 1 2 11 0 0 0 0 0 0 0 0 0 0 3 0 15 1 0 0 0 0 0 0 6 1 0 1 0 0 4 0 0 2 0 0 0 0 0 0 0 0 1 1
0 1 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 2 0 16 2 0 0 0 0 0 0 10 1 0 1 0 0 4 0 0 2 0 0 0 0 0 0 0 0 1 1
0 2 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0 0 2 0 14 3 0 0 0 0 0 4 10 1 1 1 0 0 4 0 0 2 0 0 0 0 0 0 0 0 1 1
0 2 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0 0 2 0 14 5 0 0 0 0 0 7 10 1 1 1 0 0 4 0 0 3 0 1 0 0 0 0 0 0 2 3
0 2 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0 0 1 0 12 5 0 0 0 0 0 7 10 1 1 1 0 0 4 0 2 2 0 1 0 0 0 0 0 1 2 3
0 2 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 1 0 11 5 0 0 0 0 0 7 8 1 1 1 0 0 3 0 2 1 0 1 0 0 0 0 0 1 1 3
0 2 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 1 0 7 5 0 0 0 1 1 8 10 1 1 1 0 0 4 0 2 2 0 1 0 0 0 0 0 1 2 3
0 1 0 0 0 1 0 12 0 0 0 0 0 0 0 0 0 0 0 0 6 11 1 0 0 2 1 8 13 1 1 1 0 0 4 0 2 3 0 1 0 0 0 0 0 1 2 2
0 1 0 0 0 1 1 11 0 0 0 0 0 0 0 0 0 0 0 0 6 11 1 0 0 2 1 8 13 1 1 1 0 0 3 0 2 3 0 1 0 0 0 0 0 1 2 2
0 1 0 0 0 1 1 14 0 0 0 0 1 0 0 0 0 0 0 1 6 12 1 0 0 3 2 12 20 1 1 1 0 0 3 0 2 3 0 2 3 0 0 0 0 1 2 2
0 1 0 0 0 1 1 21 0 0 0 0 1 0 0 0 0 0 0 1 6 13 1 0 0 3 3 12 25 2 1 1 0 0 4 0 2 3 0 2 3 0 0 0 0 1 2 2
0 1 0 0 0 1 1 22 0 0 0 0 1 0 0 0 0 0 0 1 6 17 2 0 0 3 3 16 26 3 1 1 0 0 4 0 2 3 0 2 3 0 0 0 0 1 2 2
5 2 0 0 0 1 1 25 0 0 0 0 1 0 0 0 0 0 0 1 6 19 2 1 0 3 3 22 26 3 1 1 0 0 4 0 2 3 0 3 5 0 0 0 0 1 2 2
5 2 0 0 0 0 1 24 0 0 0 0 1 0 2 0 0 0 0 1 5 18 2 4 0 3 3 23 23 2 1 0 0 0 2 0 2 3 0 3 5 0 1 0 0 1 2 2
5 2 0 0 0 0 1 25 0 0 0 0 1 0 3 0 0 0 0 1 4 20 2 4 0 3 3 23 19 2 1 0 0 0 2 0 2 3 0 3 5 0 1 0 0 1 2 6
5 1 0 0 0 0 1 25 0 1 0 0 1 0 3 0 0 0 0 1 3 21 2 4 0 3 3 19 19 2 0 0 0 0 2 3 2 3 0 3 5 0 5 0 0 1 2 6
5 1 0 0 0 0 1 25 1 5 0 0 1 0 3 0 0 0 0 1 3 24 2 4 0 3 3 16 19 2 0 0 0 0 3 5 2 2 0 3 5 0 6 0 0 1 1 4
5 1 0 0 0 0 1 25 1 10 0 0 1 0 3 0 0 0 0 1 3 24 2 4 0 3 3 16 20 2 0 0 0 0 3 5 0 2 0 3 5 0 6 0 0 0 1 4
5 1 0 0 0 0 1 23 1 10 0 0 1 0 3 0 0 0 0 1 3 29 2 4 0 3 3 16 19 2 0 0 0 0 3 5 0 2 0 3 5 0 7 0 0 0 1 4
5 1 0 0 0 0 1 23 2 11 0 0 1 0 4 0 0 0 0 1 3 32 2 4 0 2 2 15 17 2 0 0 0 0 2 5 0 1 0 4 5 0 7 0 0 0 0 7
5 1 0 0 0 0 1 20 2 15 0 0 1 0 4 0 0 0 0 1 3 27 1 4 0 1 2 15 14 2 0 0 0 0 2 5 0 0 0 5 5 0 7 0 0 0 0 8
5 1 0 0 0 0 0 18 2 17 0 0 1 0 7 0 0 0 0 1 3 30 1 4 0 1 2 15 14 2 0 0 0 0 2 5 0 0 0 5 7 0 7 0 0 0 0 8
5 1 0 0 0 0 0 15 2 19 0 0 0 0 7 0 0 0 0 0 1 33 1 4 0 0 1 11 7 2 0 0 0 0 2 5 0 0 0 4 7 0 7 0 0 0 0 8
5 1 0 0 0 0 0 9 2 23 0 0 0 0 7 0 0 1 0 0 1 34 1 4 0 0 0 11 2 1 0 0 0 0 2 5 0 0 0 5 7 0 7 0 0 0 0 8
5 1 0 0 0 0 0 8 2 26 0 0 0 0 7 0 0 1 2 0 1 32 0 4 0 0 0 8 1 0 0 0 0 0 2 5 0 0 0 6 8 0 7 0 0 0 0 8
0 0 0 0 0 0 0 5 2 28 0 0 0 0 7 0 0 1 2 0 1 31 0 3 0 0 0 2 1 0 0 0 0 0 2 5 0 0 0 6 8 0 7 0 0 1 0 8
3 0 0 0 0 0 0 5 2 28 0 0 0 0 5 0 0 1 2 0 1 31 0 0 0 0 0 1 1 0 0 0 0 0 2 5 0 0 0 6 8 0 6 0 0 1 0 8
3 0 0 0 0 0 0 4 2 28 0 0 0 0 4 0 0 1 2 0 1 28 0 0 0 0 0 1 1 0 0 0 0 0 2 5 0 0 0 6 8 0 6 0 0 1 0 4
3 2 0 0 0 0 0 4 2 27 0 0 0 0 4 0 0 1 2 0 1 32 0 0 0 0 0 1 2 0 0 0 0 0 2 2 0 0 1 9 10 0 2 0 0 1 0 4
3 2 0 0 0 0 0 4 1 23 0 0 0 0 4 0 0 1 2 0 1 27 0 0 0 0 0 3 2 0 0 0 0 0 1 0 0 0 1 8 10 0 1 0 0 1 0 4
3 2 0 0 0 0 0 4 2 18 0 0 0 0 4 0 0 1 2 0 1 27 0 0 0 0 0 3 1 0 0 0 0 0 1 0 0 0 1 8 10 0 1 0 0 1 0 4
3 3 0 0 0 0 0 4 2 18 0 0 0 0 4 0 0 1 2 0 1 24 0 0 0 0 0 3 1 0 0 0 0 0 1 0 0 0 1 9 12 0 0 0 0 1 0 4
4 3 0 0 0 5 0 2 1 17 0 0 0 0 3 0 0 1 2 0 1 21 0 0 0 0 0 3 2 0 0 1 0 2 1 0 0 0 1 8 12 0 0 0 0 1 0 1
4 3 0 0 0 5 0 2 2 13 0 0 0 0 3 0 0 1 2 0 1 20 0 0 0 0 0 3 2 0 0 1 0 5 1 0 0 0 1 7 12 0 0 0 0 1 0 0
4 3 0 0 0 5 0 2 3 11 0 0 0 0 0 0 0 1 2 0 0 17 0 0 0 0 0 3 2 0 0 1 0 6 1 0 0 0 1 7 10 0 0 0 0 1 0 0
4 3 0 0 0 5 0 4 4 9 0 0 0 0 0 0 0 1 2 1 0 13 0 0 0 0 0 3 3 1 0 1 0 15 1 0 0 0 1 7 7 0 0 0 0 1 0 0
4 3 0 0 0 7 0 5 4 5 0 0 0 0 0 0 0 0 2 1 1 11 0 0 0 0 0 3 4 1 0 2 2 20 0 0 0 1 1 6 7 0 0 0 0 1 1 0
4 3 0 0 0 9 0 5 4 2 0 0 0 0 0 0 0 0 0 1 1 9 0 0 0 0 0 2 4 2 0 3 3 21 0 0 0 1 1 5 6 0 0 0 0 1 1 0
4 3 0 0 0 15 1 6 4 0 0 0 0 0 0 0 0 0 0 1 6 9 0 0 0 0 0 2 4 2 0 5 4 21 0 0 0 1 1 5 4 0 0 0 0 0 1 0
1 3 0 0 0 15 1 6 4 0 0 0 0 0 0 0 0 0 0 1 6 9 0 0 0 0 0 2 4 2 0 5 4 21 0 0 0 1 1 5 4 0 0 0 0 0 1 0
1 3 0 0 0 20 1 6 4 0 0 0 0 0 0 0 0 0 0 1 7 9 0 0 0 0 0 2 4 2 0 7 4 21 0 0 0 1 1 5 4 0 0 0 0 0 1 0
1 1 0 0 0 22 1 6 5 0 0 0 0 0 0 0 0 0 0 1 7 3 0 0 0 0 0 2 3 2 0 9 4 21 0 0 0 1 0 2 2 0 0 0 0 0 1 0
1 1 0 0 0 24 1 6 5 0 0 0 0 0 0 0 0 0 0 1 7 3 0 0 0 0 0 0 3 2 0 10 4 21 0 0 0 1 0 2 2 0 0 0 0 0 1 0
1 1 0 0 0 24 1 6 4 0 0 0 0 0 0 0 0 0 0 1 7 3 0 0 0 0 0 0 3 2 0 10 4 21 0 0 0 1 0 2 2 0 0 0 0 0 1 0
1 0 0 0 0 27 1 6 4 0 0 0 0 0 0 0 0 0 0 1 7 1 0 0 0 0 0 0 3 2 0 12 5 21 0 0 0 1 0 1 0 0 0 0 0 0 1 0
0 0 0 0 0 23 1 6 4 0 0 0 0 0 0 0 0 0 0 1 7 1 0 0 0 0 0 0 2 2 0 13 5 19 1 0 0 1 0 1 0 0 0 0 0 0 1 0
1 0 0 0 0 27 1 6 3 0 0 1 0 0 0 0 0 0 0 1 7 3 2 0 0 0 0 0 2 2 0 15 5 16 1 0 0 1 0 1 0 0 0 0 0 0 1 0
1 0 0 0 0 27 1 6 3 0 0 1 0 0 0 0 0 0 0 1 7 3 2 0 0 0 0 0 2 2 0 15 5 15 1 0 0 1 0 1 0 0 0 0 0 0 1 0
1 0 0 0 0 27 1 4 2 0 0 1 0 0 0 0 0 0 0 0 7 3 2 0 0 0 0 0 1 1 0 15 5 6 1 0 0 1 0 1 0 0 0 0 0 0 1 0
1 0 0 0 0 31 1 2 2 0 0 1 0 0 0 0 0 0 0 0 6 3 2 0 0 0 0 0 0 1 0 15 4 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0
1 1 0 0 0 32 1 2 2 0 0 1 0 0 0 0 0 0 0 0 8 3 2 0 0 0 0 0 0 0 0 14 3 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
1 1 0 0 0 26 0 1 2 0 0 1 0 0 0 0 0 0 0 0 3 2 2 0 0 0 0 0 0 0 0 12 2 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0
1 1 0 0 0 27 1 1 2 0 0 1 0 0 0 0 0 0 0 0 3 3 2 0 0 0 0 0 0 0 0 13 2 0 2 0 0 3 0 1 1 0 0 0 0 0 0 0
1 1 0 0 0 22 1 1 2 0 0 1 0 0 0 0 0 0 0 0 3 3 2 0 0 0 0 2 0 0 0 11 2 0 3 0 0 4 0 1 1 0 0 0 0 0 0 0
2 1 0 0 0 20 1 1 1 0 0 1 0 0 0 0 0 0 0 0 3 3 2 0 0 0 0 2 0 0 0 9 2 0 3 0 0 5 0 1 1 0 0 0 0 0 0 0
2 1 0 0 0 18 1 4 1 0 0 1 0 0 0 0 0 0 0 0 3 3 2 0 0 0 0 2 2 0 0 8 2 0 3 0 0 5 0 1 1 0 0 0 0 0 0 0
2 1 0 0 0 18 1 4 1 0 0 1 0 0 0 0 0 0 0 0 3 4 2 0 0 0 0 2 2 0 0 8 2 0 3 0 0 5 0 1 1 0 0 0 0 0 0 0
2 1 0 0 0 15 1 5 1 0 0 1 0 0 0 0 0 0 0 1 3 5 2 0 0 0 0 2 2 0 0 6 1 0 3 0 0 5 0 1 1 0 0 0 0 0 0 0
2 1 0 0 0 14 1 5 1 0 0 1 0 0 0 0 0 0 0 1 3 5 2 1 0 0 0 2 2 0 0 4 1 0 2 0 0 5 0 1 1 0 0 0 0 0 0 0
1 1 0 0 0 10 1 5 1 0 0 0 0 0 0 0 0 0 0 1 3 4 0 1 1 1 3 2 3 0 0 2 1 0 3 0 0 5 0 1 1 0 0 0 0 0 0 0
1 1 0 0 0 12 1 5 0 0 0 0 0 0 0 0 0 0 0 1 3 7 0 2 1 1 3 2 3 0 0 2 1 0 3 0 0 6 0 2 1 0 0 0 0 0 0 0
1 1 0 0 0 13 1 5 0 0 0 0 0 0 0 0 0 0 0 2 3 8 0 2 1 1 3 2 3 0 0 3 1 0 3 0 0 6 0 2 1 0 0 0 0 0 0 0
1 1 0 0 0 7 2 6 0 0 0 2 0 0 0 0 0 0 0 2 5 10 0 2 1 1 3 2 3 0 0 2 0 0 3 0 0 7 0 2 1 0 0 0 0 0 0 0
1 0 0 0 0 5 2 6 0 0 0 3 0 0 0 0 0 0 0 2 3 12 1 2 1 1 3 2 3 0 0 2 0 0 3 0 0 7 0 3 1 0 0 0 0 0 0 0
1 0 0 0 0 5 2 6 0 0 0 3 0 0 0 0 0 0 0 2 4 15 1 2 1 1 3 2 3 0 0 2 0 0 3 0 0 5 0 3 1 0 0 0 0 0 0 0
1 0 0 0 0 4 3 6 0 0 0 3 0 0 0 0 0 0 0 2 4 14 1 2 1 1 3 2 5 0 0 1 0 0 2 0 0 4 0 2 0 0 0 0 0 1 0 0
1 0 0 0 0 4 6 7 0 0 0 4 0 0 0 0 0 0 0 2 3 14 1 2 1 1 3 0 7 0 0 1 0 0 1 0 0 3 0 2 0 0 0 0 0 1 0 0
0 0 0 0 0 4 9 7 0 0 0 4 0 0 0 0 0 0 0 2 3 14 1 2 1 1 3 0 7 0 0 1 0 0 1 0 0 4 0 2 0 0 0 0 0 1 1 0
0 0 0 0 0 5 10 4 0 0 0 4 0 0 0 0 0 0 0 3 3 15 1 2 1 1 3 0 6 0 0 1 0 0 1 0 0 4 0 2 0 0 0 0 0 1 1 0
0 0 0 0 0 5 10 6 0 0 0 4 0 0 0 0 0 0 0 3 3 14 1 2 1 1 3 0 6 0 0 1 0 0 1 0 0 5 0 2 0 0 0 0 0 1 1 0
0 0 0 0 0 6 12 5 0 0 0 4 0 0 0 0 0 0 0 2 6 14 1 2 1 1 3 0 8 0 0 1 0 0 1 0 0 5 0 2 0 0 0 0 0 1 1 0
0 0 0 0 0 6 13 7 0 0 0 4 0 0 0 0 0 0 0 2 9 14 1 1 1 1 3 0 9 0 0 1 0 0 1 0 0 5 0 2 0 0 0 0 0 1 1 0
0 0 0 0 0 6 13 7 0 0 0 4 0 0 0 0 0 0 0 2 11 13 1 1 0 0 0 0 9 0 0 1 0 0 0 0 0 5 0 2 0 0 0 0 0 1 1 0
0 0 0 0 0 4 14 9 0 0 0 4 0 0 0 0 0 0 0 2 11 10 1 0 0 0 0 0 11 0 0 1 0 0 0 0 0 4 0 1 0 0 0 0 0 1 1 0
0 0 0 0 0 3 14 14 0 0 0 4 0 0 0 0 0 0 0 1 11 9 1 0 0 0 0 0 13 0 0 0 0 1 0 0 0 4 0 1 0 0 0 0 0 1 1 0
0 0 0 0 0 3 13 17 0 0 0 2 0 0 0 0 0 0 0 1 9 7 1 0 0 0 0 0 16 0 0 0 0 1 2 0 0 3 0 1 0 0 0 0 0 1 1 0
0 0 0 0 0 2 13 20 0 0 0 1 0 0 0 0 0 0 0 1 9 5 0 0 0 0 0 0 18 0 0 0 0 1 2 0 0 3 0 0 0 0 0 0 0 1 1 0
0 0 0 0 0 2 13 21 0 0 0 1 0 0 0 0 0 0 0 1 8 2 0 0 0 0 0 0 18 0 0 0 0 1 2 0 0 3 0 0 0 0 0 0 0 1 1 0
0 0 0 0 0 2 11 26 0 0 0 1 0 0 0 0 0 0 0 1 8 3 1 0 0 0 0 0 19 0 0 0 0 1 4 0 0 3 0 1 0 0 0 0 0 0 1 0
0 0 0 0 0 2 8 25 0 0 0 0 0 0 0 0 0 0 0 1 8 3 1 0 0 0 0 0 18 0 0 0 0 1 4 0 0 3 0 1 0 0 0 0 0 0 1 0
0 0 0 0 0 2 5 26 0 0 0 0 0 0 0 0 0 0 0 1 8 3 1 0 0 0 0 0 19 0 0 0 0 1 5 0 0 1 0 1 0 0 0 0 0 0 0 0
0 0 0 0 0 1 4 27 0 0 0 0 0 0 0 0 0 0 0 0 9 2 1 0 0 0 0 0 20 0 0 0 0 1 5 0 0 1 0 1 0 0 0 0 0 0 0 1
0 0 0 0 0 1 5 25 0 0 0 0 0 0 0 0 0 1 0 0 10 2 1 0 0 0 0 0 20 0 0 0 0 1 5 0 0 0 0 1 0 0 0 0 0 0 0 1
0 0 0 0 0 0 3 26 0 0 0 0 0 0 0 0 0 1 0 0 10 1 1 0 0 0 0 0 18 0 0 0 0 1 6 0 0 1 0 1 0 0 0 0 0 0 0 1
0 0 0 0 0 0 2 24 0 0 0 0 0 0 0 0 0 1 0 0 8 1 1 0 0 0 1 0 17 0 0 0 0 1 6 0 0 1 0 1 0 0 0 0 0 0 0 1
0 0 0 0 0 0 2 23 0 0 0 0 0 0 0 0 0 1 0 0 11 1 1 0 0 0 1 0 16 0 0 0 0 1 6 0 0 1 0 1 0 0 0 0 0 0 0 1
4 0 0 0 0 0 1 25 0 0 0 1 0 0 0 0 0 2 1 0 11 2 1 0 0 0 1 0 14 0 0 0 0 1 6 0 0 2 0 1 0 0 0 0 0 0 0 1
7 0 0 0 0 0 1 21 0 0 0 1 0 0 0 0 0 2 1 0 14 2 1 0 0 0 1 0 12 0 0 0 0 0 6 0 0 2 0 1 0 0 0 0 0 0 0 1
7 0 0 0 0 0 1 17 0 0 0 1 0 0 0 0 0 2 1 0 16 2 1 0 0 0 1 0 9 0 0 0 0 0 4 0 0 3 0 1 0 0 0 0 0 0 1 1
7 0 0 0 0 0 1 15 0 0 0 1 0 0 0 0 0 2 1 0 18 2 1 0 0 0 1 0 7 0 0 0 0 0 4 0 0 4 0 1 0 0 0 0 0 0 1 1
7 0 0 0 0 0 1 14 0 0 0 1 0 0 0 0 0 2 1 0 20 2 1 0 0 0 1 0 7 0 0 0 0 0 4 0 0 4 0 1 0 0 0 0 0 0 1 1
7 0 0 0 0 0 2 10 0 0 0 1 0 0 0 0 0 2 1 0 21 1 0 0 0 0 1 0 5 4 0 0 0 0 3 0 0 5 0 0 0 0 0 0 0 0 1 1
7 0 0 0 0 0 2 10 0 0 0 1 0 0 0 0 0 2 1 0 21 1 0 0 0 0 1 1 6 4 0 0 0 0 3 0 0 5 0 0 0 0 0 0 0 0 1 1
7 0 0 0 0 0 2 9 0 0 0 1 0 0 0 0 0 2 1 0 21 1 0 0 0 0 1 1 5 5 0 0 0 0 3 0 0 5 0 0 0 0 0 0 0 0 1 1
7 0 0 0 0 0 2 11 2 0 0 1 0 0 0 0 0 2 1 0 20 1 0 0 0 0 1 1 6 5 0 0 0 0 3 0 0 5 0 0 0 0 0 0 0 0 1 0
7 0 2 0 0 0 1 12 2 0 0 1 0 0 0 0 0 1 1 0 19 1 0 0 0 0 1 1 8 5 0 0 0 0 6 0 0 5 0 0 0 0 0 0 0 0 1 0
7 0 2 0 0 0 1 11 2 0 0 1 0 0 0 0 0 1 1 0 16 1 0 0 0 0 1 1 8 5 0 0 0 0 5 0 0 4 0 0 0 0 0 0 0 0 1 0
7 0 2 0 0 0 1 12 5 0 0 1 0 0 0 0 0 1 1 0 15 1 0 0 0 0 0 1 9 5 0 0 0 1 5 0 0 4 0 0 0 0 0 0 0 0 1 0
7 0 2 0 0 0 1 15 5 0 0 1 0 0 0 0 0 1 1 0 10 1 0 0 0 0 0 1 11 5 0 0 0 1 6 0 0 4 0 0 0 0 0 0 0 0 1 0
3 0 2 0 0 0 1 11 5 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 1 11 5 0 0 0 1 6 0 0 3 0 0 0 0 0 0 0 0 1 0
0 0 2 0 0 0 1 10 5 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 1 11 5 0 0 0 1 6 0 0 3 0 0 0 0 0 0 0 0 1 0
0 0 2 0 0 0 1 10 5 0 0 0 0 1 0 0 0 0 0 0 5 0 0 0 0 0 0 1 11 5 0 0 0 1 6 0 0 2 0 0 0 0 0 0 0 0 0 0
0 0 2 0 0 1 1 9 5 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 1 11 5 0 0 0 1 6 0 0 1 0 0 0 0 0 0 0 0 0 0
0 0 2 0 0 1 1 9 5 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 11 5 0 0 0 1 6 0 0 1 0 0 0 0 0 0 0 0 0 0
0 0 2 0 0 1 0 8 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 10 1 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2 0 0 1 0 8 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2 0 0 1 0 8 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2 0 0 1 0 5 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 0 4 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 0 4 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 4 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0
0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0 0 1 0 0 4 6 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 2 3 0 0 0 0 0 0 0
0 0 0 0 0 0 1 6 0 0 0 0 1 0 0 0 0 1 0 0 6 7 2 0 0 0 0 1 3 1 0 0 0 0 1 0 0 1 0 3 3 0 0 0 0 0 0 0
0 0 0 0 0 0 1 8 0 0 0 0 1 0 0 0 0 1 0 0 7 10 2 0 0 0 0 1 6 1 0 0 0 0 1 0 0 1 0 3 3 0 0 0 0 0 0 0
0 0 0 0 0 0 1 13 0 0 0 0 1 0 0 0 0 1 0 0 7 10 2 0 0 0 0 1 8 1 0 0 0 0 2 0 0 1 0 3 3 0 0 0 0 0 0 0
0 0 0 0 0 0 0 16 0 0 0 0 1 0 0 0 0 1 0 0 7 12 2 0 0 0 0 1 10 0 0 0 0 0 2 0 0 2 0 4 3 0 0 0 0 0 1 0
0 0 0 0 0 0 0 17 0 0 0 0 1 0 0 0 0 2 2 0 6 12 2 0 0 0 0 1 10 0 0 0 0 0 1 0 0 2 0 4 3 0 0 0 0 0 1 0
3 0 0 0 0 0 0 20 0 0 0 0 1 0 0 0 0 2 2 1 7 14 4 0 0 0 0 1 13 0 0 0 0 0 2 0 0 3 0 5 5 0 0 0 0 0 1 0
3 0 0 0 0 0 0 22 0 0 0 0 1 0 0 1 0 2 3 1 7 14 4 0 0 0 0 1 15 0 0 0 0 0 2 0 0 3 0 5 5 0 0 0 0 0 1 0
3 1 0 0 0 0 0 26 0 0 0 0 1 0 0 1 0 2 3 1 7 16 4 0 0 0 0 1 18 0 0 0 0 0 2 0 0 3 0 5 8 0 0 0 0 0 1 0
3 1 0 0 0 0 0 26 0 0 0 0 1 0 0 1 0 2 3 2 8 19 5 0 0 0 0 1 18 0 0 0 0 0 2 0 0 5 0 5 8 0 0 0 0 0 1 0
3 1 0 0 0 0 1 26 0 0 0 2 1 0 0 1 0 2 3 2 11 21 6 0 0 0 0 0 21 0 0 0 0 0 2 0 0 6 0 6 9 0 0 0 0 0 1 0
3 1 0 0 0 0 3 26 0 0 0 2 1 0 0 1 0 2 3 2 12 22 6 0 0 0 0 0 21 0 0 0 0 0 2 0 0 6 0 6 10 0 0 0 0 0 1 0
3 1 0 0 0 0 4 25 0 0 0 2 1 0 0 1 0 1 3 2 10 23 6 0 0 0 0 0 21 0 0 0 0 0 2 0 0 6 0 7 10 0 0 0 0 0 1 0
3 1 0 0 0 0 4 23 0 0 0 2 0 0 0 1 0 1 3 2 10 20 5 0 0 0 0 0 21 0 0 0 0 0 2 0 0 6 0 5 10 0 0 0 0 0 1 0
