0 10 7 0 0 5 3 0 18 0 0 0 0 0 0 2 1 1 3 0 4 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 3 0 18 14 0 3 0 0 2 0 0 2 0 1 23 0 0 1 0 0 0 0
0 9 7 0 0 5 3 0 18 0 0 0 0 0 0 2 1 1 3 0 5 0 0 2 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 3 0 18 14 0 3 0 0 2 0 0 2 0 1 23 0 0 1 0 0 0 0
0 9 7 0 0 5 3 0 18 0 0 0 0 0 0 2 1 1 3 0 5 0 0 2 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 3 0 18 14 0 3 0 0 2 0 0 2 0 1 23 0 0 1 0 0 0 0
0 5 6 0 0 4 3 0 14 0 0 0 0 0 0 2 1 1 3 0 3 0 0 2 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 3 0 15 14 0 3 0 0 2 0 0 2 0 1 21 0 0 1 0 0 0 0
0 5 4 0 0 0 3 0 8 0 0 0 0 0 0 3 1 1 2 0 2 0 0 3 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 3 0 9 14 0 0 0 0 2 0 0 3 0 1 19 0 1 1 0 0 0 0
0 4 2 0 0 0 3 0 3 0 0 0 0 0 0 3 1 1 2 0 2 0 0 2 1 1 0 0 2 0 0 0 0 0 0 0 0 2 0 0 1 3 0 3 14 0 0 0 0 2 0 0 3 0 1 19 0 3 1 0 0 0 0
0 4 2 0 0 0 3 0 3 0 0 0 0 0 0 2 1 1 2 0 2 0 0 2 1 1 0 0 2 0 0 0 0 0 0 0 0 3 0 0 1 3 0 3 14 0 0 0 0 2 0 0 4 0 1 18 0 4 1 0 0 0 0
0 4 1 0 0 1 3 0 3 0 0 0 0 0 1 2 1 1 2 0 3 0 0 2 2 0 0 0 2 0 1 0 0 0 0 0 0 6 0 0 1 4 0 3 14 0 0 0 0 2 0 0 4 0 2 17 0 6 1 0 0 0 1
0 4 1 0 0 2 3 0 3 0 0 0 0 0 1 2 1 1 0 0 4 0 0 2 2 0 0 0 2 0 1 0 0 0 0 0 0 8 0 0 1 4 0 3 14 0 0 0 0 3 0 0 5 0 2 18 0 7 1 0 0 0 1
0 4 1 0 0 2 3 0 1 0 0 0 0 0 1 2 1 1 0 0 4 0 0 2 2 0 0 0 2 0 1 0 0 0 0 0 0 9 0 0 1 4 0 1 14 0 0 0 0 3 0 0 5 0 2 18 0 8 1 0 0 0 1
0 3 1 0 0 2 3 0 0 0 0 0 0 0 1 2 1 1 0 0 4 0 0 2 2 0 0 0 2 0 1 0 0 0 0 0 0 9 0 0 1 4 0 0 14 0 0 0 0 3 0 0 6 0 2 17 0 8 1 0 0 0 1
0 2 1 0 0 2 3 0 0 0 0 0 0 0 1 2 1 1 0 0 4 0 0 2 2 0 0 0 2 0 1 0 0 0 0 0 0 9 0 0 0 4 0 0 14 0 0 0 0 3 0 0 6 0 2 16 0 8 0 0 0 0 1
0 0 1 0 0 2 1 0 0 0 0 0 0 0 1 2 0 1 0 0 4 0 0 2 2 0 0 0 2 0 1 0 0 0 0 0 0 12 0 0 1 4 0 0 13 0 0 0 0 3 0 0 6 0 3 16 0 10 0 0 0 0 1
0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 3 0 1 0 0 4 0 0 2 5 0 0 0 2 0 1 0 0 0 0 0 0 12 0 0 1 4 0 0 11 0 0 0 0 3 0 0 8 0 3 14 0 10 0 0 0 0 1
0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 3 0 1 0 0 6 0 0 4 5 0 0 0 2 0 1 0 0 0 0 0 0 12 0 0 1 4 0 0 9 0 0 0 0 3 0 0 8 0 3 9 0 10 0 0 0 0 1
0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 5 0 1 0 0 6 0 0 4 5 0 0 0 2 0 1 0 0 0 0 0 0 12 0 0 1 4 0 0 3 0 0 0 0 3 0 0 7 0 3 5 0 10 0 0 0 0 1
0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 4 0 0 0 0 6 0 0 8 5 1 0 0 1 0 1 0 0 0 0 0 0 12 0 0 1 3 0 0 0 0 0 0 0 1 0 0 8 0 2 5 0 10 0 3 0 0 1
0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 5 0 0 0 0 6 0 0 16 4 1 0 0 1 0 1 0 0 0 0 0 0 12 0 0 1 1 0 0 0 0 0 0 0 1 0 0 8 0 2 5 0 10 0 3 0 0 1
0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 5 0 0 0 0 6 0 0 19 4 2 0 0 1 0 1 0 0 0 0 0 0 12 0 0 1 1 0 0 0 0 0 0 0 1 0 0 8 0 2 6 0 10 0 3 0 0 1
0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 5 0 0 0 0 5 0 0 18 4 2 0 0 0 0 1 0 0 0 0 0 0 12 0 0 1 1 0 0 0 0 0 0 0 1 0 0 8 0 2 6 0 10 0 3 0 0 1
0 0 2 0 0 4 0 0 0 0 0 0 0 0 1 5 0 0 0 0 5 0 0 18 4 7 0 0 0 0 1 0 0 0 0 0 0 12 0 0 1 1 0 0 0 0 0 0 0 1 0 0 8 0 2 6 0 10 0 3 0 0 1
0 0 2 0 0 5 0 0 0 0 0 0 0 0 1 5 0 0 0 0 6 0 0 18 4 7 0 0 0 0 2 0 0 0 0 0 0 12 0 0 1 1 0 0 1 0 0 0 0 2 0 2 8 0 2 8 0 10 0 3 0 0 1
0 0 2 0 0 5 0 0 0 0 0 0 0 0 1 4 0 0 0 0 5 0 0 18 4 8 0 0 0 0 2 0 0 0 0 0 0 11 0 0 1 1 0 0 1 0 0 0 0 5 0 2 7 0 2 9 0 9 0 3 0 0 1
1 0 2 0 0 5 0 0 1 0 0 0 0 0 1 4 1 0 0 0 5 0 0 20 4 8 0 0 0 0 2 0 0 0 0 0 0 10 0 0 2 1 0 2 1 0 0 0 0 8 2 5 7 0 2 10 0 7 1 3 0 0 1
1 0 2 0 0 5 0 0 3 0 0 0 0 0 1 4 1 0 0 0 5 0 0 20 4 8 0 0 0 0 2 0 0 0 0 0 0 9 0 0 2 1 0 4 1 0 0 0 0 11 2 14 5 0 2 13 0 6 2 3 0 0 1
1 0 2 0 0 4 0 0 7 0 0 0 0 0 0 4 1 0 0 0 4 0 0 20 3 8 0 0 0 0 1 0 0 0 0 0 0 6 0 0 2 0 0 7 1 0 0 0 0 12 2 20 5 0 1 12 0 4 3 3 0 0 0
1 2 2 0 0 3 0 0 12 0 0 0 0 0 0 6 1 0 0 0 3 0 0 20 3 8 0 0 0 0 1 0 0 0 0 0 0 4 0 0 2 0 0 12 1 0 0 0 0 13 2 25 4 0 1 11 0 3 3 3 0 0 0
1 2 2 0 0 3 0 0 15 0 0 0 0 0 0 7 1 0 0 0 3 0 0 20 3 8 0 0 0 0 1 0 0 0 0 0 0 3 0 0 2 0 0 15 1 0 0 0 0 13 2 28 4 0 1 12 0 2 3 3 0 0 0
1 2 2 0 0 3 0 0 19 0 0 0 0 0 0 9 1 0 0 0 3 0 0 20 3 8 0 0 0 0 1 0 0 0 0 0 0 3 0 0 2 0 0 19 1 0 0 0 0 14 2 34 4 0 1 14 0 2 3 3 0 0 0
2 2 2 0 0 3 0 0 21 0 0 0 0 0 0 9 1 0 0 0 3 0 0 20 3 8 0 0 0 0 1 0 0 0 0 0 0 3 0 0 2 0 0 21 1 1 0 0 0 15 2 37 4 0 1 14 0 2 3 3 0 0 0
3 2 2 0 0 3 0 0 21 0 0 0 0 0 0 10 1 0 0 0 3 0 0 20 3 8 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 21 1 1 0 0 0 23 2 42 4 0 0 14 0 0 3 3 0 0 0
4 2 6 0 0 3 0 0 21 0 0 0 0 0 0 9 1 0 0 0 3 0 0 20 0 8 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 21 1 1 0 0 0 23 2 44 3 0 0 14 0 0 3 3 0 0 0
4 2 6 0 0 1 0 0 22 0 0 0 0 0 0 9 1 0 0 0 1 0 0 18 0 8 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 22 1 1 0 0 0 23 2 45 3 0 0 14 0 0 3 3 0 0 0
4 3 6 0 0 1 0 0 22 0 0 0 0 0 0 7 1 0 0 0 1 0 0 18 0 8 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 22 1 1 0 0 0 23 2 49 3 0 0 13 0 0 3 3 0 0 0
5 4 6 0 0 1 0 0 22 0 0 0 0 0 0 8 1 0 0 0 1 0 0 14 0 7 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 22 1 1 0 0 0 23 2 54 2 0 0 12 0 0 3 0 0 0 0
5 5 7 0 0 1 0 0 26 0 0 0 0 0 0 7 1 0 0 0 1 0 0 6 0 7 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 27 1 1 0 0 0 25 3 57 2 0 0 12 0 0 4 0 0 0 0
5 6 8 0 0 1 0 0 26 0 0 0 0 0 0 7 1 0 0 0 1 0 0 3 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 27 1 1 1 0 0 27 3 58 2 0 0 11 0 0 4 0 0 0 0
5 6 8 0 0 1 0 0 26 0 0 0 0 0 0 9 1 0 0 0 1 0 0 3 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 27 1 1 1 0 0 29 3 59 2 0 0 11 0 0 4 0 0 0 0
5 6 6 0 0 1 0 0 26 0 0 0 0 0 0 10 1 0 0 0 1 0 0 6 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 27 1 1 1 0 0 29 3 59 3 0 0 12 0 0 4 0 0 0 1
7 6 6 0 0 0 0 0 26 0 0 0 0 0 0 10 1 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 27 0 1 1 0 0 28 3 57 3 0 0 12 0 0 4 0 0 0 1
8 6 6 0 0 0 0 0 26 0 0 0 0 0 0 10 2 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 27 0 1 1 0 0 26 3 57 3 0 0 11 0 0 4 0 2 1 1
8 6 6 0 0 0 0 0 25 0 0 0 0 0 0 10 1 0 0 0 0 0 0 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 1 1 0 0 23 1 54 3 0 0 11 0 0 3 0 2 1 1
8 6 6 0 0 0 0 0 23 0 0 0 0 0 0 10 1 0 0 0 0 0 0 3 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 23 0 1 1 0 0 21 1 45 3 0 0 10 0 0 2 0 2 1 1
8 6 6 0 0 0 0 0 19 0 0 2 0 0 0 10 2 0 0 0 1 0 0 3 1 0 13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 20 0 1 1 0 0 20 1 39 3 0 0 13 0 0 1 0 2 1 1
8 4 7 0 0 0 0 0 14 0 0 5 0 0 0 8 2 0 0 0 1 0 0 3 1 0 17 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 2 15 0 1 1 0 0 19 1 34 3 0 0 15 0 0 1 0 2 1 1
8 4 8 0 0 0 0 0 11 0 0 8 0 0 0 8 2 0 0 0 1 0 0 3 1 0 17 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 2 12 0 1 1 0 0 19 1 31 3 0 0 18 0 0 1 0 2 1 1
8 4 8 0 0 0 0 0 7 0 0 9 0 0 0 7 2 0 0 0 1 0 0 3 1 1 17 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 2 8 0 1 1 0 0 18 1 25 2 0 0 20 0 0 1 0 2 2 1
7 4 8 0 0 0 0 0 5 0 0 11 0 0 0 7 2 0 0 0 1 0 0 3 1 2 17 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 2 6 0 0 1 0 0 17 1 22 2 0 0 21 0 0 1 0 2 2 1
6 4 8 0 0 0 0 0 5 0 0 11 0 0 1 6 2 0 0 0 1 0 0 3 1 2 17 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 2 6 0 0 1 0 0 9 1 17 2 0 0 23 0 0 1 0 4 2 1
5 4 4 0 0 0 0 0 5 0 0 11 0 0 1 6 2 1 0 0 1 0 2 3 1 2 17 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 2 6 0 1 1 0 0 9 2 15 1 0 0 23 0 0 1 0 4 2 1
8 4 4 0 0 0 0 0 4 0 0 11 0 0 1 6 2 1 0 0 1 0 4 3 1 2 17 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 2 5 0 1 1 0 0 9 2 14 1 0 0 26 0 0 1 0 4 2 1
8 3 4 0 0 0 0 0 4 0 0 11 0 0 1 8 2 2 0 0 1 0 4 3 1 2 17 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 2 5 0 2 1 0 0 9 2 10 1 0 0 27 0 0 1 0 4 2 1
7 2 4 0 0 0 0 0 4 0 0 11 0 0 1 7 2 4 0 1 1 0 4 3 1 2 17 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 2 5 0 2 1 0 0 9 2 5 1 0 0 29 0 0 1 0 4 2 1
7 1 3 0 0 0 0 0 0 0 0 11 0 0 1 7 2 8 0 1 1 0 5 3 1 2 17 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 2 0 0 2 1 0 0 7 1 2 1 0 0 31 0 0 0 0 4 2 1
7 0 2 0 0 0 0 0 0 0 0 11 0 0 1 7 2 8 0 1 1 0 5 3 1 2 17 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 2 0 0 2 0 0 0 5 1 1 1 0 0 32 0 0 0 0 4 2 1
7 0 2 0 0 0 0 0 0 0 0 11 0 0 1 5 2 8 0 1 1 0 5 3 1 2 17 0 0 0 0 0 0 0 0 0 1 0 0 24 0 0 2 0 0 2 0 0 0 3 1 0 1 0 0 33 0 0 0 0 4 2 1
7 1 2 0 0 0 0 0 0 0 0 11 0 0 1 5 2 8 0 1 1 0 5 0 1 2 17 0 0 0 0 0 0 0 0 0 1 0 0 24 0 0 2 0 0 2 0 0 0 3 1 0 1 0 0 32 0 0 0 0 4 2 0
5 1 2 0 0 0 0 0 0 0 0 11 0 0 1 6 2 8 0 1 1 0 5 0 1 2 17 0 0 0 0 0 0 0 0 0 1 0 0 24 0 0 2 0 0 2 0 0 0 3 1 0 1 0 0 30 0 0 0 0 4 2 0
4 3 2 0 0 0 0 0 0 0 0 11 0 0 1 6 1 8 0 1 1 0 5 0 0 2 17 0 0 0 0 0 0 0 0 0 1 0 0 24 0 0 2 0 0 2 0 0 0 2 1 0 1 0 0 32 0 0 0 0 2 1 0
3 3 2 0 0 0 0 0 0 0 0 11 0 0 1 6 1 8 0 1 1 0 5 0 0 2 16 0 0 0 0 0 0 0 0 0 1 0 0 24 0 0 2 0 0 2 0 0 0 2 1 0 1 0 0 32 0 0 0 0 2 1 0
3 3 2 0 0 0 0 0 0 0 0 11 0 0 1 6 1 8 0 1 1 0 5 0 0 2 13 0 0 0 0 0 0 0 0 0 1 0 0 23 0 0 0 0 0 2 0 0 0 1 1 0 1 0 0 32 0 0 0 0 2 1 0
3 3 2 0 0 0 0 0 0 0 0 9 0 0 1 7 0 8 0 1 0 0 5 0 0 2 4 0 0 0 0 0 0 0 0 0 1 0 0 23 0 0 0 0 0 2 0 0 0 1 1 0 1 0 0 32 0 0 0 0 2 1 0
3 3 1 0 0 0 0 0 0 0 0 6 0 0 1 7 0 8 0 1 0 0 5 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 19 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 30 0 0 0 0 2 1 0
4 3 0 0 0 0 0 0 0 0 0 3 0 0 1 7 0 8 0 1 0 0 5 0 0 2 0 0 0 0 0 0 0 0 2 0 1 0 0 16 0 0 0 0 0 3 0 0 0 0 1 0 1 0 0 27 0 0 0 0 2 1 0
4 3 0 0 0 0 0 0 0 0 0 2 0 0 1 7 0 11 1 1 0 0 5 0 0 1 0 0 0 0 0 0 0 0 2 0 1 0 0 14 0 0 0 0 0 3 0 0 0 0 1 0 2 0 0 23 0 0 0 0 2 0 0
4 4 0 0 1 0 0 0 0 0 0 0 0 0 1 7 0 14 3 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 0 14 0 0 0 0 0 3 0 0 0 0 1 0 2 0 0 26 1 0 0 0 2 0 0
4 4 1 0 4 0 0 0 0 0 0 0 0 0 0 7 0 15 3 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 2 4 1 0 0 14 0 0 0 0 0 3 0 0 0 0 1 0 2 0 0 26 2 0 0 0 0 0 0
4 5 2 0 4 0 0 0 0 0 0 0 0 0 0 7 0 14 4 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 4 1 0 1 13 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 27 2 0 0 0 0 0 0
1 6 2 0 4 0 0 0 0 0 0 0 0 0 0 7 0 15 5 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 4 1 0 1 9 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 25 2 0 0 0 0 0 0
1 6 2 0 4 0 0 0 0 0 0 0 0 0 0 5 0 14 5 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 4 1 0 1 4 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 26 2 0 0 0 0 0 0
1 7 2 0 4 0 0 0 0 0 0 0 0 0 0 5 0 12 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 4 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 25 2 0 0 0 0 0 0
1 7 2 0 4 0 1 0 0 0 0 0 0 0 0 6 0 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 2 0 0 26 2 0 0 0 0 0 0
1 7 2 0 4 0 1 0 0 0 0 0 0 0 0 6 0 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 0 1 0 0 0 0 0 0 2 0 0 0 2 0 0 3 0 0 25 2 0 0 0 0 0 0
1 7 2 0 4 0 1 0 0 0 0 0 0 0 0 6 0 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 1 0 0 0 0 0 0 2 0 0 0 3 0 0 3 0 0 27 2 0 0 0 0 0 0
1 6 2 0 4 0 1 0 0 0 0 0 0 0 0 5 0 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 1 0 0 0 0 0 0 2 0 0 0 4 0 0 2 0 0 30 2 0 0 0 0 0 0
1 6 2 0 4 0 1 0 0 0 0 0 0 0 0 4 0 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 1 0 0 0 0 0 0 2 0 0 0 4 0 0 2 0 0 32 2 0 0 0 0 0 0
1 5 2 0 4 0 1 0 0 0 0 0 0 0 0 4 0 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 1 0 0 0 0 0 0 2 0 0 0 5 0 0 4 0 0 31 2 0 0 0 0 0 0
1 5 2 0 4 0 1 0 0 0 0 0 0 0 0 4 0 8 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 1 0 0 0 0 0 0 2 0 0 0 6 0 0 4 0 0 29 2 0 0 0 0 0 0
1 5 2 0 4 0 1 0 0 0 0 0 0 0 0 4 0 8 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 1 0 1 0 0 0 0 2 0 0 0 6 0 2 4 0 0 28 2 0 0 0 0 0 0
1 5 2 0 4 0 1 0 0 0 0 0 0 0 0 3 0 8 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 1 0 1 0 0 0 0 2 0 0 0 6 0 6 4 0 0 26 2 0 0 0 0 0 0
1 6 2 0 4 0 1 0 0 0 0 0 0 0 0 3 0 8 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 1 0 1 0 0 0 0 2 0 0 0 6 0 8 4 0 0 26 2 0 0 0 0 0 0
0 7 3 0 4 0 1 0 0 0 0 0 0 0 0 2 0 8 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 1 0 0 0 0 1 0 0 0 6 0 9 4 0 0 25 2 0 0 0 2 0 0
0 7 3 0 6 0 1 0 0 0 0 0 0 0 0 1 0 5 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 1 0 1 0 0 0 0 1 0 0 0 7 0 9 3 0 0 25 3 0 0 0 2 0 0
0 6 4 0 5 0 1 0 0 0 0 0 0 0 0 1 0 2 2 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 5 0 0 1 0 1 0 0 0 0 1 0 0 0 7 0 9 3 0 0 22 3 0 0 0 2 0 0
0 6 3 0 2 0 1 0 0 0 0 0 0 0 0 1 0 1 2 4 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 1 0 0 0 7 0 13 3 0 0 20 2 0 0 0 2 0 0
0 5 2 0 2 0 1 0 0 0 0 0 0 0 0 1 0 1 1 4 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1 0 0 0 7 0 13 3 0 0 20 2 0 0 0 2 0 0
0 4 2 0 2 0 1 0 0 0 0 0 0 0 0 1 0 0 0 4 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 7 0 13 3 0 0 20 2 0 0 0 2 0 0
0 4 2 0 2 0 1 0 0 0 0 0 0 0 0 1 1 0 0 4 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 7 0 13 3 0 0 18 2 0 0 0 2 0 0
0 4 2 0 2 0 1 0 0 0 0 0 0 0 0 2 1 0 0 4 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 8 0 13 3 0 0 17 2 0 0 0 2 0 0
0 4 2 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 4 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 8 0 13 3 0 0 16 2 0 0 0 2 0 0
0 4 2 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 4 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0 1 0 0 7 0 13 2 0 0 22 2 0 0 0 2 0 0
0 4 2 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 4 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 2 0 0 0 1 2 0 0 6 0 13 2 0 0 20 2 0 0 0 2 0 0
0 4 2 0 2 0 0 0 0 0 0 0 0 2 0 1 1 0 0 4 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 4 2 0 0 0 1 2 0 0 6 0 13 3 0 0 17 2 0 0 0 2 0 0
0 4 2 0 2 0 0 0 0 0 0 0 0 2 0 1 1 0 0 4 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 4 2 0 0 0 1 3 0 0 6 0 13 3 0 0 19 2 0 0 0 2 0 0
0 3 2 0 2 0 0 0 0 0 0 0 0 2 0 1 1 0 0 4 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 6 2 0 0 0 1 3 0 0 5 0 13 1 0 0 18 2 0 0 0 2 0 0
0 3 2 0 2 0 0 0 0 0 0 0 0 2 0 1 1 0 0 3 1 0 0 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 7 2 0 0 0 1 3 0 0 4 0 13 1 0 0 19 2 0 0 0 2 0 0
0 3 2 0 2 0 0 0 0 0 0 0 0 3 0 1 1 0 0 3 1 0 0 0 1 3 0 0 0 0 0 1 0 0 0 2 0 0 1 0 8 2 0 0 0 2 3 0 0 4 0 11 1 0 0 20 2 0 0 0 2 0 0
0 3 2 0 2 0 0 1 0 0 0 0 0 3 0 1 1 0 0 2 1 0 0 0 1 3 0 0 0 0 0 1 0 0 0 2 0 0 1 0 8 2 0 0 0 2 5 0 0 4 0 7 2 0 0 22 2 0 0 0 2 0 0
0 2 2 0 2 0 0 1 0 0 0 0 0 3 0 1 1 0 0 2 1 0 0 0 1 3 0 0 0 0 0 1 0 0 0 2 0 0 1 0 8 2 0 0 0 2 5 0 0 4 0 5 2 0 0 23 2 0 0 0 2 0 0
0 1 1 0 2 0 0 1 0 0 0 0 0 3 0 1 1 2 0 2 1 0 0 0 1 4 0 0 0 0 0 1 0 0 0 2 0 0 1 0 8 2 0 0 0 2 5 0 0 4 0 4 2 0 0 27 2 0 0 0 0 0 0
0 1 1 0 0 0 0 1 0 0 0 0 0 3 0 1 1 3 0 2 1 0 0 0 1 4 0 0 0 0 0 1 0 0 0 2 0 0 1 0 8 2 0 0 0 2 5 0 0 3 0 4 2 1 0 29 1 0 0 0 0 0 0
0 1 0 0 0 0 0 1 0 0 0 0 0 3 0 1 1 4 0 1 1 0 0 0 1 3 0 0 0 0 0 1 0 0 0 1 0 0 1 0 8 2 0 0 0 3 5 0 0 3 0 4 2 1 0 29 0 0 0 0 0 0 0
0 1 0 0 0 0 0 1 0 0 0 0 0 3 0 2 1 5 0 1 1 0 0 0 0 5 0 0 0 0 0 1 0 0 0 1 0 0 1 0 8 2 0 0 0 3 5 0 0 3 0 0 2 1 0 29 0 0 0 0 0 0 0
0 1 0 0 0 0 0 1 0 0 0 0 0 3 0 2 1 6 0 1 1 0 0 0 0 5 0 0 0 0 0 1 0 0 0 1 0 0 1 0 8 2 0 0 0 3 5 0 0 4 0 0 2 1 0 29 0 0 0 1 0 0 0
0 1 0 0 0 0 0 1 0 0 0 0 0 3 0 3 1 6 0 1 1 0 0 0 0 5 0 0 0 0 0 1 0 0 0 1 0 0 1 1 8 2 0 0 0 3 5 0 0 4 0 0 2 1 0 28 0 0 0 1 1 1 0
0 1 0 0 0 0 0 1 0 0 0 0 0 3 0 3 0 6 0 1 1 0 0 0 0 5 0 0 0 0 0 1 0 0 0 1 0 0 1 1 8 2 0 0 0 3 5 0 0 4 0 0 2 1 0 29 0 0 0 1 1 1 0
0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 2 0 6 0 1 1 0 0 0 0 5 0 0 0 0 0 1 0 0 0 1 0 0 1 1 8 2 0 0 0 3 5 0 0 3 0 0 2 1 0 29 0 0 0 1 1 1 0
0 0 0 0 0 0 0 1 0 0 0 0 0 2 1 2 0 6 0 1 1 0 0 0 0 5 0 0 0 0 0 1 0 0 0 1 0 0 1 1 8 2 0 0 0 3 5 0 0 2 0 0 2 1 0 30 0 0 0 1 1 1 0
0 0 0 0 0 0 0 1 0 0 0 0 0 2 3 2 0 6 0 2 1 0 0 0 0 5 0 0 0 0 0 1 0 0 0 1 0 0 1 1 8 0 0 0 0 3 4 0 0 2 0 0 2 1 0 27 0 0 0 1 1 1 0
0 0 0 0 0 0 0 1 0 0 0 0 0 2 3 4 0 7 0 2 1 0 0 0 0 5 0 0 0 0 0 1 0 0 0 1 0 0 1 1 8 0 0 0 0 2 3 0 0 2 0 0 3 1 0 26 0 0 0 1 1 1 0
0 0 0 0 0 0 0 1 0 0 0 0 0 1 3 4 0 8 0 2 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 1 0 0 1 1 5 0 0 0 0 3 3 0 0 1 0 0 2 1 0 26 0 0 0 1 1 1 0
