0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 0 1 1 0 0 0 0 0 0 1 0 0 2 0 0 0
0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 11 2 0 2 1 0 0 0 0 0 0 1 0 0 2 0 0 0
0 0 2 1 0 0 0 0 1 0 0 0 0 0 0 16 2 0 2 4 0 0 0 0 0 3 1 0 0 2 0 0 0
0 0 4 1 0 0 0 0 1 0 0 0 1 0 0 19 3 0 2 7 0 0 0 0 0 5 1 0 0 4 0 0 0
0 0 4 1 0 0 0 0 2 0 0 0 1 0 0 22 3 0 2 8 0 0 0 0 0 6 1 0 0 4 0 0 0
0 0 6 1 0 0 0 0 2 0 0 0 5 0 0 26 3 0 2 9 0 0 0 0 0 6 1 0 0 9 0 0 0
0 0 6 2 0 0 0 0 3 0 0 0 6 0 0 25 1 0 2 10 0 0 0 0 0 6 1 0 0 11 0 0 0
0 0 6 2 0 0 0 0 3 0 0 0 6 0 0 22 1 0 2 10 0 0 0 0 0 6 0 0 0 11 0 0 0
0 0 6 2 0 0 0 0 3 0 0 0 7 0 0 19 1 0 1 11 0 0 0 0 0 6 0 0 0 10 0 0 0
0 0 6 1 0 0 0 0 2 0 0 0 7 0 0 16 1 0 0 10 0 0 0 0 0 6 0 0 0 10 0 0 0
0 0 4 3 0 0 0 0 2 0 0 0 7 0 0 11 1 0 0 7 0 0 0 0 0 3 0 0 0 10 0 0 0
0 0 2 3 0 0 0 0 2 0 0 0 6 0 0 7 0 0 0 4 0 0 0 0 0 1 0 0 0 8 0 0 0
0 0 2 3 0 0 0 0 1 0 0 0 6 0 1 4 0 0 0 3 0 0 0 0 0 0 0 0 0 8 0 0 0
0 0 0 3 0 0 0 0 1 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0
0 0 0 4 2 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 3 2 0 0
0 0 0 4 2 0 0 0 0 0 1 0 2 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 3 2 0 0
0 0 0 4 2 2 0 0 0 0 1 0 1 1 1 0 1 0 0 0 2 0 0 1 0 0 0 0 0 2 2 0 0
0 4 0 7 5 2 0 0 0 0 2 0 1 1 2 0 1 0 0 1 2 0 0 1 0 0 0 0 0 3 2 0 0
0 4 0 5 5 2 0 0 0 0 2 0 1 1 2 0 1 0 0 1 2 0 0 1 0 0 0 0 0 3 2 0 0
0 4 0 5 5 2 0 0 0 0 2 0 1 1 2 0 1 0 0 1 2 0 0 1 0 0 1 0 0 3 2 0 0
0 4 0 5 6 2 0 0 0 0 2 0 1 1 1 0 1 0 0 2 2 0 0 1 0 0 1 0 0 3 2 0 0
0 4 0 6 8 3 0 0 1 0 2 0 3 1 1 0 1 0 0 4 2 0 0 1 0 0 1 1 0 2 2 0 0
0 4 0 4 9 3 0 0 1 0 1 0 3 1 1 0 1 0 0 4 2 0 0 0 0 0 1 1 0 1 0 0 0
0 4 0 4 9 3 0 0 1 0 1 0 3 0 1 0 0 0 0 4 1 0 0 0 0 0 1 1 0 1 0 0 0
0 4 0 4 9 1 0 0 1 0 1 0 3 0 1 0 0 0 0 4 0 0 0 0 0 0 1 1 0 1 0 0 0
0 0 0 1 6 1 0 0 1 0 0 0 4 0 0 0 0 0 0 3 0 0 0 0 0 0 1 1 0 3 0 0 0
0 0 0 1 6 1 0 0 1 0 0 0 5 0 0 1 0 0 0 3 0 0 0 0 0 0 1 1 0 5 0 0 0
0 0 0 1 6 1 0 0 1 0 0 0 7 0 0 1 0 0 0 4 0 0 0 0 0 0 0 1 0 8 0 0 0
0 0 0 1 5 1 0 0 4 0 0 0 7 0 0 1 0 0 0 7 0 0 0 0 0 0 0 1 0 8 0 0 0
0 0 0 0 4 0 0 0 5 0 0 0 5 0 0 1 0 0 0 14 0 0 0 0 0 0 0 0 0 8 0 0 0
0 0 0 0 1 0 0 0 5 0 0 0 5 0 0 1 0 0 0 18 0 0 0 0 0 0 0 0 0 8 0 0 0
0 0 0 0 1 0 0 0 6 0 0 0 4 0 0 1 0 0 0 21 0 0 0 0 0 0 0 0 0 8 0 0 0
0 0 0 0 2 0 0 0 8 0 0 0 4 0 0 1 0 0 0 25 0 0 0 0 0 0 0 0 0 8 0 0 0
0 0 0 0 4 0 0 0 9 0 0 0 5 0 0 1 0 0 0 27 0 0 0 0 0 0 0 0 0 5 0 0 0
0 0 0 0 5 0 0 0 9 0 0 0 6 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 3 0 0 0
0 0 0 0 6 0 0 0 9 0 0 0 6 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 6 0 0 0 7 0 0 0 6 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 6 0 0 0 6 0 0 0 6 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 6 1 0 0 7 0 0 0 7 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 7 1 0 0 6 0 0 0 9 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 8 1 0 0 6 0 0 0 16 0 0 0 0 0 0 29 0 0 0 2 0 0 0 0 0 0 0 0 0
0 0 0 0 7 1 0 0 6 0 0 0 16 0 0 0 0 0 0 29 0 0 0 4 0 0 0 0 0 0 0 0 0
0 0 0 0 8 1 0 0 6 0 0 0 14 0 0 0 0 0 0 22 0 0 0 11 0 0 0 0 0 0 0 0 0
0 0 0 0 9 1 0 0 6 0 0 0 12 0 1 0 0 0 0 21 0 0 0 12 1 0 0 0 0 1 0 0 0
0 0 0 0 9 1 0 0 5 0 0 0 13 0 1 0 0 0 0 23 0 0 0 14 1 0 0 0 0 1 0 0 0
0 0 0 0 9 1 0 0 5 0 0 0 13 0 1 0 0 0 0 22 0 0 0 14 1 0 0 0 0 1 0 0 0
0 0 0 0 9 0 0 0 4 0 0 0 12 0 1 0 0 0 0 18 0 0 0 14 1 0 0 0 0 1 0 0 0
0 0 0 0 8 0 0 0 4 0 0 0 10 0 1 0 0 0 0 16 0 0 0 14 1 0 0 0 0 1 0 0 0
0 0 0 0 6 0 0 0 2 0 0 0 3 0 1 0 0 0 0 13 0 0 0 12 1 0 0 0 0 1 0 0 0
0 0 0 0 5 0 0 0 1 0 0 0 1 0 1 0 0 0 0 12 0 0 0 10 1 0 0 0 0 1 0 0 0
0 0 0 0 3 0 0 0 1 0 0 0 1 0 1 0 0 0 0 10 0 0 0 3 1 0 0 0 0 1 0 0 0
0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 11 0 0 0 2 0 0 0 0 0 0 0 0 0
0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 10 0 0 0 4 0 0 0 0 0 0 0 0 0
0 0 0 0 6 0 0 0 1 0 0 0 0 0 0 0 0 0 0 12 0 0 0 10 0 0 0 0 0 0 0 0 0
0 0 0 0 8 0 0 0 1 0 0 0 0 0 0 0 0 0 0 11 0 0 0 12 0 0 0 0 0 0 0 0 0
0 0 0 0 12 0 0 0 2 0 0 0 1 0 1 0 0 0 0 11 0 0 0 14 0 0 0 0 0 0 0 0 0
0 0 0 0 12 0 0 0 3 0 0 0 1 0 1 0 0 0 0 12 0 0 0 17 0 0 0 0 0 0 0 0 0
0 0 0 0 13 0 0 0 4 0 0 0 1 0 1 0 0 0 0 15 0 0 0 17 0 0 0 0 0 0 0 0 0
0 0 0 0 14 0 0 0 5 0 0 0 1 0 1 0 0 0 0 18 0 0 0 18 0 0 0 0 0 0 0 0 0
0 0 0 0 20 0 0 0 5 0 0 0 1 0 1 0 0 0 0 20 0 0 0 24 0 0 0 0 0 0 0 0 0
0 0 0 3 22 0 2 0 6 0 0 0 1 0 1 0 0 0 1 16 0 0 0 24 0 0 0 0 0 0 0 0 0
0 0 0 6 18 1 5 0 6 0 0 0 1 0 1 0 0 0 1 14 0 0 0 18 0 0 1 0 0 0 0 0 0
0 2 0 7 16 1 7 0 6 0 0 0 1 0 1 0 0 0 1 14 0 0 0 16 0 0 1 0 0 2 0 0 0
0 2 0 8 12 3 10 0 5 0 0 0 0 0 0 0 0 0 1 14 0 0 0 14 0 0 1 0 0 2 0 0 0
0 3 0 15 12 3 10 0 4 0 0 0 0 0 0 0 0 0 1 15 0 0 0 11 0 0 1 0 0 2 0 0 0
0 3 0 22 11 3 10 0 3 0 0 0 0 1 0 0 0 0 1 15 0 0 0 11 0 0 1 0 0 2 1 0 0
0 3 0 24 10 4 10 0 2 0 0 0 0 1 0 0 0 0 1 9 0 0 0 10 1 0 1 1 0 2 1 0 0
0 3 0 25 4 4 10 0 2 0 0 0 1 1 1 0 0 0 1 6 0 0 0 4 1 1 1 1 0 2 1 0 0
0 3 0 22 0 4 8 0 0 0 0 0 1 1 1 0 0 0 0 6 0 0 0 0 1 1 1 1 0 2 1 0 0
0 3 0 19 0 3 5 0 0 0 0 0 1 1 1 0 0 0 0 6 0 0 0 0 1 1 0 1 0 2 1 0 0
0 1 0 19 0 3 3 0 0 0 0 0 4 1 1 0 0 0 0 7 0 0 0 0 1 1 0 1 0 0 1 0 0
0 1 0 22 1 1 0 0 0 0 0 0 4 1 1 0 0 0 0 8 0 0 0 0 1 1 0 1 0 2 2 0 0
0 0 0 16 1 1 0 0 0 0 0 0 4 1 1 2 0 0 0 6 0 0 2 0 1 1 0 1 0 2 2 0 0
0 1 0 10 1 1 0 0 0 0 0 0 4 0 1 2 0 0 0 3 0 0 2 0 1 1 0 1 0 6 1 1 0
1 5 0 8 1 0 0 0 0 0 0 0 4 0 1 2 0 0 0 3 0 0 2 0 0 1 0 0 0 8 1 2 0
1 6 0 7 1 0 0 0 0 0 0 0 3 0 0 2 0 0 0 3 0 0 2 0 0 0 0 0 0 9 2 2 0
1 6 0 7 1 0 0 0 0 0 0 0 3 0 0 2 0 0 0 3 0 0 2 0 0 0 0 0 0 11 2 2 0
2 9 0 7 1 1 0 0 0 0 0 0 3 0 0 2 0 0 0 3 0 0 2 0 0 0 0 0 0 14 2 2 0
2 12 0 8 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 2 0 0 0 0 0 1 15 2 3 0
2 12 0 7 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 2 0 0 0 0 0 1 18 2 3 0
2 12 0 9 0 1 0 0 0 0 0 0 1 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 1 20 2 3 0
2 11 0 8 0 1 0 0 0 2 0 0 1 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 1 18 2 2 0
1 7 3 8 0 1 0 0 0 2 3 1 1 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 1 16 2 1 0
1 6 3 9 0 1 0 0 0 2 3 1 1 1 2 4 0 0 0 0 0 0 0 0 0 0 0 0 1 16 1 1 0
1 6 3 12 0 1 0 0 0 2 3 1 1 1 4 4 0 0 0 0 0 0 0 0 0 0 0 0 1 14 1 1 0
0 3 3 12 0 0 0 0 0 2 3 1 1 1 4 4 0 0 0 0 0 0 0 0 0 0 0 0 1 11 1 1 0
0 0 3 12 0 0 0 0 0 2 3 1 2 1 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 0 0
0 0 3 9 0 1 0 0 0 2 3 1 2 1 6 3 1 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
0 0 3 6 1 1 0 0 0 2 3 1 1 1 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
0 0 3 6 2 1 0 0 0 0 3 1 1 0 6 2 4 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
0 0 0 6 4 1 0 0 0 0 0 0 1 0 6 6 4 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
0 1 0 5 6 1 0 2 0 0 0 0 1 0 5 9 4 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
0 1 0 2 7 1 0 2 0 0 0 0 1 0 3 10 5 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0
0 1 0 2 11 2 0 2 0 0 0 0 1 0 3 11 7 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0
0 1 0 1 11 2 0 2 0 0 0 0 0 0 2 13 7 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1 0 2 14 2 0 2 0 3 0 0 1 0 1 13 6 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0
0 1 0 4 16 2 0 2 0 3 4 0 2 0 0 13 6 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0
0 1 0 4 15 2 0 2 0 3 4 0 2 0 0 11 3 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0
0 1 0 4 13 2 0 2 0 3 4 0 2 0 0 7 3 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0
0 0 0 5 12 2 0 0 0 3 4 0 2 0 0 4 3 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0
0 6 0 12 15 3 0 0 0 3 4 0 4 1 0 3 2 0 1 2 0 0 1 0 0 0 0 3 0 2 0 0 0
0 6 0 13 11 2 0 0 0 3 5 0 5 1 0 2 1 1 1 3 0 0 1 0 0 0 0 3 1 2 4 1 0
0 6 5 12 11 2 0 0 1 3 7 0 5 1 1 2 1 2 2 3 0 0 1 0 0 0 0 3 1 3 4 1 0
0 6 5 11 8 1 0 0 2 4 7 0 4 1 1 2 1 2 2 3 1 0 1 0 0 0 0 3 1 2 4 1 0
0 6 5 9 6 1 0 0 2 4 3 0 3 1 1 2 1 2 2 3 1 0 1 0 0 0 0 3 1 2 4 1 0
0 6 5 9 6 1 0 0 2 4 3 0 3 1 1 3 1 2 2 3 1 0 1 0 0 0 0 3 1 2 4 1 1
0 6 9 12 9 2 0 0 2 4 5 0 4 1 1 3 1 3 2 3 1 0 1 0 0 0 0 3 3 2 9 3 1
0 6 9 11 9 2 0 0 2 9 5 0 4 2 1 5 1 3 2 3 2 0 1 0 0 0 0 3 3 4 9 3 1
0 0 12 4 5 1 0 0 2 9 8 0 2 1 1 5 2 3 1 2 2 0 0 0 0 0 0 1 3 5 9 3 1
0 0 12 6 5 1 0 0 2 9 8 0 1 1 1 5 1 2 1 1 2 0 0 0 0 0 0 1 2 5 5 2 1
0 0 7 8 5 1 0 0 1 9 6 0 1 2 0 3 1 1 0 1 2 0 0 0 0 0 0 1 2 4 5 2 1
0 0 8 10 5 1 0 0 0 5 6 0 2 2 0 3 1 1 0 0 1 0 0 0 0 0 0 1 2 3 5 2 1
0 0 8 11 9 1 0 0 0 5 6 0 3 2 0 3 1 1 0 1 1 0 0 0 0 0 0 0 2 3 11 2 1
0 0 8 17 12 1 0 0 0 5 6 0 4 2 0 2 1 1 0 1 1 0 0 0 0 0 0 0 2 3 11 2 0
0 0 4 16 12 0 0 0 0 5 4 0 3 2 0 2 1 0 0 1 1 0 0 0 1 0 0 0 0 3 8 0 0
0 0 4 19 13 0 1 0 0 0 4 0 3 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 8 0 1
0 0 1 22 13 1 1 0 0 0 1 0 3 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 8 0 1
0 0 1 19 13 2 1 0 0 0 0 0 4 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 2 8 0 1
0 0 1 17 13 2 1 0 0 0 0 0 4 0 3 1 0 0 0 1 0 0 0 0 1 0 0 0 0 5 8 0 1
0 0 0 16 15 2 3 0 0 0 0 1 3 0 3 1 0 0 0 1 0 0 0 0 1 0 0 0 0 5 8 0 1
0 1 0 16 10 4 3 0 1 0 0 1 4 0 4 1 0 0 0 0 0 0 0 0 1 0 0 0 0 8 2 0 1
0 2 0 14 7 4 3 0 1 0 0 1 3 0 4 1 0 0 0 0 0 0 0 0 1 0 0 0 0 8 2 0 1
0 2 0 12 4 4 7 0 3 0 0 1 3 0 4 1 0 0 0 2 0 0 0 0 0 0 0 0 0 8 0 0 1
1 5 0 9 7 6 6 0 3 0 0 1 3 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 8 0 0 0
2 7 0 6 8 5 6 0 3 0 0 1 3 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 8 0 0 0
3 8 0 7 8 4 6 0 3 0 0 1 2 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 9 0 0 0
3 12 0 7 9 4 6 0 3 0 0 1 2 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 12 0 1 0
6 13 0 6 7 4 4 0 3 0 0 0 2 0 3 0 2 0 0 2 0 0 0 0 0 0 0 0 0 12 0 1 0
6 12 0 5 7 2 4 0 2 0 0 0 1 0 2 0 2 0 0 3 0 0 0 0 0 0 0 0 0 9 0 1 0
6 11 0 1 7 2 4 0 2 0 0 0 1 0 2 0 2 0 0 6 0 0 0 0 0 0 0 0 0 9 0 1 0
6 12 0 1 7 2 0 0 0 0 0 0 3 0 2 0 2 0 0 5 0 0 0 0 0 0 0 0 0 9 0 1 0
5 9 0 3 3 2 2 0 0 0 0 0 3 0 3 0 3 0 0 5 0 0 0 0 0 0 1 0 0 9 0 1 0
4 7 0 3 2 2 2 0 0 0 0 0 3 0 3 0 3 0 0 5 0 0 0 0 0 0 1 0 0 8 0 1 0
3 6 0 2 2 2 2 0 0 0 0 0 3 0 1 0 3 0 0 5 0 0 0 0 0 0 1 0 0 6 0 1 0
3 6 0 4 1 2 2 0 0 0 0 0 4 0 1 1 3 0 0 6 0 0 0 0 0 0 1 0 0 2 0 0 0
0 5 0 4 1 2 2 0 0 0 0 0 4 0 1 1 1 0 0 6 0 0 0 0 0 0 1 0 0 2 0 0 0
0 5 0 5 3 2 2 0 0 0 0 0 3 0 1 2 2 0 0 5 0 0 0 0 0 0 1 0 0 3 0 0 0
0 6 0 5 5 2 2 0 0 0 0 0 3 0 1 2 2 0 0 6 0 0 0 0 0 0 1 0 0 3 1 0 0
1 8 0 5 8 2 2 0 0 0 0 0 1 0 1 2 2 0 0 5 0 0 0 0 0 0 1 0 0 3 1 0 0
2 9 0 5 11 0 2 0 0 0 0 0 1 0 0 2 2 0 0 5 0 0 0 1 0 0 0 0 0 3 1 0 0
8 11 0 5 11 0 2 0 0 0 0 0 1 0 0 2 2 0 0 5 0 0 0 1 0 0 0 0 0 3 1 0 0
10 11 0 5 11 1 4 0 0 0 0 0 1 0 0 2 2 0 0 7 0 0 0 1 0 0 0 0 0 5 2 0 0
10 7 0 8 12 1 6 0 1 0 0 1 0 0 1 1 2 0 0 7 0 0 0 1 0 0 0 0 0 3 2 0 0
10 7 0 10 12 1 6 0 1 0 0 1 0 1 2 1 2 0 0 7 0 0 0 1 0 0 0 0 0 3 2 0 0
10 7 0 9 10 2 6 0 1 0 0 1 0 1 3 0 1 0 0 7 0 0 0 1 0 1 0 0 0 2 2 0 0
10 6 0 9 8 2 6 0 1 0 0 1 0 2 3 0 1 0 0 3 0 0 0 1 0 1 0 0 0 2 1 0 0
9 3 0 10 5 2 6 0 1 0 0 1 0 2 3 0 1 0 0 3 0 0 0 1 1 1 0 0 0 2 1 0 0
8 2 0 9 1 2 4 0 1 0 0 1 0 2 3 0 0 0 0 3 1 0 0 0 2 1 0 0 0 3 4 0 0
2 0 0 9 2 3 4 0 1 0 0 1 3 2 3 0 0 0 0 3 1 2 0 0 2 1 0 2 0 3 4 0 4
0 0 0 9 2 2 2 0 1 0 0 1 3 2 3 0 0 0 0 1 1 2 0 0 2 1 0 2 0 1 3 0 4
0 0 0 4 1 2 0 0 0 0 0 0 3 2 2 0 0 0 0 0 1 2 0 0 2 1 0 2 0 1 3 0 4
0 0 0 2 1 3 0 0 0 0 0 0 3 1 1 0 0 0 0 0 1 2 0 0 2 1 0 3 0 1 3 0 4
0 0 0 5 2 3 2 0 0 0 0 1 3 1 0 0 0 0 0 1 1 2 0 0 2 0 0 4 0 1 3 0 4
0 0 0 5 2 3 2 0 0 0 0 1 3 0 0 0 0 0 0 2 1 2 0 2 2 0 0 4 0 1 3 0 4
0 0 0 4 2 3 2 0 0 0 0 1 3 0 0 0 0 0 0 2 1 2 0 2 1 0 0 4 0 1 3 0 4
0 0 0 3 2 3 2 0 0 0 0 1 3 0 0 0 0 0 0 3 0 2 5 2 0 0 0 4 0 0 0 0 4
0 0 0 5 2 2 2 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 7 2 0 0 0 2 0 0 0 0 0
0 0 0 5 2 2 2 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 8 2 0 0 0 2 0 0 0 0 0
0 0 0 5 2 2 2 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 8 2 0 0 0 3 0 0 3 0 0
0 0 0 7 5 2 2 0 0 0 0 1 0 0 0 1 0 0 0 4 0 0 8 2 0 0 0 2 1 0 7 0 0
0 0 0 4 5 3 0 0 0 0 0 0 0 0 0 1 1 0 1 3 0 0 8 2 0 0 0 1 1 0 7 0 0
0 0 0 4 5 3 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 8 0 0 0 0 1 1 0 7 0 0
0 0 0 4 5 4 0 0 0 0 0 0 0 0 0 1 1 0 1 3 0 0 8 0 0 0 0 2 1 0 7 0 0
0 0 0 4 5 4 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 3 0 0 0 0 2 1 0 7 0 0
0 0 0 4 4 4 0 0 0 0 0 0 2 0 0 1 1 0 1 3 0 0 1 0 0 0 0 2 1 0 8 0 0
0 0 0 4 4 4 0 0 0 0 0 0 2 0 0 1 1 0 1 3 0 0 0 0 0 0 0 2 1 0 8 0 0
0 0 0 6 4 4 0 0 0 0 0 0 2 0 0 1 1 0 1 3 0 3 0 0 0 0 0 1 1 0 5 0 6
1 3 0 6 1 3 0 0 0 0 1 0 4 0 0 0 1 0 1 3 0 3 0 0 0 0 0 1 0 1 1 0 6
1 3 0 6 1 1 0 0 0 0 1 0 5 0 0 0 0 0 0 3 0 3 0 0 0 0 0 1 0 1 1 0 6
1 3 0 6 1 1 0 0 0 0 1 0 5 1 0 0 0 0 0 3 0 3 0 0 0 0 0 1 0 1 1 0 6
1 3 0 6 1 0 1 0 0 0 1 0 5 1 0 0 0 0 1 2 0 3 1 0 0 0 0 0 0 1 1 0 6
1 3 0 8 1 0 1 0 0 0 1 0 5 1 0 0 0 0 1 2 0 3 7 0 0 0 1 0 0 1 1 0 6
1 3 0 6 1 0 1 0 0 0 1 0 3 1 0 0 0 0 1 1 0 3 12 0 0 0 2 1 0 1 0 0 6
1 3 0 6 1 0 1 0 0 0 1 0 4 1 0 0 0 0 1 2 0 3 12 0 0 0 2 1 0 1 0 0 6
1 3 0 6 1 0 2 0 0 0 1 1 4 1 0 0 1 0 1 4 0 0 12 0 0 0 2 1 0 1 0 0 0
0 0 0 9 5 0 2 0 1 0 0 2 2 1 0 0 2 0 1 4 0 0 12 0 0 0 2 1 0 0 0 0 0
0 0 0 14 6 0 5 0 3 0 0 2 1 1 0 0 3 0 1 9 0 0 12 0 0 0 2 1 0 0 0 0 0
0 0 0 16 6 0 5 0 3 0 0 2 1 0 0 0 4 0 1 12 0 0 12 0 0 0 2 1 0 0 0 0 0
0 0 0 18 7 0 4 0 3 0 0 2 1 0 0 0 4 0 0 13 0 0 11 0 0 0 2 1 0 0 0 0 0
0 0 0 22 12 0 4 0 4 0 0 3 1 0 0 0 4 0 0 13 0 0 5 0 0 0 1 1 0 0 0 0 0
0 0 0 24 19 0 4 0 4 0 0 3 1 0 0 0 5 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 24 19 0 6 0 4 0 0 3 0 0 0 0 5 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 25 19 1 5 0 4 0 0 3 0 0 0 0 4 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 20 18 1 6 0 4 0 0 2 1 0 0 0 3 0 0 16 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 0 19 18 1 4 0 2 0 0 3 1 0 0 0 3 0 1 13 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 0 20 18 1 6 0 2 0 0 3 1 0 1 0 2 0 1 10 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 0 25 18 1 7 0 2 0 0 3 1 0 1 0 2 0 1 13 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 0 21 13 2 10 0 1 0 0 2 1 0 1 0 2 0 1 14 0 0 0 1 0 0 0 0 0 2 0 0 0
0 0 0 24 6 2 11 0 1 0 0 2 1 0 1 0 1 0 1 16 0 0 0 1 0 0 0 0 0 2 0 0 0
0 0 0 24 6 2 9 0 1 0 0 2 1 0 1 0 1 0 1 16 0 0 0 1 0 0 0 0 0 2 0 0 0
0 0 0 21 6 1 9 0 1 0 0 1 2 0 1 0 1 0 1 14 0 0 0 1 0 0 0 0 0 2 0 0 0
0 0 0 21 3 1 9 0 0 0 0 1 1 0 1 0 1 0 1 12 0 0 0 0 0 0 0 0 0 2 0 0 0
0 0 0 17 1 1 8 0 0 0 0 0 1 0 1 0 0 0 0 11 0 0 0 0 0 0 0 0 0 2 0 0 0
0 0 0 14 1 2 6 0 0 0 0 0 2 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 2 0 0 0
0 0 0 7 0 2 5 0 0 0 0 0 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 2 0 0 0
0 0 0 5 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 2 3 1 1 0 0 0 0 0 3 1 0 1 0 0 0 5 0 0 0 0 0 0 0 1 0 2 0 1 1
0 0 0 4 3 3 1 0 0 0 0 0 3 1 0 1 0 0 0 5 0 0 0 0 0 0 0 1 0 2 0 1 1
0 0 0 4 3 3 1 0 0 0 0 0 3 1 0 1 0 0 0 4 0 0 0 0 0 0 0 1 0 2 0 1 1
0 0 0 4 3 3 1 0 0 0 0 0 2 1 0 1 0 0 0 5 0 0 1 0 0 0 0 1 0 6 0 1 1
0 3 0 4 4 3 2 0 0 0 0 0 2 1 0 1 0 0 0 5 0 0 1 0 0 0 0 1 0 6 0 1 1
0 3 0 4 4 3 2 0 0 0 0 0 2 1 0 1 0 0 0 4 0 0 1 0 0 0 0 1 0 6 0 1 1
0 3 0 4 4 3 2 0 1 0 0 0 2 1 0 1 0 0 0 4 0 0 1 0 0 0 0 0 0 6 0 1 1
0 3 0 4 4 3 2 0 1 0 0 0 2 1 0 1 0 0 0 4 0 0 1 0 0 0 0 0 0 6 0 1 1
0 3 0 2 1 4 2 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 4 0 0 0
0 3 0 0 1 2 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 4 0 0 0
0 3 0 0 1 4 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 4 0 0 0
0 3 0 0 1 3 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
