0 1 0 0 3 1 2 0 2 0 2 0 0 0 0 1 0 8 1 0 8 1 0 0 0 0
0 1 0 0 3 2 2 0 2 0 2 0 0 0 0 4 0 7 1 0 8 1 0 0 0 0
0 1 0 0 3 2 4 0 2 0 2 0 0 0 0 3 0 7 1 0 8 1 0 0 0 0
0 1 0 0 3 2 4 0 4 0 1 0 0 0 0 5 0 7 1 0 6 2 0 0 0 0
0 1 0 0 2 2 4 0 4 0 1 0 0 0 0 6 0 7 1 0 6 2 0 0 0 0
0 1 0 0 2 2 4 1 4 1 1 0 0 0 0 6 1 9 2 1 6 2 0 0 0 0
0 1 0 0 1 2 6 1 3 1 0 0 0 0 0 6 1 8 1 1 4 2 0 0 0 0
0 1 0 0 1 2 6 1 3 4 0 0 0 0 0 7 1 8 1 1 9 2 0 0 0 0
0 1 0 1 0 3 4 1 3 4 0 0 0 0 0 8 1 8 1 1 9 2 0 0 0 0
0 1 0 1 0 4 6 2 3 4 0 0 0 0 0 8 1 8 1 1 9 2 0 0 0 0
0 1 0 1 0 5 6 2 3 4 0 0 0 0 0 12 1 2 1 1 5 2 0 0 0 0
0 1 0 1 0 5 7 2 4 5 0 0 0 0 0 12 1 2 1 1 5 2 0 0 0 0
0 0 0 1 0 5 8 2 4 9 0 0 0 0 0 12 1 2 1 1 5 2 0 0 0 0
0 0 0 1 0 5 8 2 4 11 0 0 0 0 0 12 1 2 1 1 5 2 0 0 0 0
0 0 0 1 0 5 8 2 3 11 0 0 0 0 0 13 1 2 1 1 5 3 0 0 0 0
0 0 0 1 0 4 8 2 3 11 0 0 0 0 0 13 1 2 1 1 5 2 0 0 0 0
0 0 0 2 0 3 8 2 3 11 0 0 0 0 0 10 1 2 1 1 5 2 0 0 0 2
0 0 0 2 0 3 6 2 3 11 0 0 0 0 0 11 1 2 1 1 5 2 0 0 0 5
0 0 0 2 0 3 6 2 1 11 0 0 0 0 0 9 1 2 1 1 5 1 0 0 0 6
0 0 0 2 0 3 6 2 1 11 0 0 0 0 0 8 1 3 1 1 5 1 1 0 0 7
0 0 0 2 0 3 6 1 1 10 0 0 0 0 0 8 0 1 0 0 5 1 1 0 0 13
0 0 0 2 0 3 4 1 1 10 0 0 0 0 0 8 0 1 0 0 5 1 1 0 0 15
0 0 0 2 0 3 5 1 1 7 0 0 0 0 0 7 0 1 0 0 0 1 1 0 0 21
0 0 0 1 0 2 7 1 1 7 0 0 0 0 0 6 0 1 0 0 0 1 1 0 0 21
0 0 0 1 0 1 5 0 1 7 0 0 0 0 0 6 0 1 0 0 0 1 1 0 0 21
0 0 0 1 0 0 5 0 1 8 0 0 0 0 0 2 0 1 0 0 0 1 1 0 0 21
0 0 0 1 0 0 4 0 0 7 0 0 0 0 0 2 0 1 0 0 0 1 1 0 0 21
0 0 0 1 0 0 4 0 0 3 1 0 0 0 0 2 0 1 0 0 0 2 1 0 0 21
0 0 0 1 0 0 7 0 0 1 1 0 0 0 0 2 0 1 0 0 0 2 1 0 0 21
0 0 0 1 0 0 7 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 21
0 0 0 1 0 0 8 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 21
0 0 0 0 0 0 8 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 19
0 0 0 0 0 0 8 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 16
0 0 0 0 0 0 9 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 15
0 0 0 0 0 0 10 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 14
0 0 0 0 0 0 10 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 8
0 0 0 0 0 0 10 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 6
0 0 0 0 0 0 9 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 2
0 0 0 0 0 0 7 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 6
0 0 0 0 0 0 7 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 12
0 0 0 0 0 0 7 0 1 0 1 0 0 0 0 4 1 0 0 1 1 2 0 0 0 13
0 0 0 0 0 0 7 0 1 0 1 0 0 0 0 7 1 0 0 1 1 2 0 0 0 13
0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 7 1 0 0 1 1 1 0 0 0 13
0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 7 1 0 0 1 4 1 0 0 0 13
0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 7 1 0 0 1 4 2 0 0 0 13
0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 7 1 0 0 1 5 3 0 0 0 13
0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 7 1 0 0 1 7 3 0 0 0 13
0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 7 1 0 0 1 7 3 0 0 0 13
0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 7 0 0 0 1 7 3 0 0 0 13
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 7 0 0 0 1 7 3 0 0 0 13
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 7 0 0 0 1 7 4 0 0 0 16
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 7 0 0 0 1 7 4 0 0 0 16
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 7 0 0 0 0 7 4 0 0 0 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 7 4 0 0 0 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 7 4 0 0 0 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 6 3 0 0 0 11
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 6 3 0 0 0 11
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 6 5 0 0 0 12
0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 3 6 0 0 0 12
0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 3 6 0 0 0 12
0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 1 0 1 2 6 0 0 0 15
0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 1 0 1 1 6 0 0 0 18
0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 1 0 1 1 8 0 0 0 18
0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 1 0 1 1 8 0 0 0 18
0 0 0 0 0 0 3 0 0 1 2 0 0 0 0 1 0 1 0 2 1 9 0 0 0 20
0 0 0 0 0 0 3 0 0 1 3 1 0 0 0 1 0 1 0 2 1 8 0 0 0 21
0 0 0 0 0 0 3 0 0 1 3 1 0 0 0 1 0 1 0 2 1 8 0 0 0 24
0 0 0 0 0 0 4 0 0 1 5 1 0 0 0 1 0 4 0 2 1 8 0 0 0 24
0 0 0 0 0 0 4 0 0 2 5 1 0 0 0 0 0 4 0 2 1 8 0 0 0 22
0 0 0 0 0 0 4 0 0 2 6 1 0 0 1 0 0 5 0 2 1 8 0 0 0 19
0 0 0 0 0 0 4 0 1 2 6 1 0 0 1 0 0 5 0 2 1 8 0 0 0 17
0 0 0 0 0 0 3 0 1 2 6 1 0 0 1 0 2 5 0 2 1 8 0 0 0 17
0 0 0 0 0 0 3 0 1 2 6 1 0 0 1 0 2 5 0 2 1 6 0 0 0 16
0 0 0 0 0 0 1 0 1 2 6 1 0 0 1 0 4 5 0 2 1 6 0 0 0 16
0 0 0 0 0 0 1 0 1 2 6 2 0 0 1 0 4 5 0 2 1 6 0 0 0 17
0 0 0 0 0 0 1 0 1 2 6 2 0 0 1 0 4 4 0 1 1 5 0 0 0 14
0 0 0 0 0 0 1 0 1 2 6 3 0 0 1 0 4 4 0 1 0 5 0 0 0 11
0 0 0 0 0 0 1 0 1 2 6 3 0 0 1 0 4 4 0 1 0 4 0 0 0 12
0 0 0 0 0 0 1 0 1 2 9 4 0 0 1 0 4 4 0 1 0 4 0 0 0 13
0 0 0 0 0 0 2 0 1 1 7 4 0 0 1 0 4 4 0 0 0 3 0 0 0 12
0 0 0 0 0 0 2 0 1 1 6 3 0 0 1 0 4 4 0 0 0 3 0 0 0 12
0 0 0 0 0 0 2 0 1 1 6 3 0 0 1 0 4 5 0 0 0 4 0 0 0 16
0 0 0 0 0 0 1 0 1 1 4 3 0 0 1 0 4 2 0 0 0 4 0 0 0 17
0 0 0 0 0 0 1 0 2 0 4 3 0 0 1 0 4 2 0 0 0 4 0 0 0 17
0 0 0 0 0 0 2 0 2 0 3 3 0 0 0 0 4 1 0 0 0 4 0 0 0 16
0 0 0 0 0 0 2 0 1 0 4 4 0 0 0 0 5 3 0 0 0 4 1 0 0 20
0 0 0 0 0 0 2 0 1 0 4 4 0 0 0 0 3 3 0 0 0 4 1 0 0 20
0 0 0 0 0 0 2 0 1 0 4 4 0 0 0 0 3 3 0 0 0 4 1 0 0 28
0 0 0 0 0 1 2 0 2 0 4 4 0 0 0 6 1 4 0 0 2 4 1 0 0 28
0 0 0 0 0 1 2 0 2 0 4 6 0 0 0 6 1 4 0 0 2 3 1 0 0 30
0 0 0 0 0 1 2 0 2 0 5 6 0 0 0 6 1 5 0 1 2 3 1 0 0 31
0 0 0 0 0 1 2 0 2 0 5 7 0 0 0 6 1 5 0 1 2 3 1 0 0 33
0 0 0 0 0 1 2 0 2 0 8 9 0 0 0 6 1 5 0 1 2 2 1 0 0 34
0 0 0 0 0 1 2 0 2 0 8 8 0 0 0 6 1 5 0 1 2 2 1 0 0 33
0 0 0 0 0 1 1 0 2 0 9 8 0 0 0 6 1 5 0 1 2 2 1 0 0 32
0 0 0 1 0 1 1 0 2 0 9 9 0 0 0 6 1 5 0 1 2 3 1 0 0 28
0 0 0 1 0 1 1 0 2 0 10 9 0 0 0 6 1 4 0 1 2 3 1 0 0 21
0 0 0 1 0 1 1 0 2 0 11 9 0 0 0 6 1 4 0 1 3 3 1 0 0 20
0 0 0 1 0 1 1 0 1 0 13 9 0 0 0 6 1 4 0 1 3 4 1 0 0 20
0 0 0 1 0 1 1 0 1 0 13 9 0 0 0 6 1 4 0 1 8 5 1 0 0 20
0 0 0 1 0 1 1 0 1 0 12 8 0 0 0 6 0 2 0 1 8 5 0 0 0 16
0 0 0 1 0 1 1 0 1 0 12 8 0 0 0 6 0 2 0 1 9 5 0 0 0 17
0 0 0 1 0 1 1 0 2 0 12 8 0 0 0 6 0 2 0 1 9 5 0 0 0 10
0 0 0 1 0 0 1 0 1 1 12 8 0 0 0 0 0 1 0 1 7 5 0 0 0 10
0 0 0 1 0 0 1 0 3 2 12 5 0 0 3 0 0 1 0 1 7 5 0 0 0 8
0 0 0 1 0 0 1 0 4 2 11 5 0 0 3 0 0 0 0 0 7 5 0 0 0 7
0 0 0 1 0 0 1 0 4 2 11 3 0 0 3 0 0 1 0 0 7 5 0 0 0 6
0 0 0 1 0 0 1 0 5 2 8 1 0 0 3 0 0 2 0 0 10 7 0 0 0 4
0 0 0 1 0 0 1 0 5 2 5 1 0 0 3 0 0 2 0 0 12 7 0 0 0 5
0 0 0 1 0 0 1 0 5 2 4 1 0 0 3 0 0 3 0 0 17 8 0 0 0 5
0 0 0 0 0 0 1 0 5 2 4 0 0 0 3 0 0 5 0 0 17 8 0 0 0 7
0 0 0 0 0 0 2 0 5 3 3 0 0 0 3 0 0 5 0 0 17 7 1 0 0 8
0 0 0 0 0 0 2 0 5 3 2 0 0 0 3 0 0 5 0 0 16 7 1 0 0 10
0 0 0 1 0 0 2 0 5 3 0 0 0 0 3 0 0 5 0 0 16 6 1 0 0 10
0 0 0 1 0 0 1 0 5 3 0 0 0 0 3 0 0 6 0 0 11 5 1 0 0 10
0 0 0 1 0 0 1 0 5 3 0 0 0 0 3 0 0 6 0 0 13 5 1 0 0 13
0 0 0 1 0 0 1 0 5 5 2 0 0 0 7 0 0 7 0 0 12 5 1 0 0 12
2 0 0 3 0 0 1 0 4 5 2 0 0 0 7 0 0 7 0 0 12 6 1 0 0 11
2 0 0 3 0 0 1 0 4 4 2 0 0 0 7 0 0 7 0 0 12 5 1 0 0 11
2 0 0 3 0 0 1 0 2 3 2 0 0 0 4 0 0 7 0 0 12 5 1 0 0 10
2 0 0 3 0 0 1 0 1 3 2 0 0 0 4 0 0 7 0 0 12 6 1 0 0 10
2 0 0 3 0 0 1 0 1 3 2 0 0 0 4 0 0 6 0 0 12 6 1 0 0 10
2 0 0 3 0 0 1 0 0 3 2 0 0 0 4 1 0 5 0 0 9 4 1 0 0 10
2 0 0 3 0 0 1 0 0 6 2 0 0 0 4 1 0 7 0 0 7 5 1 0 0 11
2 0 0 3 0 0 1 0 1 6 2 0 0 0 4 1 0 10 0 0 3 6 1 0 0 12
2 0 0 3 0 0 1 0 1 6 2 0 0 0 4 1 0 11 0 0 3 5 1 0 0 11
2 0 0 3 0 0 0 0 1 5 2 0 0 0 4 1 0 16 0 0 5 5 0 0 0 10
2 0 0 3 0 0 0 0 1 5 2 0 0 0 4 1 0 24 0 0 5 5 0 0 0 8
2 0 0 2 0 0 0 0 1 5 2 0 0 0 4 1 0 29 0 0 5 6 0 0 0 8
2 0 0 2 0 0 0 0 1 5 2 0 0 0 4 1 0 30 0 0 5 7 0 0 0 8
2 0 0 3 0 0 0 0 3 5 3 0 0 0 4 1 0 33 0 0 5 7 0 0 0 5
2 0 0 3 0 0 0 0 3 3 1 0 0 0 0 1 0 34 0 0 5 7 0 0 0 5
0 0 0 1 0 0 0 0 3 3 1 0 0 0 0 1 0 35 0 0 5 6 0 0 0 5
0 0 0 1 0 0 0 0 3 3 1 0 0 0 0 1 0 35 0 0 5 6 0 0 0 5
0 0 0 1 0 0 0 0 3 3 1 0 0 0 0 1 0 38 0 0 5 6 0 0 0 5
0 0 0 1 0 0 0 0 3 3 1 0 0 0 0 1 0 40 0 0 5 6 0 0 0 5
0 0 0 1 0 0 0 0 3 3 1 0 0 0 0 1 0 41 0 0 6 6 0 0 0 4
0 0 0 1 0 0 0 0 3 3 1 0 0 0 0 0 0 44 0 0 8 7 0 0 0 4
0 0 0 1 0 0 0 0 3 1 1 0 0 0 0 0 0 43 0 0 8 7 0 0 0 2
0 0 0 1 0 1 0 0 2 2 1 0 0 0 0 4 0 39 0 1 7 5 0 0 0 1
0 0 0 1 0 2 0 0 2 3 1 0 0 0 0 7 0 36 0 1 7 5 0 0 0 1
0 0 0 1 0 5 0 0 2 3 1 0 0 0 0 14 0 31 0 1 5 5 0 0 0 1
0 0 0 1 0 6 1 0 2 3 1 0 0 0 0 19 0 23 0 1 5 5 0 0 0 1
0 0 0 1 0 6 1 0 2 3 1 0 0 0 0 24 0 18 0 1 5 5 0 0 0 1
0 0 0 1 0 7 1 0 2 4 1 0 0 0 0 28 0 16 0 1 5 4 0 0 0 1
0 0 0 0 0 7 1 0 0 4 1 0 0 0 0 28 1 13 1 1 4 4 0 0 0 4
0 0 0 0 0 7 1 0 1 8 1 0 0 0 0 30 1 11 1 1 4 4 0 0 0 5
0 0 0 0 0 8 1 0 1 8 1 0 0 0 0 31 1 10 1 1 4 4 0 0 0 5
0 1 0 0 0 10 1 0 1 8 1 0 0 0 0 35 1 10 2 1 4 4 0 0 0 5
0 1 0 0 0 11 2 0 1 8 1 0 0 0 0 39 1 7 2 1 4 4 0 0 0 5
0 1 0 1 0 11 3 0 1 8 1 0 0 0 0 39 1 5 2 1 4 4 0 0 0 5
0 1 0 1 0 15 3 0 2 8 1 0 0 0 0 46 1 4 2 1 4 4 0 0 0 5
0 1 0 1 0 15 3 0 3 8 1 0 0 0 0 46 1 1 2 1 2 3 0 0 0 5
0 1 0 1 0 15 3 0 5 7 1 0 0 0 0 46 1 0 2 1 2 2 0 0 0 5
0 1 0 1 0 14 3 0 5 6 1 0 0 0 0 42 1 0 2 0 2 2 0 0 0 5
0 1 0 1 0 13 3 0 5 6 1 0 0 0 0 39 1 0 2 0 2 2 0 0 0 4
0 1 0 1 0 10 3 0 7 6 1 0 0 0 0 32 1 0 2 0 2 2 0 0 0 4
0 1 0 1 0 9 3 0 7 6 1 0 0 0 0 27 1 0 2 0 2 2 0 0 0 6
0 1 0 1 0 9 3 0 7 7 1 0 0 0 0 22 1 0 2 0 4 2 0 0 0 7
0 2 0 2 0 8 3 0 7 6 1 0 0 0 0 18 1 0 2 0 4 2 0 0 0 12
0 2 0 2 0 8 3 0 7 6 0 0 0 0 0 18 0 0 1 0 3 2 0 0 0 13
0 2 0 2 0 8 3 0 6 2 0 0 0 0 0 16 0 0 1 0 3 2 0 0 0 14
0 2 0 2 0 7 3 0 8 2 0 0 0 0 0 15 0 0 1 0 3 2 0 0 0 14
0 1 0 2 0 5 3 0 8 2 0 0 0 0 0 11 0 0 0 1 3 2 0 0 0 14
0 1 0 2 0 4 2 0 8 2 0 0 0 0 0 7 0 0 0 1 3 2 0 0 0 17
0 1 0 1 0 4 2 0 8 2 0 0 0 0 0 7 0 0 0 1 3 1 0 0 0 22
0 1 0 1 0 0 2 0 7 2 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 25
0 1 0 1 0 0 2 0 6 2 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 25
0 1 0 1 0 0 2 0 4 2 0 0 0 0 0 0 0 0 0 1 2 2 0 0 0 27
0 1 0 1 0 0 3 0 4 2 0 0 0 0 0 0 0 1 0 1 2 3 0 0 0 31
0 1 0 1 0 0 4 0 4 1 0 2 0 0 0 0 0 1 0 1 2 3 0 0 0 34
0 1 0 1 0 0 5 1 2 1 0 3 0 0 0 0 0 1 0 1 2 4 0 0 0 35
0 1 0 1 0 0 4 1 2 1 0 3 0 0 0 0 0 1 0 1 2 4 0 0 0 35
0 1 0 1 0 0 4 1 2 0 0 3 0 0 0 0 0 1 0 2 0 3 0 0 0 35
0 0 0 0 0 0 4 1 2 0 0 3 0 0 0 0 0 2 0 2 0 3 0 0 0 31
0 0 0 0 0 0 4 1 2 0 0 3 0 0 0 0 0 2 0 3 0 4 0 0 0 27
0 0 0 0 0 0 4 1 2 0 0 3 0 0 0 0 0 2 0 3 0 4 0 0 0 25
0 0 0 0 0 0 4 1 0 0 0 3 0 0 0 0 0 2 0 3 0 4 0 0 0 25
0 0 0 0 0 0 4 1 0 0 0 3 0 0 0 0 0 2 0 2 0 4 0 0 0 25
0 0 0 0 0 0 4 1 0 0 0 3 0 0 0 0 0 2 0 2 0 4 0 0 0 22
0 0 0 0 0 0 3 1 0 0 0 3 0 0 0 0 0 2 0 2 0 4 0 0 0 17
0 0 0 0 0 0 3 1 0 0 0 3 0 0 0 0 0 2 0 2 0 4 0 0 0 14
0 0 0 0 0 0 3 1 0 0 0 3 0 0 0 0 0 2 0 2 0 4 0 0 0 14
0 0 0 0 0 0 3 1 0 0 0 3 0 0 0 0 0 2 0 2 0 3 0 0 0 13
0 0 0 0 0 0 2 1 0 0 0 3 0 0 0 0 0 1 0 2 0 2 0 0 0 13
0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 2 0 3 0 0 0 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 3 0 2 0 0 0 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 3 0 4 0 0 0 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 4 0 0 0 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 5 0 0 0 22
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 4 0 0 0 25
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 4 0 0 0 25
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 4 0 0 0 25
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 4 0 0 0 25
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 4 0 0 0 25
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 4 0 0 0 25
0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 2 0 4 0 0 0 33
0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 2 0 4 0 0 0 36
0 0 0 1 0 0 2 0 0 0 3 0 0 0 0 1 1 1 0 2 0 4 0 0 0 35
0 0 0 1 0 0 2 0 1 0 5 0 0 0 0 1 1 2 0 2 0 4 0 0 0 32
0 0 0 1 0 0 2 0 1 0 5 0 0 0 0 1 0 3 0 2 0 3 0 0 0 27
0 0 0 1 0 0 2 0 1 0 5 0 0 0 0 1 0 4 0 1 0 3 0 0 0 20
0 0 0 1 0 0 2 0 3 0 5 0 0 0 0 1 0 4 0 1 0 1 0 0 0 17
0 0 0 1 0 0 2 0 4 0 5 0 0 0 0 1 0 4 0 1 0 1 0 0 0 16
0 0 1 1 0 0 2 0 9 0 5 0 0 0 0 1 0 4 0 1 0 0 0 0 0 15
0 0 1 1 0 0 1 0 10 0 5 0 0 0 0 0 0 6 0 1 0 0 0 0 0 12
0 0 1 1 0 0 1 0 11 0 5 0 0 0 0 0 0 7 0 1 0 0 0 0 0 12
0 0 1 1 0 0 2 0 12 0 5 0 0 0 0 0 0 8 0 1 0 0 0 0 0 12
0 0 1 1 0 0 4 0 12 0 5 0 0 0 0 0 0 8 0 1 0 0 0 0 0 12
0 0 1 1 0 0 4 0 12 0 5 0 0 0 0 0 0 8 0 1 0 0 0 0 0 12
0 0 1 1 0 0 5 0 13 0 5 0 0 0 0 0 0 9 0 1 0 0 0 0 0 12
0 0 1 0 0 0 4 0 13 0 5 0 0 0 0 0 0 8 0 0 0 1 0 0 0 4
0 0 1 0 0 0 4 0 13 0 5 0 0 0 0 0 0 8 0 0 0 1 0 0 0 2
0 0 1 0 0 0 4 0 13 0 2 0 0 0 0 0 0 8 0 0 0 1 0 0 0 2
0 0 1 0 0 0 4 0 12 0 0 0 0 0 0 0 0 7 0 0 0 1 0 0 0 1
0 0 1 0 0 0 4 0 12 0 0 0 0 0 0 0 0 6 0 0 0 1 0 0 0 1
0 0 1 0 0 0 4 0 12 0 0 0 0 0 0 0 0 5 0 0 0 1 0 0 0 2
0 0 1 0 0 0 4 0 10 0 0 0 0 0 0 0 0 5 0 0 0 1 0 0 0 2
0 0 1 0 0 0 4 0 9 0 0 0 0 0 0 0 0 5 0 0 0 1 0 0 0 2
0 0 0 0 0 0 4 0 6 1 0 0 0 0 0 0 0 5 0 0 0 1 0 0 0 2
0 0 0 0 0 0 4 0 6 1 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 2
0 0 0 0 0 0 4 0 5 1 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 6
0 0 0 0 0 0 3 0 4 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 6
0 0 0 0 0 0 1 0 4 1 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 7
0 0 0 0 0 0 1 0 4 1 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 8
0 0 0 0 0 0 1 0 3 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 10
0 0 0 1 0 0 1 0 3 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 10
0 0 0 1 0 0 1 0 3 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 10
0 0 0 1 0 0 1 0 3 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 13
0 0 0 1 0 0 2 0 3 1 0 0 1 0 0 0 0 4 0 1 1 2 0 0 0 19
0 0 0 1 0 0 2 0 3 1 0 0 1 0 3 0 0 7 0 1 1 2 0 0 0 21
0 0 0 2 0 0 3 0 3 1 0 1 1 0 3 1 0 7 0 2 1 4 0 0 0 24
0 0 0 2 0 0 3 0 3 2 0 1 1 0 3 3 0 10 0 2 2 4 0 0 0 24
0 0 0 2 0 0 3 0 3 2 0 1 1 0 3 3 0 10 0 2 2 4 0 0 0 27
0 0 0 2 0 0 3 0 1 1 0 1 1 0 3 3 0 10 0 2 2 4 0 0 0 32
0 0 0 2 0 2 4 0 0 1 0 1 1 0 3 3 0 10 0 2 2 4 0 0 0 32
0 0 0 2 0 2 4 0 0 1 0 1 1 0 3 3 0 10 0 2 2 4 0 0 0 31
0 0 0 2 0 2 4 0 2 4 0 2 1 0 7 3 0 10 0 3 2 4 0 0 0 33
0 0 0 2 0 2 4 0 2 5 0 2 1 0 7 3 0 9 0 3 2 4 0 0 0 34
0 0 0 2 0 2 4 0 2 5 0 2 1 0 7 3 0 9 0 3 2 4 0 0 0 36
0 0 0 2 0 2 5 0 2 5 0 2 1 0 7 3 0 9 0 3 2 4 0 0 0 34
0 0 0 1 0 2 5 0 2 5 0 2 1 0 7 3 0 9 0 2 1 4 0 0 0 39
0 0 0 1 0 2 5 0 2 5 0 2 1 0 7 3 0 9 0 2 1 4 0 0 0 41
0 0 0 1 0 2 7 0 2 5 0 2 1 0 7 3 0 9 0 2 1 4 0 0 0 38
0 0 0 1 0 2 6 0 2 5 0 2 0 0 7 3 0 6 0 2 1 3 0 0 0 35
0 0 0 1 0 2 6 0 2 5 0 2 0 0 4 3 0 3 0 2 1 4 0 0 0 34
0 0 0 1 0 2 5 0 2 5 0 1 0 0 4 2 0 3 0 1 1 2 0 0 0 39
0 0 0 3 0 2 5 0 2 4 0 1 0 0 4 0 0 0 0 1 0 2 0 0 0 43
0 0 0 4 0 2 5 0 2 4 0 1 0 0 4 0 0 0 0 1 0 2 0 0 0 43
0 0 0 4 0 2 5 0 2 4 0 1 0 0 4 0 0 0 0 1 0 2 0 0 0 41
0 0 0 4 0 0 4 0 2 4 0 1 0 0 4 1 0 0 0 1 0 1 0 0 0 41
0 0 0 4 0 0 4 0 2 4 0 1 0 0 4 1 0 0 0 1 0 1 0 0 0 38
0 0 0 4 0 0 4 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 36
0 0 0 4 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 34
0 0 0 4 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 31
0 0 0 4 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 31
0 0 0 4 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 26
0 0 0 4 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 23
0 0 0 4 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 29
0 0 0 4 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 26
0 0 0 4 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 25
0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 17
0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 14
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 14
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0 11
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0 11
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0 11
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5 0 0 0 0 3 1 0 0 0 11
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5 0 0 0 0 3 1 0 0 0 11
