95.4129 61.2417
92.4368 66.9995
90.0988 74.6343
88.8281 83.5708
87.2833 92.9476
85.1373 100.72
84.2737 103.927
84.1219 104.457
82.3288 104.622
80.6014 104.539
79.9076 102.906
79.346 101.718
79.2248 101.866
77.5673 101.045
74.6078 100.648
75.73 99.3442
79.8406 98.6532
77.2453 100.23
69.1543 100.97
64.6291 96.5235
62.5024 87.8436
58.9285 82.3686
56.0561 80.3237
55.2859 78.5758
54.7199 77.8831
53.6082 78.9128
51.9665 80.1166
49.098 83.4363
46.7132 85.2328
46.4003 81.7907
46.5208 79.3482
46.4329 76.0714
46.3909 68.9735
45.6582 66.6856
44.2363 70.7604
44.6803 78.5782
47.719 87.179
51.7424 92.3772
52.5392 96.703
51.3007 99.9079
53.0814 102.008
54.8031 103.356
54.7615 103.4
54.292 103.341
53.9861 103.647
54.0938 104.038
51.3251 103.754
47.7623 102.851
46.8904 103.329
47.3435 104.223
48.2597 104.292
48.6368 104.446
48.4332 104.519
48.1881 104.176
48.3962 103.336
48.5459 102.425
49.9314 102.579
53.9013 103.617
60.3611 103.803
67.104 103.565
70.7016 103.475
72.9705 101.435
74.599 96.2477
75.5629 91.7554
76.6993 90.1868
79.9193 90.6954
83.062 88.7743
85.416 87.2077
86.894 88.175
83.9397 88.1485
78.2181 87.3851
75.3381 85.8213
76.2568 83.7745
77.5499 77.9298
77.7001 70.8782
76.0714 63.0394
73.4459 51.7067
70.9961 39.5728
70.5697 31.9375
71.3255 29.6904
72.2757 26.3919
74.5967 19.0378
77.8259 10.713
79.5525 6.54865
79.5479 6.55033
80.8561 6.85359
85.4912 7.18237
86.609 7.18007
81.5081 6.8954
75.3017 7.81962
71.1945 7.13543
69.8915 5.84925
69.732 5.3957
68.38 5.5902
67.1353 7.94105
66.924 9.24076
65.2529 9.3489
64.6597 11.4539
66.299 12.9529
67.9746 13.8999
70.2588 15.2522
72.8477 17.798
72.6387 23.269
70.281 25.9477
69.211 24.8858
72.1437 26.0737
76.5384 30.5348
77.5311 37.7364
76.14 47.7311
72.6725 58.8803
68.7429 67.0704
66.6668 70.2956
65.8535 71.7249
66.2392 71.9581
65.276 70.8374
62.2839 65.4142
58.3959 57.5198
52.769 53.6212
45.7332 52.3462
40.3825 53.2752
36.3001 55.9616
31.2337 60.0861
29.7093 67.5035
31.3563 75.2048
31.2571 80.1629
29.0329 82.4866
27.7038 82.6751
26.4559 84.2045
22.2534 90.4829
21.183 97.9339
24.9118 102.087
27.2827 103.192
28.2322 103.168
24.7706 102.249
15.7378 98.5904
10.9107 93.5586
12.3959 85.3082
13.6377 75.2907
11.2599 70.0846
8.54955 68.967
7.69948 68.443
6.68098 66.6052
9.05231 63.9562
14.3043 60.0122
17.7624 56.331
20.6985 54.9838
25.6818 53.5189
31.8216 48.1855
35.9708 39.945
37.722 35.0478
38.2206 34.3296
38.7539 34.7294
40.1492 35.4415
40.4682 35.2127
44.0119 34.4379
54.3476 36.9092
61.594 42.2095
65.2245 48.8187
73.1662 53.968
80.7669 55.7203
83.0749 54.1058
82.9997 51.2373
85.6258 49.8759
92.1925 46.578
98.0751 44.1191
101.504 43.9813
103.935 43.2612
104.607 43.1921
103.911 43.6533
103.12 44.4279
103.315 47.2234
104.393 52.7565
103.492 59.6363
102.519 63.8663
103.042 64.3102
103.288 63.2891
103.081 61.8226
101.834 60.9169
101.632 62.5835
102.555 66.4731
103.027 70.2549
102.783 73.2422
102.342 75.372
102.45 78.4768
101.702 82.7098
100.325 87.6024
99.4322 93.71
100.068 98.9007
100.631 102.162
99.0144 103.413
97.4523 103.273
95.3215 103.622
91.8454 103.628
89.3009 102.284
88.5779 101.175
89.2528 100.852
89.4327 101.696
85.9226 102.17
80.9975 101.376
79.2774 101.938
78.1759 101.788
77.3337 100.558
77.4313 99.5579
77.188 98.7482
77.053 98.7356
77.0175 99.5636
75.6266 99.8138
74.893 98.1865
76.8227 95.0952
78.8126 89.0063
80.0989 78.2524
83.9436 67.7527
90.1324 61.8176
93.7337 58.3879
96.8329 56.7276
99.7638 54.7261
100.503 53.1643
100.53 53.2758
98.5903 53.6105
91.5448 55.8613
84.337 59.1446
80.6957 58.5313
76.5727 50.9462
70.4668 40.8793
67.7197 34.6617
68.5245 32.4652
68.8197 30.9285
68.6558 30.2922
67.8059 31.8353
66.5931 34.0116
64.3966 35.072
63.2411 35.7386
62.209 36.4756
60.8905 35.8734
60.3752 35.4404
58.7812 36.8867
57.5815 38.3699
57.677 39.3069
58.928 36.9858
64.9926 31.4804
72.5943 27.5126
78.1441 23.1592
81.2183 18.762
82.0788 15.6566
85.0739 12.0425
88.2853 8.40974
89.5443 6.53923
89.8828 5.69162
89.7729 5.15799
91.4056 5.36601
95.4121 5.87319
95.8987 5.44553
93.7977 4.46194
94.1405 5.00571
94.6131 7.40883
89.8697 8.72224
82.3414 6.84778
79.557 5.49248
77.7531 6.98779
74.6393 8.5087
74.5668 13.4011
76.3105 20.5703
75.2144 27.3333
69.232 31.8943
62.9007 32.4061
60.2864 33.1275
59.7231 34.8368
58.2383 33.2491
52.766 29.6005
45.1008 28.1947
39.1896 25.8751
38.5882 25.147
43.7348 29.8444
48.0193 35.6519
49.3498 39.0249
51.0807 42.4578
55.9191 47.9741
62.5724 55.3246
66.2806 61.3966
69.1035 64.996
71.2711 71.5629
71.0767 77.8398
70.9433 79.0163
71.7362 79.3382
74.4803 80.1909
78.9651 83.9474
83.3567 90.4749
87.6829 97.5147
92.4068 102.286
96.0656 103.491
97.2847 103.426
96.9649 101.001
96.2012 97.0065
96.4625 93.8391
98.8427 91.6335
100.448 89.8879
101.376 89.8028
101.751 90.7987
101.55 90.7746
102.282 90.7883
102.35 90.9266
101.939 90.2848
101.901 89.6955
101.04 89.7037
98.5195 89.5964
97.7516 88.1045
99.14 86.3214
99.9177 85.2693
101.841 84.2579
103.109 83.3417
100.229 83.7467
93.9491 85.2412
88.0112 81.5549
83.1415 75.7675
80.7327 74.3738
81.3136 73.5377
82.0224 71.7771
81.4408 71.2685
79.7167 71.2597
79.6441 67.3052
79.2877 60.8795
79.6346 55.8346
81.4464 48.5612
83.1117 39.3367
84.6306 31.5633
84.3364 25.4073
83.0565 24.6363
83.4705 29.2074
84.3423 32.3507
82.1463 36.1668
77.2508 41.5111
72.406 42.9089
69.4046 41.5473
67.4267 41.0132
66.5103 41.3791
66.5735 41.4418
66.4491 41.4831
66.3408 41.3926
66.2758 41.3986
66.2698 41.6711
66.6932 41.0701
67.4185 38.8342
67.4208 36.8402
65.9653 36.4555
64.2866 35.8876
63.4824 34.1491
64.2276 31.5791
64.1832 28.5874
61.9152 23.7406
65.8537 17.5246
73.1224 14.7331
74.9334 14.4535
75.3826 15.0215
78.6832 18.4009
83.0132 19.3916
86.0287 22.05
87.0809 31.5052
88.4496 37.9388
88.4587 39.4001
85.4697 38.8258
84.4662 39.3039
86.5854 41.3859
87.6607 42.1159
86.9752 41.5682
87.1861 41.067
87.3507 41.6049
88.0526 42.563
90.2752 43.1949
92.0053 43.6402
93.3685 42.1645
95.1939 40.4127
95.6531 39.4619
94.5766 38.801
91.9392 40.1402
92.644 41.9358
98.8684 44.5786
103.642 47.4964
105.173 49.2805
104.367 52.2414
101.6 56.3077
97.6943 56.9629
92.9577 55.6215
89.5653 56.8917
86.6361 56.2358
81.5271 50.3835
73.6371 43.0908
65.7403 37.3755
62.3766 34.2709
60.942 32.7432
59.0929 31.321
57.5051 31.2843
57.0901 33.2838
57.8162 35.3528
57.78 36.0239
57.4759 35.8473
57.3218 35.7258
57.4005 35.7832
59.5585 38.3274
61.6983 44.8373
59.6374 52.3672
51.1358 56.6686
39.8383 60.2294
34.3539 64.6159
33.3042 66.1404
31.2481 63.3038
25.8083 58.8831
17.896 55.8135
10.9627 52.4041
7.76864 51.6405
7.7333 50.4101
7.94155 48.0135
7.83272 49.9408
8.03832 54.9832
9.03687 62.2859
9.36563 66.9897
9.20288 66.9035
9.15354 66.319
8.80936 65.7743
10.897 65.3868
14.1637 69.3501
14.2113 77.3397
14.6352 85.1559
15.7588 91.5802
17.3857 93.5178
18.2992 95.6594
16.3992 99.8747
17.0704 101.242
19.3796 102.164
19.3565 102.717
18.2519 102.445
17.2181 102.195
15.8756 102.286
15.6794 103.062
18.1057 102.66
23.7497 98.308
30.6053 95.5334
34.7577 98.5735
36.7959 99.8262
38.8771 98.9185
40.3506 100.805
40.1495 102.71
37.1892 101.357
32.7278 96.5031
34.0711 92.3626
42.4669 91.8121
48.1277 91.0787
51.7503 87.82
61.6115 87.039
71.6218 89.1208
77.7908 90.8302
83.0165 91.2567
85.2837 92.7112
84.2599 96.0118
81.5655 99.4569
80.7552 102.042
81.3572 103.385
81.2628 104.266
81.3227 104.173
80.6261 104.204
79.4721 104.28
78.8361 103.714
75.716 103.224
73.1868 101.813
74.0116 101.143
77.0027 101.773
79.2722 98.9448
79.3867 94.015
81.835 91.2331
85.6009 88.7508
88.0174 86.6765
88.153 85.7209
86.2513 84.1109
85.2508 80.349
89.7046 75.7832
95.4397 74.2816
97.9142 75.0857
99.6898 75.6842
100.686 75.8819
101.547 76.6248
102.135 76.7289
100.402 75.8434
95.5778 73.9099
91.3676 68.7794
88.9817 63.2177
85.278 60.6718
81.758 58.9002
80.5102 57.3945
80.4385 56.6073
82.4006 55.1462
88.5776 53.9741
95.8836 54.2952
99.9756 56.275
101.492 61.1512
103.624 66.9927
105.635 69.5775
106.108 69.0565
105.451 62.0075
104.689 53.6832
104.613 50.398
104.366 47.6014
103.905 43.4228
103.219 36.6764
102.567 31.8388
101.846 30.0295
101.894 28.8716
102.207 26.4605
100.73 24.9093
97.4506 23.9676
93.6935 20.5583
91.3012 14.9434
90.9084 8.43298
91.6186 5.17115
91.9307 4.67837
91.0813 5.86643
90.1892 7.14757
88.9401 7.55665
88.0796 9.25211
88.9583 10.3512
89.6656 10.6027
89.5364 11.3118
89.424 11.3677
89.2195 11.5263
89.1358 11.4671
89.5434 11.2499
89.3103 13.4633
88.3029 17.0217
88.3279 18.9749
88.2911 19.0072
87.9136 19.0077
85.7447 17.8966
81.7649 13.0156
79.8116 10.0301
79.5109 8.39372
80.3596 6.19035
81.5998 6.90258
78.5574 8.67775
70.9561 8.27746
65.4527 6.82742
62.4325 8.82654
56.2812 11.6893
47.007 11.282
39.9221 9.74991
36.0764 9.65757
35.283 11.087
35.5514 11.9203
35.2238 12.4759
36.0543 12.5665
35.1468 12.5766
30.6485 12.9453
28.6775 13.7593
33.2093 16.8048
37.7748 20.8741
37.6543 28.6156
32.8329 40.3089
26.3409 48.7986
23.3145 52.8534
21.998 54.3018
21.4798 54.1932
19.2899 54.708
14.2068 56.6521
10.425 59.7661
9.02013 61.9125
10.501 62.9555
12.3807 63.6418
13.7919 64.057
15.0324 64.3042
14.9547 64.3105
14.9603 64.1005
15.7199 63.5212
15.3586 62.9945
15.0048 63.7145
15.8411 67.2423
13.3391 71.9493
10.4223 73.8367
10.6093 75.7333
10.943 79.5815
11.4025 82.1135
13.2165 82.2277
14.9967 81.5071
15.9515 81.1365
16.5263 81.356
16.3226 81.6743
16.1943 80.7999
16.2947 79.489
16.2065 79.9609
15.7507 83.9531
14.2667 88.3369
13.5362 86.9777
14.0983 81.3488
12.9537 77.0515
13.8983 75.1326
18.7013 75.6676
21.0021 77.1462
19.1305 76.751
17.057 74.9448
18.615 73.2211
21.8749 72.3871
25.1191 71.5212
26.7028 68.5088
27.2546 65.9073
28.2955 65.7858
27.2305 66.0037
26.1023 65.9903
26.8727 66.4896
27.6626 67.0553
27.4551 67.6011
27.2466 67.8566
26.9663 67.531
26.7067 67.3103
26.3882 67.0254
26.0635 66.8378
26.2242 66.7434
27.349 66.4336
30.3745 62.9495
34.7397 55.0318
42.4234 53.1899
48.4732 56.9959
48.4692 57.7121
48.6746 58.7503
54.4278 59.8568
61.7411 58.5935
65.2153 54.0954
70.0529 47.2467
75.4209 44.3585
77.6978 43.2928
78.067 40.944
77.3012 39.7925
74.0206 39.9233
68.5727 39.7173
66.1675 37.6825
65.5417 36.2753
65.4561 37.8441
68.5149 37.7785
68.3839 31.4597
63.2142 22.0235
57.7861 15.2704
53.0102 12.1025
50.1287 10.6987
48.2923 9.60596
47.6391 7.71431
47.0992 6.75127
45.3702 8.02061
42.2056 9.33208
37.6252 8.55296
34.0553 8.14014
30.8462 9.46156
28.0104 11.3008
29.5377 12.0311
36.2049 10.8369
45.884 10.3774
54.086 11.4501
55.1484 12.6733
52.2435 13.6205
53.342 14.8081
55.2235 16.1397
52.9236 15.8057
53.5581 13.684
59.6007 14.1857
65.2768 20.1811
67.5611 27.9726
68.7186 37.508
70.6584 45.8809
72.6299 48.2458
74.5057 49.5086
74.2548 54.7779
71.0481 59.2829
68.8478 60.5031
69.5821 61.9666
71.2661 61.8542
76.3618 57.8002
84.1961 56.5922
91.5307 61.5085
96.2647 66.8861
98.0742 69.0276
99.1835 69.6647
100.879 71.6021
103.864 72.1277
105.781 67.8764
105.611 61.9428
103.514 62.9406
99.4259 71.5088
93.7225 78.4092
86.7178 83.3819
82.1564 90.5062
81.8779 97.442
83.2655 102.305
84.3332 104.105
86.9271 104.325
92.2464 103.953
95.3741 102.845
96.1177 101.94
96.3934 100.983
95.666 99.6659
92.7667 100.59
84.6906 103.342
75.5577 104.046
71.5191 103.56
72.5933 103.485
73.9242 102.201
70.1069 101.546
65.2295 102.263
63.7854 102.306
63.808 102.558
64.3054 103.608
65.3556 102.25
64.7073 98.9635
61.4229 96.2077
56.4482 93.4873
51.6207 93.5076
49.9467 94.9743
51.7392 92.7447
54.1531 86.6049
54.9729 80.8462
55.3557 81.1636
54.491 82.3494
52.3934 82.054
50.559 84.9838
50.0906 89.2756
50.0848 91.7693
50.5895 91.4351
48.2079 88.9578
39.7754 85.819
32.2529 86.1666
29.8336 90.2757
29.3396 93.5991
28.867 93.2142
26.315 89.0071
18.3093 87.0459
11.6285 91.0727
9.89269 94.2503
9.58661 93.8722
9.08777 90.6654
7.68688 83.5517
7.68043 75.2921
7.85358 71.1109
6.82937 70.4352
7.43439 68.9713
8.2933 67.7827
8.55134 68.998
9.79788 69.516
12.0834 68.2357
15.2504 67.9117
17.5947 68.1204
17.7163 66.0351
17.7642 63.8321
20.4734 63.8781
22.7561 63.6568
20.9378 62.6842
19.4371 62.6519
19.7806 62.9475
19.3764 62.6751
19.2958 62.415
21.8607 61.0091
30.1153 62.3678
39.4704 67.8911
45.3952 71.0954
47.816 71.1301
47.5806 70.3963
46.3739 69.5067
42.9742 66.188
42.0357 62.6463
44.2801 62.4106
44.53 62.0327
45.4311 59.11
50.7101 57.9036
54.3714 59.3476
51.5774 58.5108
46.1545 57.0745
42.5238 54.4849
41.2267 46.0087
37.4284 34.6123
34.7983 26.2967
35.7226 21.9806
35.1736 20.786
34.1124 22.0574
35.2988 23.7623
39.9489 21.9883
43.7675 14.8206
45.2265 8.89268
45.1033 7.9296
47.4645 10.9999
53.1835 19.8546
58.144 29.3433
60.3744 35.1944
60.7956 38.8069
60.827 38.2155
59.0382 40.7109
58.9204 50.9391
60.2437 62.4556
63.9826 73.4452
69.6039 86.2551
69.5895 98.0205
65.2686 103.176
62.6609 104.165
61.3717 104.354
59.4012 104.625
57.2305 105.238
54.9327 105.031
52.903 104.368
52.5656 104.136
52.642 104.086
50.1263 103.738
47.3398 103.531
46.137 104.155
46.3967 104.143
50.6344 101.034
56.0421 94.2844
60.0159 86.0709
63.188 77.8964
64.3288 72.4056
64.1913 68.4177
65.5195 60.6744
66.8675 50.1373
67.1542 42.8658
67.3085 39.8744
66.6654 37.9826
67.4369 38.6022
67.6617 38.9404
61.6757 38.9917
52.2148 38.49
43.9964 32.0232
38.3177 25.3361
35.953 23.61
35.814 22.9637
36.8781 21.6632
38.2282 21.2477
38.7277 21.2148
38.8222 22.3053
39.8505 25.0153
40.0272 27.258
40.1822 25.2369
39.391 21.2762
34.6768 18.0505
31.4588 13.6587
30.2575 10.1196
28.4356 8.55079
25.1601 9.05409
20.67 10.0501
15.9402 11.5232
10.455 13.0285
7.36042 15.6889
7.59742 20.1041
8.03273 22.861
7.98045 25.121
8.65264 27.2566
10.0293 28.0581
10.8796 29.0562
11.2974 29.0846
12.7257 27.5552
13.4639 32.1815
13.0877 43.1916
12.2132 50.3642
11.3443 53.0147
12.761 60.8759
15.4281 69.7716
18.6394 71.8175
21.5938 73.2879
23.3122 75.4524
23.8876 73.9285
23.6348 69.3247
26.4903 66.2666
30.9487 64.0935
34.3352 58.7061
39.3821 51.6776
43.5251 44.4389
46.9554 37.9582
47.705 35.9325
44.0341 37.0615
44.0855 36.3487
50.8488 36.8563
56.9555 42.572
58.6675 45.1127
62.9587 41.4948
73.8595 39.6673
87.3898 41.596
96.003 45.6762
99.8053 49.4162
103.448 51.7738
105.84 53.3015
106.573 55.3677
106.144 58.9022
104.499 59.6476
104.632 58.871
105.8 58.9595
105.209 59.5911
103.172 59.7579
101.041 58.1992
100.381 59.6524
100.937 62.4759
100.203 64.1083
96.0644 70.5688
92.0621 80.6691
91.2807 90.2513
92.4955 98.1738
94.4695 102.635
96.7701 103.909
99.7384 103.302
102.061 103.721
103.932 103.73
105.338 101.104
105.449 99.5072
104.674 98.0348
103.51 94.9208
104.111 93.5436
104.402 93.4543
102.871 92.8852
100.116 92.5006
94.479 91.8894
86.5783 89.6253
81.6109 85.2703
78.7903 82.311
76.8805 81.2256
76.0406 80.4131
74.1657 80.5933
73.8241 80.3078
74.4449 79.7363
73.4649 80.6218
72.3161 81.5867
73.0415 80.631
73.4123 78.3514
69.5675 73.384
63.1388 65.5125
58.8268 56.7329
57.5254 50.244
58.4366 46.3218
59.3449 42.6942
63.9151 40.3965
72.6824 41.5564
79.0248 42.2366
81.065 40.4956
81.6697 40.1755
86.7253 37.6141
94.4913 35.9033
99.0983 36.982
101.801 33.3308
104.147 30.0907
104.811 29.042
103.825 24.6873
102.839 20.6963
102.363 18.4347
102.43 15.6803
102.373 12.8553
102.412 10.0479
102.039 8.58873
100.853 8.12151
100.692 7.08532
99.8781 6.25599
98.6449 5.80961
98.3422 5.53222
97.5501 4.97328
96.8536 4.68269
95.9092 5.73987
93.8243 7.93035
90.8792 8.61548
88.251 9.6436
88.0185 15.1648
87.2417 24.1083
82.9059 32.1026
78.7009 36.4725
76.5795 39.0563
75.5266 40.1164
75.0577 40.4259
74.1431 40.4509
73.3278 39.8114
73.0287 39.3163
73.1475 39.0876
73.7067 39.0521
73.6704 38.9607
71.3189 35.9927
69.1229 32.1922
69.0308 32.1419
69.0691 33.4229
69.2105 33.7596
68.8941 34.0594
68.0639 32.6528
67.3919 26.6014
65.6575 19.4556
62.5335 14.9178
58.2601 13.7416
54.5829 15.7826
53.6617 20.3704
54.6912 25.9098
55.5678 32.6899
54.1295 37.394
51.0623 37.0794
50.0428 35.187
47.8071 34.4219
40.5121 36.7074
33.4903 40.1238
33.6919 41.8219
39.9341 41.8043
46.3855 44.2526
48.6818 47.2396
46.4292 47.6033
41.8859 49.6388
36.0063 58.4064
30.9137 69.4245
29.2119 75.0714
28.7772 78.3925
24.3605 87.0373
19.1356 97.8371
18.8569 102.523
22.3655 103.104
25.6346 102.777
27.6337 102.517
28.3778 102.579
27.8501 100.262
26.1814 95.7712
24.3509 92.2856
23.449 89.1179
25.2092 84.7352
28.6908 80.6757
30.1798 77.9071
30.8399 75.8866
33.9804 71.3464
40.7167 61.5999
47.3506 50.5595
51.1477 43.0841
53.1698 41.3758
52.9554 40.7073
51.5095 38.7796
51.7407 37.2795
53.522 36.4528
55.6866 37.9872
57.1961 39.8157
58.7932 41.6614
59.6866 45.3061
57.1077 44.7997
50.9379 42.8464
46.6335 45.0164
46.1079 46.5664
46.8943 45.9976
49.1807 43.3973
50.8089 41.0413
52.8962 40.2571
62.4478 39.1616
73.2455 36.3415
75.5473 30.8642
76.5905 24.4037
80.6114 18.5109
83.3927 14.3433
83.7967 11.8453
83.4557 11.0108
81.4447 12.4397
77.3796 13.1128
73.3972 14.5236
71.3148 18.4385
71.505 22.6066
70.574 27.4986
65.2753 31.6045
61.178 31.1235
60.2249 29.6795
59.3881 30.6008
59.3008 31.432
59.0044 31.1718
58.5149 28.8242
59.2607 23.7231
60.0257 18.3088
59.3267 14.1627
56.198 10.5114
50.6969 8.32409
48.0113 8.0902
52.1957 8.05843
63.5856 9.94178
74.9387 14.9834
83.4932 19.1306
93.0521 22.213
99.0903 25.0856
101.766 24.4361
101.772 18.9327
98.3745 14.9945
98.5554 14.4035
102.32 13.8193
103.955 11.8913
103.122 8.40064
102.231 6.62447
101.663 6.0062
101.812 5.92322
101.402 7.34721
100.332 8.68005
99.7829 8.90371
99.4555 10.8703
100.169 16.5342
101.199 25.209
101.656 31.1634
101.686 32.9172
101.954 33.6882
102.643 33.5943
102.208 35.823
100.641 38.2841
97.9549 37.5693
95.4968 36.793
95.375 37.3371
95.3383 37.709
94.8739 37.4054
94.6869 36.686
94.1525 36.1439
93.5632 35.697
94.1395 35.2421
94.644 34.585
94.3641 33.5906
93.9717 33.1188
93.0915 33.17
92.5835 33.0565
92.979 32.4513
93.1407 32.2527
92.6588 32.6517
93.3525 32.3851
94.2501 32.1984
94.1215 31.418
94.2333 29.8451
93.1657 28.8604
90.6485 27.6092
89.2467 25.9226
88.2475 25.3818
87.0014 23.504
88.0166 19.4969
88.018 17.8109
87.4526 17.6808
88.2055 17.9751
87.7647 19.729
88.26 25.6521
89.7281 34.1471
90.3469 39.9435
88.1608 43.2182
81.8753 44.3422
72.2107 44.508
62.7483 46.1952
59.974 49.5613
60.7959 50.0531
60.5095 48.9309
59.9888 48.4702
60.0603 43.7991
60.2241 38.9877
58.1829 40.4869
52.2306 41.852
42.7748 41.7921
30.6208 44.828
17.7237 47.2328
10.0656 48.5506
8.01914 49.9722
8.57623 52.9848
11.1325 58.9834
11.9189 63.6702
11.5687 65.3751
14.4868 65.5257
16.9938 62.8516
20.0735 59.2525
25.1337 57.5212
27.5448 54.648
28.6954 51.6763
31.8837 51.1979
36.081 49.4683
36.9045 46.3429
35.584 44.7899
35.5044 44.3498
36.4404 44.4574
36.1665 44.4145
35.0426 44.108
35.5426 45.4329
36.2812 48.1895
37.2556 49.2442
38.5738 47.5543
40.3372 42.4347
44.897 36.7307
50.8743 37.6832
55.1856 38.2789
57.3607 32.4871
59.3274 29.2597
64.3236 27.5662
70.3246 23.7551
73.0535 21.7633
71.0754 20.9028
66.6924 20.0281
63.1524 17.5681
58.865 13.1643
56.0599 9.92499
56.4222 8.6388
59.2519 10.6463
66.6538 18.3361
74.3251 29.4185
79.6383 38.1084
85.9183 44.4097
94.5498 51.1029
101.474 55.6985
104.666 56.2784
105.975 54.8938
106.052 50.1827
104.832 47.3283
102.342 55.9484
101.501 66.1548
102.989 69.4049
104.313 70.0587
101.947 70.7251
98.2116 73.5247
92.5359 78.2621
86.7259 83.2558
85.5657 87.1138
85.5096 91.3001
87.5019 98.1347
90.5607 103.164
91.8351 104.239
91.8351 104.096
88.2606 102.843
81.0473 102.435
76.6105 103.276
75.2975 103.159
73.0663 102.848
69.9902 103.513
64.6909 102.813
58.2482 100.996
54.1784 100.099
52.2224 99.8574
51.3314 100.145
51.5026 98.4979
53.6853 92.3199
55.7238 86.1727
56.3943 84.009
56.5687 83.5376
56.5083 83.268
56.3598 83.2791
55.6566 83.6178
55.1093 83.8908
54.9649 83.9096
54.4375 83.7039
52.3959 83.5466
48.9113 79.1975
42.9779 69.1541
37.2388 61.2551
37.376 58.9671
40.2057 58.4129
41.9248 59.8509
42.4575 61.9288
42.3277 62.3736
42.6568 62.4153
42.5632 62.1331
42.1209 62.2167
42.175 62.02
42.0446 61.7827
41.6792 61.8684
41.3879 61.9888
40.5554 61.9322
41.7134 57.8518
45.8128 54.5439
45.9319 54.3132
42.866 52.7975
41.7858 52.2473
39.0503 48.5683
35.5691 41.6843
33.9091 37.1522
32.6171 34.9488
32.3625 33.8701
32.0014 31.5975
30.4698 29.2461
32.7689 29.6933
41.2492 32.4905
48.2371 34.7192
48.0036 34.4741
47.0799 35.0093
47.9863 36.7594
48.3042 42.7442
47.6965 50.9062
45.9515 54.0553
48.2638 52.0332
53.7485 47.9693
57.0042 43.6448
53.3683 40.2111
47.4113 39.1765
46.8586 38.2577
48.5084 37.1051
48.7129 36.9586
48.1688 37.1717
48.3135 38.3356
52.5212 40.5337
61.7272 38.8992
69.0548 39.7952
72.0236 45.4473
73.2569 51.3284
73.5288 58.5814
73.3492 64.6505
73.8085 67.6798
73.5893 67.8096
74.4583 69.8684
79.7866 73.3245
88.7206 73.1258
97.3912 73.5362
100.481 76.0662
100.488 77.3334
100.896 77.1924
99.5662 71.9062
100.099 65.7465
103.832 65.2261
104.855 64.4418
102.274 58.9903
102.128 52.6443
103.477 48.9185
102.663 47.0137
102.387 45.6522
103.415 45.449
103.799 45.7876
103.114 45.8917
100.568 47.5209
96.3743 50.5337
93.9552 52.6915
90.1384 48.8212
84.0169 40.3631
78.7287 35.7589
74.1527 35.2238
72.0272 38.6243
71.8139 45.7311
69.6902 52.6963
65.4116 56.3561
62.6174 56.9917
62.2128 56.6762
62.722 52.5647
64.0664 44.5455
67.5169 36.507
72.9247 28.958
79.1858 21.6004
82.0424 16.6336
81.9607 15.5647
81.4465 16.0465
79.6594 16.9649
81.1556 14.2524
84.0947 8.17341
84.235 5.80045
82.8672 6.43583
79.1711 11.9606
75.7633 20.4555
71.5619 25.9843
63.405 27.8238
54.8355 27.8953
48.8836 29.8547
42.8851 34.9106
32.1159 41.6125
23.1827 45.6496
20.9394 46.9945
20.1191 47.706
19.3522 47.3178
19.7424 46.9016
20.867 47.0014
22.0342 47.1946
22.7079 47.373
23.8869 49.2952
23.6828 49.6837
22.0361 47.841
21.3758 47.5324
21.2329 47.5016
21.5565 47.4223
21.9666 47.1572
22.2282 47.2926
22.2033 47.4926
22.3124 47.3205
23.0117 47.4924
23.5021 47.7252
23.5934 48.0871
23.695 48.3272
23.5644 48.1543
23.5702 47.5639
27.0789 47.2387
32.3311 47.7241
37.1538 51.4393
41.1781 58.4944
42.7492 62.9714
44.0614 64.5357
45.3878 65.5351
45.591 65.3951
44.1082 65.9541
38.5576 70.3193
31.7463 77.4864
25.6595 85.6933
19.3314 91.1595
16.6591 91.5581
16.9597 91.5982
14.8498 93.2802
10.9561 94.6766
9.38156 95.1524
10.9585 97.6144
12.6928 100.892
12.9794 102.431
13.4831 103.092
18.6182 101.682
25.8382 101.228
28.7718 102.982
31.1382 103.099
34.887 101.323
35.6756 101.104
33.2065 100.561
33.5428 98.4565
31.293 96.336
27.2885 90.5659
30.2816 83.5438
33.8322 80.3938
36.2224 78.8337
39.7814 75.474
41.8779 71.5939
42.8879 70.4809
43.2628 70.6005
43.2466 69.9629
43.0243 69.919
42.6584 70.0422
42.5877 69.773
42.4519 69.4753
42.0177 69.1993
42.4295 69.6936
43.7335 71.9468
43.9821 73.0237
43.3233 72.1421
42.8481 71.9779
42.8604 72.2811
42.5581 71.8373
42.2183 71.1364
41.5865 70.8431
40.9453 70.8236
41.6289 70.8963
43.0612 69.1316
45.2314 64.7031
48.8987 63.0058
51.7664 63.4142
51.2675 60.7324
50.8712 58.1908
51.5273 58.3907
51.7922 58.9943
51.7521 58.7959
51.7925 58.7091
52.2607 58.8016
52.38 58.5757
54.0406 57.2024
55.6159 54.4546
55.1983 52.1721
56.4713 50.8425
62.0092 46.776
70.0112 46.8052
77.0206 53.2048
81.2861 58.6516
83.9247 63.5563
86.0758 66.9207
90.0637 66.3105
96.8852 65.4368
97.2653 63.8014
88.5743 60.3663
81.1462 59.7665
79.0907 59.5664
78.9547 55.8459
76.5576 50.0709
73.2173 42.9008
71.8662 39.9537
70.9087 44.5656
70.0829 49.715
69.0966 52.4644
