48.3014 40.3525
49.1821 41.2784
51.2337 39.6904
53.95 38.093
56.3839 36.7716
58.5886 35.0296
59.5891 32.675
60.9332 31.4293
61.161 31.3965
60.3843 31.4601
60.4551 31.6911
59.8043 31.9267
59.7174 31.792
59.9412 30.1558
60.5506 26.6125
63.8468 24.2044
66.8121 24.6645
67.877 24.5128
71.3345 20.7851
79.5354 19.9112
86.4479 25.5183
88.8179 30.4396
92.1855 30.2085
94.4004 26.9986
95.3245 26.5173
95.8978 28.1482
95.4418 32.6254
97.0514 37.2282
98.3079 35.6371
98.5582 35.1812
97.6914 40.0997
96.3731 47.3138
96.1045 54.1964
95.5967 57.8578
94.4433 59.0517
96.5956 61.263
102.176 63.2444
105.282 64.2894
105.688 66.6191
104.55 69.231
103.36 71.7078
101.99 72.039
97.5367 72.1558
91.8788 77.1554
87.3447 84.0403
82.0029 91.4837
79.6514 98.7229
80.0112 102.899
78.1736 104.58
75.5064 104.862
73.9226 104.536
72.932 103.408
70.4241 102.583
67.3491 102.536
65.1854 102.23
65.249 100.502
67.0257 96.8989
67.4686 93.5938
67.8405 91.2147
67.9378 89.6956
66.1732 89.3323
65.9028 89.7418
66.536 90.8109
64.9494 91.6006
64.8351 91.1988
65.9889 90.6849
65.7242 90.8067
65.3666 91.0033
65.1353 91.1576
66.5856 90.4502
67.8319 90.5439
69.357 92.5782
70.2413 93.3163
68.064 91.9103
67.4096 90.3948
67.4688 90.5093
67.1237 91.0459
68.4052 91.6806
69.881 92.4068
69.4609 92.3968
68.8138 92.2368
68.7203 92.3223
68.5521 92.4773
68.3084 92.492
68.3709 92.3047
68.7895 92.3243
68.8816 91.082
67.3171 88.8165
64.7895 87.913
64.5922 84.8266
65.8798 80.2892
65.1837 77.8511
64.3138 76.0545
65.55 74.3177
65.8052 73.1652
64.5064 72.175
64.558 71.4311
64.9606 71.3077
64.5428 71.3262
64.7142 70.9153
62.5465 67.3324
58.9909 65.2254
59.4469 64.6659
60.6387 63.5824
60.7545 64.755
62.9609 65.6451
65.0034 66.7196
65.8601 67.193
65.5709 66.6572
65.0303 64.2918
65.3461 60.0872
65.3281 57.3837
64.5414 55.7374
62.9945 51.3018
61.3348 46.9428
59.2071 46.1678
58.3737 45.3559
58.0855 43.2403
56.8814 40.0725
56.9656 37.6393
57.1878 37.0366
56.5617 37.329
56.2833 37.5379
56.3881 37.6365
55.7836 39.1457
54.964 40.3474
54.4412 41.0135
52.8224 42.2208
51.8444 45.6902
52.4593 50.3374
53.3794 52.3204
56.2654 54.0935
59.3735 57.7505
57.022 63.3228
50.1506 70.3889
44.8595 77.2766
43.3859 84.4031
46.0281 90.4427
48.5464 94.3334
49.4126 97.0718
51.1711 98.5686
51.4405 99.0378
50.5237 99.3511
49.8428 99.832
49.7375 99.0606
49.647 96.2261
48.3987 94.614
46.5108 94.9436
45.4258 94.8774
44.4678 95.0811
43.406 95.4583
43.12 95.0373
43.0166 93.6126
41.4036 91.4675
38.424 87.9135
33.9925 81.7249
28.6779 75.8872
25.3273 74.7628
22.9533 74.8002
21.0366 74.6931
19.6119 77.6761
18.7151 80.2989
18.4593 80.4228
19.7432 76.6885
25.56 69.2439
31.0311 64.5292
30.6369 63.7971
29.1142 63.1747
28.6289 62.3195
28.3987 63.381
31.8977 64.7983
39.3958 64.5157
47.3155 64.0814
53.5846 65.3014
56.337 69.2617
56.569 72.9885
55.3864 73.571
53.5051 70.8151
53.6825 68.4809
56.4668 67.0057
60.329 61.427
65.1599 52.6748
69.9405 44.4484
72.9319 38.4127
76.6838 36.3555
81.6411 40.8032
84.7459 44.3
86.8369 43.8819
88.4141 44.6833
88.4961 44.3897
89.3408 44.0022
94.5836 48.1308
100.629 52.1301
103.487 53.5735
105.015 55.4327
105.572 55.3995
105.839 53.7227
106.676 53.2457
107.044 57.83
105.81 64.2884
104.446 68.2121
103.617 69.5985
102.301 68.3796
99.7493 69.5206
96.7262 75.5876
94.2983 82.8046
92.3758 88.1691
91.8874 93.1276
91.7548 95.852
90.398 95.9966
89.3117 97.6458
88.6155 99.794
87.1302 98.7927
85.73 97.0439
85.6218 96.4207
84.7388 95.4722
81.4208 97.6066
79.2169 101.828
78.9699 101.911
77.1381 98.8317
75.2025 95.8362
75.4119 92.2814
75.8433 89.2768
74.8908 88.5322
73.8415 88.3915
73.3453 87.9861
72.7394 88.343
72.2031 88.7184
71.4367 89.1566
71.2791 89.1321
71.8431 88.477
71.9207 88.1614
71.6995 87.9497
71.7071 85.9333
72.262 79.432
73.6635 72.6695
74.9907 70.0492
75.6715 69.1505
77.3126 68.7301
78.8236 68.8618
78.5756 68.616
78.2004 68.3875
77.7091 68.3813
77.482 68.0641
77.8811 67.7375
78.0317 64.8198
77.8424 59.0848
74.0525 55.5482
68.9993 53.46
67.2266 50.4679
66.7472 49.0017
65.7715 48.3609
66.1799 46.7003
67.8992 46.0136
68.2963 46.4467
68.1758 46.2726
68.1437 45.8356
67.8251 45.823
67.671 45.8351
67.6937 45.7732
67.5772 45.715
67.4388 45.5725
67.1548 45.4251
66.9807 45.3638
66.968 45.5579
68.3129 46.7655
70.1715 48.0755
70.1066 48.3821
69.4691 48.3033
69.2994 48.2191
69.2978 48.4303
69.8374 48.4957
70.8165 48.0912
69.1444 47.5013
64.0789 48.1136
61.072 51.3555
61.5601 55.6724
62.5965 58.5409
59.2988 58.4391
51.2099 57.5709
44.3203 58.2599
41.0479 56.3231
35.4368 48.9939
25.682 39.683
19.5887 32.8468
16.1913 31.1853
12.4473 31.1447
10.8809 29.0074
9.51516 27.2646
7.66516 27.6653
6.7645 26.7324
6.242 24.079
6.95109 22.8438
6.62981 21.1499
6.05123 17.1735
7.93672 15.153
13.6915 17.6458
22.2094 19.4139
30.5468 18.9515
38.064 17.2528
41.6899 15.3657
43.0517 16.9835
45.0715 20.2141
46.5747 21.4913
46.745 21.408
46.4556 21.3485
46.3636 21.2219
46.3841 20.9165
46.8647 20.8365
48.5695 20.7908
47.3249 18.7978
44.3892 16.681
45.9641 20.7238
49.1312 28.1409
51.8139 31.164
51.9022 32.0732
50.9657 34.4315
50.9543 35.4477
50.2961 34.3031
50.8585 33.0451
52.2947 32.5929
53.6358 33.2519
53.9062 34.5127
58.5787 37.5955
68.251 44.0735
72.8737 47.5679
71.9106 47.0131
70.9343 48.1891
71.9894 50.2368
78.5377 51.3666
90.2729 52.4231
99.1246 54.0625
102.764 55.6054
103.495 56.1422
102.849 55.5109
102.342 53.7719
102.862 52.5461
104.004 50.4788
104.096 47.8039
104.18 46.6829
105.138 47.5307
105.952 52.0537
105.649 59.4805
105.376 64.106
105.859 65.271
105.658 65.3532
105.396 65.561
104.601 66.1356
102.511 65.7127
100.473 67.6373
100.025 70.5258
101.258 73.1059
103.273 76.678
104.657 80.1878
104.154 83.2092
103.333 86.0241
103.17 88.5324
102.801 89.8631
102.537 90.1489
102.137 90.2513
101.571 91.0259
101.969 92.6664
102.522 94.2193
102.796 95.319
102.727 95.8191
101.246 95.0913
100.188 94.3351
100.407 94.3222
100.733 94.8106
101.212 94.9097
100.928 94.0387
99.8547 92.7104
99.2304 91.9307
99.7541 95.2297
100.127 100.652
100.221 103.417
99.5392 104.402
97.1076 105.105
93.6145 104.858
89.3214 103.137
86.9248 102.931
85.1373 103.918
82.3684 103.612
80.9711 102.891
81.4305 102.364
82.51 102.154
81.0275 102.285
78.2332 101.898
79.0141 101.135
81.1311 99.6479
80.5887 98.1668
79.461 96.7817
79.1416 96.7223
78.7352 98.6914
78.8552 99.0061
79.3955 98.3319
79.4914 97.5793
78.677 96.6176
78.9474 96.5033
80.2777 96.4976
80.3088 95.6237
79.5971 95.107
78.9818 94.6624
78.7186 94.0155
78.5178 94.0047
78.4334 93.665
78.6011 93.3009
78.9541 93.4757
79.3027 93.537
79.3816 93.1788
79.2135 93.0116
78.8882 93.2086
78.6374 93.3146
78.5438 93.2798
78.6324 93.2119
78.8204 93.1275
78.9752 93.2169
79.3452 93.5795
79.7898 93.8842
79.539 93.8908
78.8328 93.7484
78.5373 93.2567
78.6984 92.7997
78.7864 93.0139
78.8934 93.5599
80.3714 94.1093
82.9271 93.978
83.3612 93.3304
80.8991 93.1745
78.5596 93.0128
78.2333 92.2471
79.2724 91.0355
80.5193 90.3762
81.0809 91.1598
80.3642 92.0383
79.1631 91.94
78.6153 91.4635
78.4904 90.7489
79.1069 89.5712
79.7648 88.8135
78.9794 88.5902
77.7205 87.5243
77.4237 86.1182
78.5761 86.1806
79.1429 86.7193
78.0248 86.4557
77.5966 86.4367
77.8948 86.7156
78.5972 87.4181
79.7885 88.4652
79.8807 89.2662
78.4946 88.8931
77.5234 85.8637
78.8606 83.6714
81.2859 85.9062
82.3596 89.2446
81.6804 90.3591
80.6548 90.4397
80.2598 90.3914
79.1604 89.4995
77.3434 87.6354
76.7572 86.0209
77.5234 85.7301
78.7246 87.076
78.4764 88.3252
77.2633 87.8835
76.7827 87.0702
76.7404 86.4868
76.946 86.3707
77.5796 86.6196
78.5497 86.9004
78.9323 87.4308
78.3136 87.7945
77.8202 87.9994
77.8874 88.9605
77.7228 88.6518
77.4081 87.2955
77.1427 86.7871
77.2517 86.4335
77.4766 86.5105
77.6188 86.6537
77.6533 86.5982
77.8203 86.4433
77.6313 86.2057
77.4257 86.1171
77.7417 85.9705
77.561 85.9068
77.5678 85.9976
77.6039 86.1693
77.1136 86.4423
77.0144 85.9524
77.1982 84.909
77.1707 84.1507
77.2589 83.4624
77.2344 82.9634
77.2347 82.6525
76.819 82.3028
77.1746 81.5303
78.2748 80.7986
77.8173 80.8397
76.3355 81.5618
76.208 81.9234
76.9228 81.8823
76.9322 81.8279
77.6383 81.53
78.1687 81.9408
77.0277 81.9154
75.1235 82.0179
73.5113 83.4658
71.4672 85.2634
68.963 87.9535
67.5427 90.6259
67.7061 91.8259
68.1795 92.6871
68.5935 90.7425
69.3555 86.7237
70.2457 84.0931
72.2028 82.1478
73.7237 81.8405
74.1004 82.5157
74.5974 83.0875
75.7344 85.5644
77.1477 88.8591
77.9763 90.5751
77.7851 91.0599
77.1948 90.738
77.0095 90.3076
77.5292 89.7241
78.9977 88.9909
80.7389 90.6998
79.2195 93.567
76.2333 94.6912
75.021 94.6322
74.1313 93.66
74.0838 92.9078
74.1388 92.5488
73.7481 92.5722
70.1624 92.4575
62.9095 90.3819
56.4903 86.6817
53.3404 83.5347
50.5796 81.919
46.6703 82.9297
44.8705 84.2534
44.7863 84.1702
44.7875 84.4616
45.0189 85.0348
44.9001 84.901
44.5603 84.0969
43.8098 83.6401
37.5186 82.8928
27.006 84.6902
21.5608 88.3834
21.1179 87.9195
20.6424 82.3645
22.4392 74.3113
23.8952 67.3065
22.3947 66.054
21.9621 68.7017
21.68 69.6508
24.886 66.4585
32.6482 58.7689
36.8647 50.9161
38.9625 44.0265
41.7515 39.5195
44.9292 37.2962
50.7762 39.2965
56.3841 45.78
62.221 49.4296
70.5499 51.4782
80.2462 51.5033
91.4073 50.3233
100.56 51.6894
104.653 54.0648
105.367 55.2225
105.067 53.9474
103.813 49.634
102.568 43.3211
103.272 38.9327
103.261 38.0343
101.701 38.2763
101.066 38.2263
100.808 36.2344
100.665 31.734
101.719 27.6478
102.092 24.6976
102.387 23.1344
102.924 22.4392
101.894 20.017
100.899 15.5681
101.459 11.4989
101.521 8.30617
99.9997 6.53393
99.0028 6.06613
98.2651 5.12511
97.8328 4.48918
98.8366 4.7017
100.04 5.48925
100.518 6.39805
100.198 6.84544
98.7911 6.72303
95.6125 7.01035
93.1919 6.2902
93.2669 5.7519
94.833 6.64442
96.5499 6.80089
97.143 6.4842
96.3593 7.00662
95.9271 10.7559
95.2703 15.2509
93.2292 18.7905
90.6193 21.6971
87.9775 24.3691
86.6432 26.6225
87.1214 27.246
86.9872 27.8012
85.7662 27.4646
84.9522 27.0271
82.6124 27.5951
81.0213 27.5924
81.2388 26.9497
80.3768 25.7977
79.9515 24.5308
80.3381 24.241
79.9683 24.3682
79.7192 24.3487
79.5538 24.4413
79.2842 24.4869
79.3542 24.2305
78.6994 24.4328
78.2056 24.2251
78.5385 23.5307
78.573 23.6484
78.615 23.6476
78.6376 23.4888
78.5842 23.4584
78.8396 23.3582
79.0312 23.3479
78.5885 23.4112
78.1574 23.3455
78.2712 23.4262
78.9024 23.8443
79.3056 24.0005
79.7375 22.543
80.364 19.6025
80.9722 16.4524
81.2735 14.9229
80.571 15.0048
80.6479 15.5858
81.2449 16.2736
80.9295 16.4632
80.5148 16.4459
80.3402 16.2961
79.8758 15.84
79.428 14.6223
78.7478 13.1466
75.411 11.504
71.6333 12.0719
71.1053 14.3297
72.5116 15.5128
74.6206 16.5289
75.7148 17.1798
74.5378 17.6218
73.1254 17.6383
73.2035 18.1362
76.8859 20.382
81.6018 20.5935
83.4653 19.9965
85.7659 21.0093
87.9132 20.937
87.9684 22.0006
87.6561 23.2955
84.9092 25.0654
81.6434 29.8666
80.6501 33.6429
81.0031 35.5562
84.5925 33.349
87.922 26.2458
87.6456 21.4295
86.0647 21.5019
85.6367 26.0504
84.1617 35.2102
80.7989 45.7894
79.0766 54.2704
78.5307 59.1747
78.288 61.0156
77.4608 61.2328
76.5072 60.8137
77.0821 60.6859
74.8612 58.1494
68.5893 53.5294
63.8259 50.6213
61.6862 49.5962
60.7145 49.3661
60.1627 49.357
59.7015 49.6596
59.47 50.0445
59.4264 49.6387
60.1694 47.8926
60.696 46.3752
60.1795 45.4289
59.2326 42.9098
58.4926 38.6605
58.448 35.3715
58.304 34.1521
57.8621 33.3714
57.2974 32.7484
55.2747 34.9278
53.1746 41.2782
52.5831 48.5758
51.9692 56.1689
50.7977 63.5291
51.1366 66.8467
55.3094 68.7781
59.701 70.7337
59.5878 67.4675
58.559 63.3122
59.4751 62.0624
59.9076 61.6416
59.5469 59.8428
60.506 56.3995
63.0188 54.3226
63.7864 53.3048
63.3523 52.7604
63.4454 52.3833
62.5423 52.1995
61.7504 52.164
61.7998 52.0418
61.1913 51.6993
60.7589 51.4877
61.3972 51.4797
62.1183 51.3204
62.1696 51.0607
61.4702 51.0155
61.5327 51.1091
61.9102 50.9941
61.251 50.1301
66.1458 49.141
74.8819 51.0823
80.0641 54.7424
84.746 59.3078
89.6758 63.5255
91.8121 64.9231
92.1166 65.6768
92.6092 66.7066
91.5907 65.1604
88.2713 60.9709
83.7109 58.4623
81.4044 55.2078
80.6295 52.5578
79.5661 52.6908
79.5317 52.4838
79.1503 52.2515
77.908 51.1665
73.913 50.5593
67.8492 51.1988
62.9176 52.1588
60.28 54.0008
56.9849 52.2341
54.4189 46.5142
53.8988 43.263
51.6721 40.2499
49.4356 38.176
52.9942 37.571
63.4726 37.9039
74.2527 42.7773
82.6731 46.734
89.8501 47.1176
98.2661 46.8959
104.291 46.3874
103.599 43.498
102.276 39.73
102.673 38.3669
102.068 38.3747
100.793 38.4092
102.208 43.2658
103.58 52.5207
102.62 58.1252
103.03 57.373
102.707 56.9363
101.058 62.0731
102.995 65.2688
106.103 63.4082
106.682 61.8933
106.736 62.0124
106.616 62.7189
106.15 61.3276
105.33 54.4702
104.126 48.0841
101.97 45.0465
98.0919 44.3991
95.8203 47.4789
95.9874 49.6799
95.6713 49.8232
95.1632 49.9215
95.6871 50.1283
98.848 51.2925
101.783 52.1699
98.5039 48.3203
91.3724 42.1699
86.3719 39.6455
81.6407 37.6146
75.9463 34.1434
73.43 32.346
74.3728 33.306
74.7778 37.4927
73.826 43.9377
73.1231 49.3973
71.1621 54.1587
64.2273 59.1445
55.7695 62.4829
49.6125 60.9814
41.2307 56.3019
30.4848 50.534
21.8011 41.967
18.5699 33.7636
20.4385 30.4373
21.1303 32.9604
18.1679 40.5768
15.4866 47.3861
13.9687 50.5587
12.8503 54.2013
11.4648 58.7702
10.5135 62.8707
12.0423 66.5009
13.4108 68.7342
13.0862 68.8653
12.6068 75.9955
12.9501 86.8176
14.8639 89.0311
15.4665 86.1342
15.6655 83.3603
19.2639 81.3104
24.1326 79.9673
27.3285 77.5394
30.1469 76.4326
32.3983 76.3155
31.9859 73.7694
31.2068 72.0127
31.5812 72.4108
31.7413 72.6683
31.6966 72.2554
31.7248 71.9899
31.0051 71.6498
30.5122 71.4297
30.7229 71.3565
30.8476 71.2878
30.674 71.307
30.584 71.4324
32.0323 71.0138
35.1446 68.4295
37.4138 64.7544
38.6301 62.9496
40.9447 62.8153
42.1521 61.6119
40.6843 59.4447
39.9673 59.3076
40.8112 60.6475
40.7542 61.0645
40.4334 60.8914
40.4402 60.8197
40.2676 60.2556
40.852 56.3842
43.4569 51.889
46.8537 50.4122
46.7625 49.6506
44.9586 48.9772
44.0507 48.6642
43.8249 48.5014
43.8735 48.3349
43.9202 48.3127
44.3026 48.2349
44.2745 47.8623
47.2066 46.9577
53.7234 49.0645
59.2357 54.2873
62.0474 57.9339
62.6378 59.2808
63.1433 60.1372
64.6342 59.8612
65.2788 58.2845
65.9069 58.3543
66.9672 58.0823
67.7736 55.0318
66.836 53.279
62.5986 56.4989
61.9426 58.6541
66.7875 53.2863
70.5106 44.049
73.229 37.7625
77.5365 29.9
84.4899 21.0563
92.4184 19.4355
98.3467 22.8281
101.898 28.1349
102.743 32.9995
103.322 35.9036
104.353 37.715
103.643 39.3812
104.058 39.0386
105.121 38.481
103.935 39.7227
102.687 40.279
103.057 39.9156
103.997 39.0843
104.388 38.9053
105.406 39.9336
105.6 41.8197
105.356 42.4199
105.324 41.5613
104.659 40.4911
104.797 40.1375
104.345 40.4448
103.014 40.4289
101.202 40.9754
100.304 42.1292
101.245 43.2703
101.324 44.5525
100.995 45.1862
100.854 46.1047
101.425 48.5103
102.196 51.1135
101.651 53.4013
101.67 54.414
102.578 54.2332
102.911 54.667
102.751 56.5479
103.146 58.787
103.483 61.2174
104.056 62.6949
103.671 62.3995
102.67 62.9657
103.028 67.8618
102.965 71.8681
101.924 70.0389
97.9819 69.3925
92.6568 72.7917
89.8339 79.3578
87.8393 88.1604
85.995 96.6998
84.677 102.215
83.1254 103.918
81.2206 104.487
79.0075 104.057
76.3316 103.2
74.9169 102.906
74.7497 102.976
73.9729 103.172
70.2519 102.84
65.9013 102.278
65.1627 102.358
64.86 100.345
62.8642 97.0514
61.2425 96.1943
62.1398 95.3387
63.4467 94.2431
62.8492 94.1064
62.0943 94.0028
61.7054 94.2201
61.3449 94.5597
60.3869 93.8684
60.6588 92.2951
62.6056 92.1073
63.181 92.6706
62.6134 91.9085
61.998 90.2556
61.5661 89.3219
61.3777 89.453
60.9824 89.5775
60.6335 89.5604
60.4059 89.4992
60.1728 89.4284
60.2395 89.3292
60.6054 89.0987
60.6829 89.1095
60.4255 89.2801
59.8617 89.3478
60.2043 89.1038
60.3006 89.0388
59.1665 89.3788
59.6727 89.2771
62.5499 89.6798
65.8849 91.5453
66.4527 92.764
64.7487 91.6461
64.3069 89.6721
63.9394 87.6093
61.6681 85.5328
60.8629 84.3841
62.9072 83.3581
63.6838 82.2981
62.2599 81.4602
61.3284 80.6561
61.2118 80.417
61.1758 80.4399
61.2671 80.5083
61.2261 80.5383
61.0016 80.5447
60.8643 80.4775
60.6992 80.4389
60.6364 80.4562
60.618 80.455
60.5924 80.5114
60.5469 80.6096
60.6113 80.5803
60.7535 80.4611
60.4701 80.1055
59.5059 79.2236
58.7519 78.4539
59.3277 78.6951
59.8796 78.7522
59.6125 78.08
60.8099 78.0564
62.5328 78.5556
62.9295 78.7639
62.2637 77.9637
60.9875 75.937
60.564 74.7041
62.0026 75.1715
63.5773 75.9944
64.1426 75.7374
63.4817 74.6071
62.5463 73.8816
62.2814 73.7353
62.2859 73.6057
62.4957 73.5433
62.5605 73.763
62.9335 74.0973
63.9176 74.9652
64.6788 75.7336
64.0485 75.3346
62.9343 74.5743
62.834 74.6638
62.6752 74.7536
62.3388 73.902
62.3001 72.7562
62.1714 72.8497
62.6369 73.911
62.9653 74.2204
62.513 73.9585
62.1684 74.1352
62.1601 74.525
62.0106 74.3526
62.0233 74.239
62.257 74.3836
62.1501 73.7942
62.1166 72.9884
62.4239 73.408
62.8383 74.3545
62.6653 74.3197
62.1567 74.0815
61.8091 73.9451
61.4166 73.6749
61.8649 74.3268
62.8383 75.1403
62.7531 74.9605
62.125 74.4262
62.0478 73.9778
62.3921 73.6812
