0 1 0 0 0 2 0 0 0 7 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0
0 1 0 0 0 2 0 0 0 6 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0
0 1 0 0 0 2 0 0 0 6 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0
0 1 0 0 0 0 0 0 2 6 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0
0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0
0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 9 0 0 1 0 0 0 0 0 0 0
0 1 0 0 1 1 0 0 2 1 0 0 0 0 0 17 0 0 1 0 0 0 0 0 0 0
0 0 0 0 1 1 0 0 2 1 0 0 0 0 0 18 0 0 1 0 0 0 0 0 0 0
0 0 0 0 1 1 0 0 2 1 0 0 0 0 0 23 0 0 1 0 1 0 0 0 0 0
0 0 0 0 1 1 0 0 2 1 0 0 0 0 0 27 0 0 1 0 1 0 0 0 0 0
0 0 0 0 2 1 1 0 2 3 0 0 0 0 0 33 0 0 1 0 1 0 0 0 0 0
0 0 0 0 3 2 2 0 0 4 0 0 0 0 0 33 0 0 1 0 1 0 0 0 0 1
0 0 0 2 3 2 3 0 0 4 0 0 0 0 0 33 0 0 1 0 1 2 0 0 0 1
0 0 0 2 3 1 4 0 0 4 0 0 0 0 0 30 0 0 0 0 1 2 0 0 0 1
0 0 0 2 2 1 4 0 0 3 0 0 0 0 0 20 1 0 0 0 2 2 0 0 0 1
0 0 0 2 2 1 6 0 0 3 0 0 0 0 0 16 1 0 1 0 2 2 0 0 0 2
0 0 0 2 2 1 6 0 0 3 0 0 0 0 0 11 1 0 1 0 1 3 0 0 0 2
0 0 0 2 2 1 6 0 0 3 0 0 0 0 0 6 1 0 1 0 2 3 0 0 0 2
0 0 0 2 1 1 5 0 0 1 0 0 0 0 0 0 1 0 1 0 2 4 0 0 0 2
0 0 0 2 0 0 4 0 0 0 2 0 0 0 0 0 1 0 1 0 4 5 0 0 0 1
0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 1 0 1 1 4 3 0 0 0 1
0 0 0 0 0 0 2 0 0 0 3 0 0 0 0 0 1 0 1 1 4 4 0 0 0 1
0 0 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 2 1 1 3 5 0 0 0 1
0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 2 1 1 3 5 0 0 0 0
0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 5 1 1 4 4 0 0 0 0
0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 5 1 1 4 4 0 0 0 0
0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 9 1 1 5 3 0 0 0 0
0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 11 1 1 3 2 0 0 0 0
0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 12 1 0 5 2 0 0 0 0
0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 17 1 0 5 3 0 0 0 1
0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 19 1 0 6 2 0 0 0 1
0 0 0 0 0 0 0 0 4 0 3 0 0 1 0 0 0 21 0 0 6 2 0 0 0 1
0 0 0 0 0 0 1 0 7 0 2 0 0 4 0 0 0 18 0 0 5 2 0 0 0 2
0 0 0 0 0 0 1 0 8 0 2 0 0 4 0 0 0 18 0 0 4 4 0 0 0 4
0 0 0 0 0 0 1 0 8 0 2 0 0 4 0 0 0 14 0 0 3 6 0 0 0 8
0 0 0 0 0 0 1 0 8 4 1 0 0 4 0 0 0 12 0 0 3 7 0 0 0 10
0 0 0 0 0 0 1 0 8 6 0 0 0 4 0 0 0 11 0 0 2 8 0 0 0 10
0 0 0 0 0 0 1 0 8 14 0 0 0 4 0 0 0 6 0 0 2 7 0 0 0 11
0 0 0 0 0 0 1 0 11 17 0 0 0 5 0 0 0 2 0 1 1 7 0 0 0 14
2 0 0 0 0 0 1 0 7 24 0 0 0 4 0 0 0 0 0 1 1 7 0 0 0 14
2 0 0 0 0 0 0 0 4 28 0 0 0 1 0 0 0 0 0 1 1 8 0 0 0 13
2 0 0 0 0 0 0 0 4 31 0 0 0 1 0 0 0 0 0 1 1 6 0 0 0 12
2 0 0 0 0 0 0 0 4 33 0 0 0 1 0 0 0 1 0 1 1 5 0 0 0 10
2 0 0 0 0 0 0 0 5 29 1 0 0 1 0 0 0 5 0 1 3 5 0 0 0 9
2 0 0 0 0 0 0 0 5 27 2 0 0 1 0 0 0 5 0 1 3 5 0 0 0 9
2 0 0 0 0 0 0 0 5 19 2 0 0 1 0 0 0 6 0 2 3 4 0 0 0 7
2 0 0 0 0 0 0 0 2 16 4 0 0 0 0 0 0 6 0 1 3 4 0 0 0 4
0 0 0 0 0 0 0 0 2 9 7 0 0 0 0 0 0 6 0 1 5 4 0 0 0 4
0 0 0 0 0 0 0 0 2 5 7 0 0 0 0 0 0 6 0 1 5 4 0 0 0 4
0 0 0 0 0 0 0 0 1 2 7 0 0 0 0 0 0 6 0 1 6 4 0 0 0 3
0 0 0 0 0 0 0 0 1 0 7 0 0 0 0 0 0 5 0 1 9 3 0 0 0 1
0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 1 0 1 9 3 0 0 0 0
0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 1 0 1 11 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 13 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 13 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 14 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 14 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 13 1 0 0 0 1
0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 10 1 0 0 0 1
0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 8 0 0 0 0 1
0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 5 1 0 0 0 1
0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 3 1 0 0 0 1
0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 2 0 0 0 0 3 1 0 0 0 1
0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 2 0 0 0 0 0 1 0 0 0 4
0 0 0 0 0 0 2 0 1 0 1 0 1 0 0 3 0 0 0 0 0 1 0 0 0 4
0 0 0 0 0 0 2 0 1 0 1 2 1 0 0 4 1 1 1 0 0 2 0 0 0 13
0 0 0 0 0 0 1 0 1 0 0 4 1 0 0 3 1 1 1 0 0 2 0 0 0 13
0 0 0 0 0 0 1 0 1 0 0 8 1 0 0 3 1 1 1 0 0 2 0 0 0 14
0 0 0 0 0 0 1 0 1 0 0 9 1 0 0 3 1 1 1 0 0 2 0 0 0 15
0 0 0 0 0 0 1 0 0 0 0 12 1 0 0 3 1 1 1 1 0 2 0 0 0 15
0 0 0 0 0 0 1 0 0 0 0 12 1 0 0 2 1 1 1 1 0 3 0 0 0 15
0 0 0 0 0 0 1 0 0 0 0 13 1 0 0 2 1 1 1 2 0 3 0 0 0 12
0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 1 1 1 1 2 0 3 0 0 0 13
0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 2 0 2 0 0 0 3
0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 2 1 2 0 0 0 3
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 2 1 3 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 2 1 5 0 0 0 1
0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 2 5 0 0 0 1
0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 2 5 0 0 0 1
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 1
0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 1
0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 1
0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 1
0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 1
0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1
0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1
0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 11 0 0 0 0 2 0 0 0 0 0
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 11 0 0 0 0 2 0 0 0 0 0
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 8 0 0 0 1 5 0 0 0 0 0
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 7 0 0 0 1 5 0 0 0 0 0
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 5 0 0 0 1 6 0 0 0 0 0
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 5 0 0 0 1 6 0 0 0 0 0
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 6 0 0 0 1 7 0 0 0 0 0
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 1 8 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 7 0 0 0 0 0
0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 0 1 7 0 0 0 0 2
0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 4 0 0 0 0 3
0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 2 0 0 0 0 4 0 0 0 0 4
0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 1 0 0 0 1 3 0 0 0 0 4
0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 1 0 0 0 2 5 0 0 0 0 4
0 0 0 0 1 1 2 0 0 0 1 0 0 1 0 0 0 1 0 2 5 0 0 0 0 4
0 0 0 0 1 1 2 0 0 0 3 0 0 1 0 0 0 1 0 2 6 1 0 0 0 4
0 0 0 0 1 1 2 0 0 0 3 0 0 0 0 0 0 1 0 2 8 1 0 0 0 4
0 0 0 0 0 0 2 0 0 1 3 0 0 0 0 0 0 1 0 2 9 1 0 0 0 2
0 0 0 0 0 0 2 0 0 1 3 0 0 0 0 0 0 1 0 2 10 1 0 0 0 1
0 0 0 0 0 0 1 0 0 1 3 0 0 0 0 0 0 1 0 2 10 1 0 0 0 0
0 0 0 0 0 0 1 0 0 1 3 0 0 0 0 0 0 1 0 1 10 1 0 0 0 0
0 0 0 0 0 0 1 0 2 2 3 0 0 0 0 0 0 1 0 0 8 1 0 0 0 0
0 0 0 0 0 0 1 0 2 2 2 0 0 0 0 0 0 0 0 0 6 2 0 0 0 0
0 0 0 0 0 0 1 0 3 2 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
0 0 0 0 0 0 1 0 3 2 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
0 0 0 0 0 0 1 0 4 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
0 0 0 0 0 0 1 0 4 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 1 0 5 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 0 0 0 7 1 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 4 1 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 4 1 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 0 0 0 3 2 3 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0
0 0 0 0 0 0 0 0 3 2 3 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0
0 0 0 0 0 0 1 0 2 2 5 2 2 0 0 0 0 3 0 0 0 2 0 0 0 1
0 0 0 0 0 0 1 0 0 2 2 2 2 0 0 0 0 3 0 0 0 2 0 0 0 1
0 0 0 0 0 0 1 0 0 2 3 2 2 0 0 0 0 5 0 0 0 2 0 0 0 2
0 0 1 0 0 0 1 1 1 6 3 2 2 0 0 0 0 5 0 0 0 2 0 0 0 2
0 0 1 0 0 0 1 1 1 10 4 2 2 0 0 0 0 5 0 0 0 3 0 0 0 2
0 0 1 0 0 0 1 1 2 10 4 2 2 0 0 0 0 5 0 0 0 2 0 0 0 2
0 0 1 0 0 0 1 1 2 9 4 2 2 0 0 0 0 2 0 0 0 2 0 0 0 2
0 0 1 0 0 0 1 1 3 9 4 2 2 0 0 0 0 2 0 0 0 2 0 0 0 2
0 0 1 0 0 0 0 1 3 9 4 0 0 0 0 0 0 2 0 0 0 2 0 0 0 1
0 0 1 0 0 0 0 1 3 9 4 0 0 0 0 0 0 2 0 0 0 2 0 0 0 1
0 0 1 0 0 0 0 1 3 9 3 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
0 0 0 0 0 0 0 0 2 5 3 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 3 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0 1 0 0 0 3 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 15 3 0 0 0 0 1 0 0 0 3 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 19 5 0 0 0 0 1 0 0 0 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 19 8 0 0 0 0 1 0 0 0 3 0 0 0 0
0 0 0 0 0 0 0 0 0 1 4 19 9 0 0 0 0 1 0 0 0 2 0 3 0 0
0 0 0 0 0 0 0 0 0 1 4 19 9 0 0 0 0 1 0 0 0 2 0 4 0 4
0 0 0 0 0 0 0 0 0 1 4 19 9 0 0 0 1 0 0 1 0 2 0 4 0 7
0 0 0 0 0 0 0 0 0 1 4 17 9 0 0 0 2 0 0 3 0 2 0 4 0 8
0 0 0 0 0 0 0 0 0 1 4 14 8 0 0 0 2 0 0 3 0 1 0 4 0 8
0 0 0 0 0 0 0 0 0 1 4 4 6 0 0 0 2 0 0 3 0 2 0 4 0 8
0 0 0 0 0 0 0 0 0 1 5 0 4 0 0 0 2 0 0 3 0 2 0 4 0 8
0 0 0 0 0 0 0 0 0 1 4 0 1 0 0 0 2 0 0 3 0 2 0 4 0 8
0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 2 0 0 3 3 2 0 1 0 8
0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 2 3 0 3 3 2 0 0 0 4
0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 1 10 0 2 4 3 0 0 0 1
0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 17 0 0 4 3 0 0 0 0
0 0 0 0 0 0 0 0 1 0 6 0 0 0 0 0 0 21 0 0 4 3 0 0 0 0
0 0 0 0 0 0 0 0 1 0 6 0 0 0 0 0 0 24 1 0 4 2 0 0 0 0
0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 25 2 0 4 2 0 0 0 0
0 0 0 0 0 0 0 0 5 1 5 0 0 0 0 0 0 27 2 0 4 1 0 0 0 0
0 0 0 0 0 0 0 0 7 2 2 0 0 0 0 0 0 27 2 0 1 3 0 0 0 1
0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 24 2 0 1 3 0 0 0 1
0 0 0 0 0 0 2 0 11 3 0 0 0 0 0 0 0 17 2 0 0 2 0 0 0 1
0 0 0 0 0 0 2 0 11 3 0 0 0 0 0 0 0 10 2 0 0 2 0 0 0 1
0 0 0 0 0 0 2 0 10 3 0 0 0 0 0 0 0 6 2 0 0 2 0 0 0 2
0 0 0 0 0 0 2 0 11 3 0 0 0 0 0 0 0 3 1 0 0 2 0 0 0 2
0 0 0 0 0 0 3 0 10 5 0 0 0 1 0 0 0 7 0 0 3 3 0 0 0 7
0 0 0 0 0 0 3 0 8 9 0 0 0 1 0 0 0 5 0 0 3 3 0 0 0 7
0 0 0 0 0 0 3 0 8 8 0 0 0 1 0 0 0 5 0 0 3 1 0 0 0 6
0 0 0 0 0 0 3 0 9 7 0 0 0 1 0 0 0 5 0 0 3 1 0 0 0 6
0 0 0 0 0 0 1 0 9 7 0 0 0 1 0 0 0 5 0 0 3 2 0 0 0 6
0 0 0 0 0 0 1 0 10 7 0 0 0 1 0 0 0 5 0 0 3 2 0 0 0 7
0 0 0 0 0 0 1 0 11 7 0 0 0 1 0 0 0 5 0 0 3 2 0 0 0 6
0 0 0 0 0 0 1 0 12 7 0 0 0 2 0 0 0 11 0 0 3 2 0 0 0 10
0 0 0 0 0 0 0 0 11 5 0 0 0 1 0 0 0 9 0 0 0 1 0 0 0 6
0 0 0 0 0 0 0 0 11 2 0 0 0 1 0 0 0 9 0 0 0 4 0 0 0 6
0 0 0 0 0 0 0 0 10 3 0 0 0 1 0 0 0 12 0 0 1 7 0 0 0 6
0 0 0 0 0 0 2 0 11 3 0 0 0 2 0 0 0 12 0 0 1 8 0 0 0 8
0 0 0 0 0 0 2 0 8 8 0 0 0 2 0 0 0 13 0 0 1 7 0 0 0 12
0 0 0 0 0 0 2 0 7 15 0 0 0 3 0 0 0 13 0 0 1 7 0 0 0 11
0 0 0 0 0 0 2 0 7 23 0 0 0 3 0 0 0 13 0 0 1 7 0 0 0 11
0 0 0 0 0 0 2 0 8 24 0 0 0 5 0 0 0 7 0 0 1 8 0 0 0 10
0 0 0 0 0 0 2 0 8 26 0 0 0 6 0 0 0 4 0 1 1 8 0 0 0 10
1 0 0 0 0 0 2 0 10 28 0 0 0 8 0 0 0 4 0 1 1 5 0 0 0 10
1 0 0 0 0 0 2 0 10 34 0 0 0 8 0 0 0 1 0 1 0 2 0 0 0 10
1 0 0 0 0 0 0 0 9 38 1 0 0 7 0 0 0 1 0 1 1 3 0 0 0 8
1 0 0 0 0 0 0 0 8 35 1 0 1 7 0 0 0 1 0 1 2 3 0 0 0 5
1 0 0 0 0 0 0 0 10 32 5 0 1 6 0 0 0 1 0 1 2 3 0 0 0 6
1 0 0 0 0 0 0 0 11 24 5 0 1 8 2 0 0 1 0 1 2 3 0 0 0 6
1 0 0 2 0 0 0 0 9 23 5 0 1 5 3 0 0 1 0 1 2 2 0 0 0 3
1 0 0 2 0 0 0 0 10 21 5 0 1 4 8 0 0 1 0 0 2 2 0 0 0 2
0 0 0 2 0 0 0 0 9 17 5 0 1 2 12 0 0 1 0 0 2 2 0 0 0 2
0 0 0 2 0 0 0 0 8 10 5 0 1 2 17 0 0 1 0 0 2 3 0 0 0 2
0 0 0 2 0 0 0 0 8 6 4 0 1 2 23 0 0 1 0 0 1 1 0 0 0 2
0 0 0 2 0 0 0 0 9 4 4 0 0 2 27 0 0 0 0 0 0 2 0 0 0 1
0 0 0 2 0 0 0 0 9 0 0 0 0 2 31 0 0 0 0 0 0 2 0 0 0 0
0 0 0 2 0 0 0 0 8 0 3 0 0 0 29 0 0 0 0 0 0 2 0 0 1 1
0 0 0 0 0 0 0 0 7 2 3 0 0 0 33 0 0 0 0 0 0 2 0 0 1 1
0 0 0 0 0 0 0 0 8 2 3 0 0 0 33 0 0 0 0 0 0 2 0 0 1 1
0 0 0 0 0 0 0 0 7 2 3 0 0 0 32 0 0 0 0 0 0 2 0 0 1 2
0 0 0 0 0 0 0 0 7 2 3 0 0 0 33 0 0 0 0 0 0 1 0 0 1 2
0 0 0 0 0 0 0 0 6 2 4 0 0 0 31 0 0 0 0 0 0 1 0 0 1 2
0 0 0 0 0 0 0 0 5 2 5 0 0 0 28 0 0 0 0 0 0 0 0 0 1 2
0 0 0 0 0 0 0 0 3 2 7 0 0 0 24 0 0 0 0 0 0 0 0 0 1 2
0 0 0 0 0 0 0 0 2 2 5 0 0 0 25 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 2 0 5 0 0 0 20 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 6 0 0 0 15 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 8 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 9 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 9 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 9 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 7 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1
0 0 0 0 0 0 1 0 1 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 0 2
0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 2
0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 2
0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 3 0 2 0 0 0 0 0 0 0 5
0 0 0 0 0 0 2 0 2 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0 8
0 0 0 0 0 0 2 0 2 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 12
0 0 0 0 0 0 2 0 2 0 0 3 0 0 0 3 0 0 0 0 0 1 0 0 0 13
0 0 0 0 0 0 2 0 2 0 0 5 0 0 0 3 0 0 0 1 0 1 0 0 0 13
0 0 0 0 0 0 2 0 1 0 0 5 0 0 0 2 0 0 0 1 0 1 0 0 0 12
0 0 0 0 0 0 3 0 1 0 1 5 0 0 0 2 0 0 0 1 0 1 0 0 0 12
0 0 0 0 0 0 3 0 1 0 1 5 0 0 0 1 0 0 0 1 0 1 0 0 0 14
0 0 0 0 0 0 3 0 1 0 1 3 0 0 0 0 0 0 0 1 0 1 0 0 0 11
0 0 0 0 0 0 2 0 0 0 1 3 0 0 0 0 0 0 0 1 0 1 0 0 0 9
0 0 0 0 0 0 2 0 0 0 2 2 0 0 0 0 0 0 0 1 0 1 0 0 0 6
0 0 0 0 0 0 2 0 1 2 2 2 0 0 0 1 1 1 0 1 0 1 0 0 0 10
0 0 0 0 0 0 2 0 1 3 2 0 0 1 0 1 1 1 0 0 0 1 0 0 0 9
0 0 0 0 0 0 1 0 1 3 2 0 0 1 0 1 1 1 0 0 0 1 0 0 0 9
0 0 0 0 0 0 0 0 1 3 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 9
0 0 0 0 0 0 0 0 1 3 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 11
0 0 0 1 0 0 0 0 1 3 2 2 0 1 0 1 1 2 0 1 0 2 0 0 0 12
0 0 0 1 0 0 0 0 1 3 2 2 0 1 0 1 1 3 0 1 0 2 0 0 0 17
0 0 0 1 0 0 0 0 2 3 1 2 0 1 0 1 1 3 0 1 0 2 0 0 0 17
0 0 0 1 0 0 0 0 1 1 1 2 0 1 0 0 0 2 0 1 0 1 0 0 0 19
0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 2 0 1 0 1 0 0 0 20
0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 2 0 1 0 1 0 0 0 21
0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 2 0 1 0 2 0 0 0 21
0 0 0 1 0 0 0 0 1 0 2 2 0 0 0 0 0 2 0 1 0 2 0 0 0 17
0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 16
0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 10
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 9
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1
