6 0 4 13 0 1 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 12 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
6 0 3 13 0 1 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 12 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
6 0 2 13 0 1 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 14 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
3 0 2 10 1 1 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 14 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
3 0 4 11 1 1 0 1 1 0 0 0 0 0 0 0 2 4 0 2 1 14 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 2 0 1
2 0 6 8 1 1 0 1 1 0 0 0 0 0 0 0 2 4 0 2 1 16 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 2 0 1
1 0 8 8 1 1 0 1 1 3 0 0 0 0 1 0 1 3 0 3 1 15 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 2 0 1
2 0 8 9 1 0 0 1 2 4 0 0 0 0 1 0 1 5 0 3 1 21 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 3 0 1
2 0 7 9 1 0 0 1 2 6 0 0 0 0 1 0 1 4 0 3 1 23 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 9 0 2
3 0 7 10 1 0 0 1 2 9 0 0 0 1 4 0 1 4 0 3 1 24 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 10 0 2
4 0 6 10 1 0 0 1 2 10 0 0 0 1 4 0 1 4 0 3 2 22 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 13 0 2
5 0 6 12 0 0 0 1 2 13 0 0 0 1 4 0 1 4 0 5 3 23 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 14 0 1
6 0 4 11 0 0 0 0 1 14 0 0 0 1 4 0 0 3 0 3 2 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 1
6 0 2 10 0 0 0 0 1 15 0 0 0 1 4 0 0 3 0 4 2 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 14 0 1
6 0 0 9 0 0 0 0 1 12 0 0 0 1 3 0 0 3 0 3 2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 14 0 1
4 0 1 6 0 0 0 0 0 11 0 0 0 1 3 0 1 1 0 3 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 1
4 0 3 5 0 0 0 0 0 10 0 0 0 2 3 0 1 0 0 4 4 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 7 0 0
3 0 3 4 0 0 0 0 0 7 0 0 0 1 0 0 1 0 0 4 4 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 6 0 0
2 0 3 4 0 0 0 0 0 6 0 0 0 1 0 0 1 0 0 4 3 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0
1 0 5 1 1 0 0 0 0 4 0 0 1 3 0 0 2 1 0 2 2 4 0 0 0 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 3 0 0
0 0 5 0 1 0 0 0 0 3 0 0 1 3 0 0 2 1 0 3 2 3 0 0 0 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 2 0 0
0 0 7 0 1 0 0 0 0 2 0 0 1 3 0 0 2 1 0 2 2 4 0 0 0 0 0 0 2 0 0 0 0 5 0 0 0 0 0 0 1 0 0
0 0 7 0 1 0 0 0 0 2 0 0 2 4 1 0 2 1 0 2 2 4 0 0 0 0 0 0 2 0 0 0 0 6 0 0 0 0 0 1 2 0 0
0 0 6 0 1 1 0 0 0 2 0 0 2 5 1 0 1 1 0 2 2 5 0 0 0 0 0 0 2 0 0 0 0 7 0 0 0 0 0 1 2 0 0
0 0 8 1 1 1 0 0 0 1 0 0 2 7 1 0 1 1 0 2 0 5 0 0 0 0 0 0 4 0 0 0 0 7 0 0 0 0 0 1 4 0 0
0 0 8 2 6 1 0 1 1 2 0 0 4 10 1 0 1 3 0 2 0 5 0 0 0 0 0 0 5 0 0 0 0 11 0 0 0 0 0 1 6 0 0
1 0 10 6 7 1 0 1 1 4 0 0 6 11 1 0 1 3 0 2 0 3 0 0 0 0 0 0 7 0 0 0 0 14 0 0 0 0 0 1 6 0 0
1 0 8 7 6 1 0 1 1 3 0 0 5 9 2 0 0 2 0 2 0 3 0 0 0 0 0 0 6 0 0 0 0 10 0 0 0 0 0 1 7 0 0
1 0 8 7 6 1 0 1 2 3 0 0 5 9 2 0 1 3 0 1 0 5 0 0 0 0 0 0 6 0 0 0 0 10 0 0 0 0 0 1 9 0 1
1 0 6 7 6 1 0 1 2 7 0 0 5 9 2 0 1 3 0 1 2 8 0 0 0 0 0 0 5 0 0 0 0 10 0 0 0 0 0 1 10 0 1
1 0 9 9 6 1 0 1 2 8 0 0 4 8 1 0 1 3 0 1 2 9 0 0 0 0 0 0 5 0 0 0 0 9 0 0 0 0 0 0 10 0 1
1 0 10 11 6 0 0 3 2 10 0 1 4 7 1 0 1 3 0 3 3 10 0 0 0 0 0 0 5 0 0 0 0 8 0 0 0 0 0 0 10 0 1
2 0 6 11 6 0 0 5 2 10 0 1 4 4 1 0 1 3 0 3 3 11 0 0 0 0 0 0 3 0 0 0 0 7 0 0 0 0 0 0 8 0 1
2 0 7 11 1 0 0 5 1 10 0 1 2 1 1 0 1 1 0 3 3 11 0 0 0 0 0 0 2 0 2 0 0 3 0 0 0 0 0 0 7 0 1
1 2 5 7 0 2 1 5 2 11 0 1 0 0 1 0 2 1 0 3 4 12 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0 0 2 0 7 0 1
1 2 5 8 0 2 1 5 3 11 0 2 1 0 0 0 2 3 0 3 5 17 0 1 0 2 1 0 0 0 2 0 0 1 0 0 0 0 2 0 6 0 1
2 2 6 10 0 2 1 5 3 11 0 2 1 0 0 0 1 2 0 4 5 14 0 1 0 2 1 0 0 0 2 0 0 1 0 0 0 0 2 0 4 0 0
3 3 8 14 0 3 1 6 3 9 0 2 1 0 1 0 1 2 0 5 3 12 0 1 0 2 1 0 0 0 2 0 0 1 0 0 0 0 4 0 3 0 0
3 4 5 14 0 5 1 6 3 9 0 2 1 0 1 0 1 2 0 5 3 14 0 1 0 2 1 0 0 0 2 0 0 1 0 0 0 0 8 0 2 1 0
3 5 4 14 0 7 1 5 3 11 0 1 1 0 1 0 2 2 0 3 2 15 1 1 0 2 1 0 0 0 2 0 0 1 0 0 0 0 12 0 2 1 0
2 5 4 13 0 7 1 3 3 13 0 1 1 0 1 0 2 2 0 2 2 18 2 1 0 2 1 0 0 0 2 0 0 1 0 0 0 0 12 0 2 1 0
2 5 3 12 0 7 1 3 3 14 0 1 1 0 1 0 2 2 0 2 2 20 2 1 0 2 1 0 0 0 0 0 0 1 0 0 0 0 14 0 1 1 0
2 3 4 12 0 7 0 4 2 12 0 1 1 0 1 0 1 2 1 2 1 23 4 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 13 0 1 2 0
2 4 4 10 0 11 0 4 1 12 0 0 0 0 1 0 1 0 1 2 0 21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 2 1
1 4 3 8 0 15 0 4 0 13 0 3 0 0 2 0 1 0 3 1 0 23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 2 1
0 3 1 4 0 14 0 3 0 12 0 4 0 0 1 0 1 0 3 0 0 22 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 2 1
0 2 1 2 0 14 0 3 0 11 0 5 0 0 1 0 1 0 3 0 0 19 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 1 1
0 1 1 0 0 13 0 2 0 7 0 6 0 0 1 0 0 0 3 1 0 16 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 2 1
0 2 1 0 0 13 0 2 0 6 0 6 0 0 1 0 0 0 3 1 1 12 2 0 0 5 0 0 0 0 0 0 0 1 0 0 0 0 15 0 0 2 1
0 2 1 0 0 13 0 1 0 4 0 8 0 0 1 0 0 0 3 1 1 10 2 0 0 8 0 0 0 0 0 0 0 1 0 0 0 0 13 0 2 2 1
0 2 0 0 0 11 0 0 0 4 0 8 0 0 1 0 0 0 2 4 1 6 0 0 0 12 0 0 0 0 0 0 0 1 0 0 0 0 12 0 2 1 1
0 1 0 0 0 7 0 0 0 6 0 10 0 0 1 0 0 0 2 6 1 5 0 0 0 14 0 0 0 0 0 0 0 1 0 0 0 0 8 0 3 1 0
0 1 0 0 0 3 0 0 0 5 0 8 0 0 0 0 0 0 0 6 1 4 0 0 0 15 0 0 0 0 0 0 0 1 0 0 0 0 3 0 3 1 0
0 1 0 0 0 3 0 0 0 4 0 7 0 0 0 0 1 0 0 6 1 4 0 0 0 14 0 0 0 0 0 0 0 1 0 0 0 0 3 0 4 2 0
0 1 0 0 0 1 0 0 0 4 0 6 0 0 0 0 1 0 0 6 1 5 0 0 0 13 0 0 0 0 0 0 0 1 0 0 0 0 1 0 4 2 0
0 1 0 0 0 0 0 0 0 4 0 5 0 0 0 0 1 0 0 5 1 6 0 0 0 13 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 1 0
0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 2 0 0 5 0 7 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 4 0 0 7 2 9 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0
0 0 2 0 0 0 0 0 0 2 0 3 0 0 0 0 4 2 0 4 2 9 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0
0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 4 2 0 2 2 7 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0
0 0 4 3 0 0 0 1 0 0 0 0 0 0 0 0 5 3 0 2 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 0
0 0 5 4 0 0 0 1 0 0 0 0 0 0 0 0 4 3 0 2 3 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 1 0 0
0 0 5 4 0 0 0 1 0 0 0 3 0 0 0 0 4 3 0 2 3 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 1 0 0
0 0 5 4 0 0 0 1 0 0 0 3 0 0 0 0 6 3 0 2 3 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 3 0 0
0 0 5 4 0 0 0 1 0 0 0 7 0 0 0 0 6 3 0 2 3 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 3 0 0
0 0 4 4 0 0 0 1 0 0 0 7 0 0 0 0 4 3 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 3 0 0
0 0 3 4 0 0 0 1 0 0 0 8 0 0 0 0 5 3 0 0 1 2 0 0 0 4 0 0 0 0 2 0 0 1 1 0 0 0 0 1 3 0 0
0 0 3 4 0 0 0 1 0 0 0 9 0 0 0 0 5 3 0 0 1 2 0 0 0 4 0 0 0 0 2 0 0 1 1 0 0 0 0 1 3 0 0
0 0 1 1 0 0 0 0 0 0 0 11 0 0 0 0 4 2 0 0 0 2 0 0 0 4 0 0 0 0 2 0 0 1 1 0 0 0 0 0 3 0 0
0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 4 2 0 0 0 4 0 0 0 4 0 0 0 0 3 0 0 0 1 0 0 0 0 0 2 1 0
0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 4 2 0 0 0 4 0 0 0 4 0 0 0 0 3 0 0 0 1 0 0 0 0 0 2 1 0
0 0 0 1 0 0 0 0 0 0 0 8 0 0 0 0 2 2 0 0 0 2 0 0 0 4 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 1 0
0 0 0 1 0 0 0 0 0 0 0 4 0 0 0 0 1 2 0 0 0 2 0 0 0 4 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 1 0
0 0 0 1 0 0 0 0 0 0 0 5 0 0 0 0 1 2 0 1 0 2 0 0 0 4 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0
0 0 0 2 0 0 0 0 3 2 0 4 0 0 0 0 4 4 0 1 0 8 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 2 1
0 0 0 2 0 0 0 0 3 2 0 3 0 0 0 0 4 4 0 1 0 8 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 4 2 1
0 0 0 2 0 0 0 0 3 2 0 4 0 0 0 0 4 4 0 1 0 11 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 8 2 1
0 0 0 2 0 0 0 0 3 2 0 4 0 0 0 0 4 4 0 1 0 9 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 1
0 0 0 2 0 0 0 0 3 2 0 4 0 0 0 0 4 4 0 1 0 9 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 1
0 0 0 2 0 1 0 0 3 3 0 4 0 0 1 0 4 4 0 1 0 11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 8 1 1
0 0 8 4 0 1 0 0 6 4 0 4 0 2 1 0 4 7 0 1 0 15 3 1 1 0 1 0 0 0 0 0 0 4 0 1 0 0 4 0 12 2 2
0 0 8 4 0 1 0 0 6 4 0 3 0 2 1 0 5 7 0 0 1 15 3 1 1 0 0 0 0 0 0 0 0 4 0 1 0 0 4 0 12 2 2
0 0 8 4 0 1 0 0 3 2 0 4 0 2 1 0 1 3 0 0 1 9 3 1 1 0 0 0 0 0 0 0 0 4 0 1 0 0 4 0 9 1 1
0 0 8 6 0 1 0 0 3 2 0 4 0 2 1 0 1 3 0 0 1 9 3 1 1 0 0 0 0 0 0 0 0 4 0 1 0 0 4 0 8 1 1
0 0 8 6 0 1 0 0 3 2 0 1 0 2 1 0 1 3 0 0 1 6 3 1 1 1 0 0 0 0 0 0 0 4 0 1 0 0 4 0 4 1 1
0 0 8 6 0 1 0 0 5 2 0 1 0 2 1 0 1 3 0 1 1 7 3 1 1 1 1 0 0 0 0 0 0 4 0 1 0 0 4 0 4 2 1
0 0 8 6 0 1 0 0 5 2 0 1 0 2 1 0 1 3 0 1 1 7 3 1 1 1 1 0 0 0 0 0 0 4 0 1 0 0 4 0 4 2 1
0 0 8 5 0 0 0 0 5 1 0 3 0 2 0 0 1 3 0 1 1 5 3 1 1 3 2 0 0 0 0 0 0 4 0 1 0 0 2 0 4 2 1
0 0 0 3 0 0 0 0 3 0 0 3 0 0 0 0 1 0 0 1 1 1 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1 0 0 3 0 0 0 0 3 0 0 4 0 0 0 0 0 0 0 1 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1 0 0 2 0 0 0 0 3 0 0 6 0 0 0 0 0 0 0 1 1 1 0 0 0 3 4 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0
1 0 0 0 0 0 0 0 3 0 0 6 0 0 0 1 0 0 0 1 1 1 0 0 0 3 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 2 0
1 0 0 0 0 0 0 0 3 0 0 6 0 0 0 2 0 0 0 1 1 1 0 0 0 2 4 0 0 0 0 0 0 0 7 0 0 0 0 0 0 2 0
1 0 0 0 0 0 0 0 1 0 0 6 0 0 0 2 0 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 9 0 1 0 0 0 0 1 0
1 0 0 0 0 0 0 0 1 0 0 6 0 0 0 4 0 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 12 0 1 0 0 0 0 1 0
1 0 0 0 0 0 0 0 1 0 0 4 0 0 0 6 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 16 1 1 0 0 0 0 1 0
1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 7 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 17 1 1 0 0 0 0 1 0
0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 9 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 18 1 1 0 0 0 0 1 0
0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 17 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 15 3 2 0 0 0 0 1 0
0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 22 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 16 4 2 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 26 4 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 13 4 2 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 26 4 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 11 4 1 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 28 4 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 8 5 1 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 3 0 0 0 1 1 30 5 1 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0
0 0 0 0 0 0 0 1 1 3 0 0 0 1 1 34 6 2 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 8 4 2 0 0 0 0 0 0
0 0 0 0 0 0 0 1 1 3 0 0 0 1 1 38 6 2 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 7 5 2 0 0 0 0 0 0
0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 34 5 2 0 0 0 1 0 0 0 6 6 0 0 0 0 0 0 0 7 4 1 0 0 0 0 0 0
0 0 0 0 0 0 0 1 1 0 0 0 0 2 1 29 3 2 0 0 0 1 0 0 0 9 6 0 0 0 4 0 0 0 5 4 2 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 24 2 1 0 0 0 1 0 0 0 8 6 0 0 0 5 0 0 0 5 4 2 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 26 2 1 0 0 0 1 0 0 0 8 6 0 0 0 7 0 0 0 5 4 2 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 1 0 0 0 5 0 28 2 1 0 0 0 1 0 0 0 9 6 0 0 0 7 0 0 0 9 4 2 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2 1 0 0 2 7 0 26 1 1 0 0 0 0 0 0 0 9 6 0 0 0 7 0 0 0 8 4 2 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 1 0 0 2 7 0 21 0 0 0 0 0 0 0 0 0 9 6 0 0 0 7 0 0 0 4 4 1 0 3 0 0 0 0
0 0 0 0 0 0 0 0 1 1 0 0 2 8 0 15 0 0 0 0 0 0 0 0 0 8 6 0 0 0 7 0 0 0 4 3 1 0 8 0 0 0 0
0 0 0 0 0 1 0 0 1 1 0 0 2 8 0 11 0 0 0 0 0 0 0 0 0 4 0 0 0 0 9 0 2 0 4 2 1 0 9 0 0 0 0
0 0 0 0 0 4 0 0 1 2 0 0 2 7 0 10 0 0 0 0 0 0 0 0 0 1 0 0 0 0 8 2 4 0 4 1 0 1 9 0 0 0 0
0 0 0 0 0 4 0 0 2 2 0 0 2 6 0 10 0 0 0 0 0 0 0 0 0 1 0 0 0 0 8 2 5 0 4 1 0 1 9 0 0 0 0
0 0 0 0 0 4 0 0 2 6 0 0 2 6 0 8 0 0 0 0 0 0 0 0 0 1 2 0 0 0 6 2 6 0 4 1 0 1 13 0 0 0 0
0 0 0 0 0 4 0 0 2 5 0 0 2 4 0 2 2 0 0 0 0 0 0 0 0 2 2 0 0 0 7 2 6 0 0 0 0 1 13 0 0 0 0
0 0 0 0 0 4 0 0 1 5 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 2 2 0 0 0 8 2 8 0 0 0 0 1 17 0 0 0 0
0 0 0 0 0 4 0 0 1 5 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 2 3 0 0 0 8 2 8 0 0 0 0 1 15 0 0 0 0
0 0 0 0 0 5 0 0 3 7 2 0 0 0 0 0 2 0 0 2 0 2 0 0 0 2 4 0 0 0 12 2 10 0 0 0 1 2 14 0 0 0 0
0 0 2 0 0 4 0 2 4 8 2 0 0 0 0 3 5 1 0 4 0 4 0 0 0 4 4 0 1 0 10 2 8 0 3 0 3 2 13 0 0 1 0
0 0 2 0 0 1 0 2 5 7 2 0 0 0 0 3 7 3 0 4 0 5 0 0 0 4 4 0 1 0 7 0 6 0 3 0 3 1 13 0 0 2 1
0 0 2 0 0 1 0 2 4 8 2 0 0 0 0 3 7 3 0 4 0 5 0 0 0 4 4 0 1 0 6 0 6 0 3 0 3 1 16 0 0 2 1
0 0 2 0 0 4 0 2 4 5 2 0 0 0 0 3 7 3 0 4 0 5 1 0 0 4 2 0 1 0 9 1 6 0 3 0 3 4 16 0 0 2 1
0 0 2 0 0 4 0 2 4 5 2 0 0 0 0 3 5 3 0 4 0 5 1 0 0 2 2 0 1 0 9 1 7 0 3 0 3 4 16 0 0 2 1
0 0 2 0 0 4 0 2 4 8 2 0 0 0 0 3 5 3 0 4 0 5 3 0 0 2 2 0 1 0 15 1 5 0 4 0 4 4 16 0 0 2 3
0 0 2 0 0 4 0 2 4 8 2 0 0 0 0 3 5 3 0 4 0 5 3 0 0 2 1 0 1 0 16 1 5 0 4 0 4 4 19 0 0 2 3
0 0 2 0 0 3 0 2 2 7 0 0 0 0 0 7 5 3 0 2 0 3 3 0 0 4 1 0 1 0 14 1 3 0 7 0 3 3 17 0 0 2 3
0 0 0 0 0 3 0 1 1 6 0 0 0 0 0 9 2 3 0 0 0 1 3 0 0 5 1 0 0 0 14 1 3 0 6 0 1 3 17 0 0 1 3
0 0 0 0 0 3 0 1 1 6 0 0 0 0 0 10 0 1 0 0 0 1 3 0 0 6 1 0 0 0 14 1 3 0 6 0 1 3 17 0 0 0 2
0 0 0 0 0 3 0 1 1 5 0 0 0 0 0 10 0 1 0 0 0 1 3 0 0 6 1 0 0 0 14 1 2 0 6 0 1 3 14 0 0 0 2
0 0 0 0 0 0 0 1 1 4 0 0 0 0 0 10 0 1 0 0 0 1 2 0 0 6 1 0 0 0 11 0 1 0 6 0 1 0 10 0 0 0 2
0 0 0 0 0 0 0 1 2 4 0 0 0 0 0 10 0 1 0 0 0 1 2 0 0 6 1 0 0 0 10 0 0 1 6 0 1 0 10 0 0 1 2
0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 10 0 1 0 0 0 1 0 0 0 6 1 0 0 0 3 0 0 1 5 0 0 0 6 0 0 1 0
0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 10 1 1 0 0 0 1 0 0 0 6 1 0 0 0 2 0 0 1 5 0 0 0 2 0 0 1 0
0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 6 1 1 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0
0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 1 2 0 0 0 0 1 7 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0
0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 2 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0
0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 2 1 0 1 0 4 7 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 3 1 0
0 0 0 0 0 0 0 1 1 6 0 0 0 0 0 0 2 1 0 1 1 8 7 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 9 2 0
0 0 6 1 0 0 0 1 1 6 0 0 0 0 0 0 3 3 0 1 1 16 7 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 9 1 0
0 0 8 8 0 1 0 1 1 8 0 0 0 0 0 0 3 4 0 1 1 19 7 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 1 0 9 1 0
2 0 8 8 0 1 0 1 2 8 0 0 0 0 0 0 2 4 0 1 1 25 7 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 1 0 9 1 0
2 0 9 11 0 1 0 1 2 8 0 0 0 0 0 0 2 5 0 1 1 30 7 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 1 0 9 1 0
3 0 9 13 0 1 0 2 3 4 0 0 0 0 0 0 3 5 0 1 1 35 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 1 0 10 1 0
4 0 9 14 0 1 0 2 3 8 0 0 0 0 0 0 3 6 0 1 1 39 0 0 0 0 0 0 0 1 0 0 0 5 0 1 0 0 1 0 14 1 1
7 0 9 15 0 1 0 3 3 11 0 0 0 0 1 0 3 5 0 0 1 35 0 0 0 0 0 0 0 1 0 0 0 5 0 0 0 0 1 0 13 1 2
8 0 9 16 0 1 0 2 3 14 0 0 0 0 1 0 3 5 0 0 0 36 0 0 0 0 0 0 0 1 0 0 0 5 0 0 0 0 1 0 9 1 3
8 0 3 15 0 1 0 2 2 15 0 0 0 0 1 0 2 3 0 0 0 31 0 0 0 0 0 0 0 1 0 0 0 5 0 0 0 0 1 0 10 1 3
8 0 1 8 0 0 0 2 2 14 0 0 0 0 1 0 2 2 0 0 2 28 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 11 1 4
6 0 1 8 0 0 0 2 1 16 0 0 0 0 1 0 2 2 0 0 2 22 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 13 1 4
6 0 0 5 0 0 0 2 1 17 0 1 0 0 1 0 2 1 0 0 2 21 0 0 0 1 0 0 0 1 0 0 0 4 0 0 0 0 0 0 13 1 6
5 0 1 3 0 1 0 1 0 17 0 1 0 0 1 0 0 1 0 0 2 17 0 0 0 1 0 0 0 1 0 0 0 4 0 0 0 0 1 0 15 1 6
4 0 4 2 0 2 0 1 0 16 0 4 0 0 1 0 1 0 0 0 2 14 0 0 0 4 0 0 0 0 0 0 0 5 0 0 0 0 1 0 12 1 5
1 0 4 2 0 2 0 0 0 13 0 6 0 0 0 0 1 0 0 0 2 14 0 0 0 9 0 0 0 0 0 0 0 6 0 0 0 0 1 0 12 1 4
0 0 5 1 0 3 0 0 0 11 0 7 0 0 0 0 1 0 0 0 2 9 0 0 0 9 0 0 0 0 0 0 0 6 0 0 0 0 2 0 10 0 3
0 2 6 2 0 5 0 1 0 11 0 8 0 0 0 0 1 0 0 0 2 8 0 0 0 9 0 0 0 0 0 0 0 6 0 0 0 0 5 0 10 0 3
0 3 8 2 0 5 0 2 0 10 0 8 0 0 0 0 1 0 0 0 0 12 0 0 0 9 0 0 0 0 0 0 0 6 0 0 0 0 5 0 10 0 2
0 3 9 2 0 5 0 2 0 8 0 8 0 0 0 0 1 1 0 0 0 12 0 0 0 9 0 0 0 0 0 0 0 4 0 0 0 0 5 0 8 0 2
1 3 10 3 0 5 0 2 0 9 0 7 0 0 0 0 1 1 0 0 0 15 0 0 0 8 0 0 0 0 0 0 0 2 0 0 0 0 6 0 8 0 0
