77.2451 42.4157
85.4252 45.0709
89.6083 44.7836
89.4497 42.8667
88.016 44.1076
88.4724 46.5244
90.3538 48.2966
87.8063 50.6734
85.748 55.315
91.1718 58.2849
96.2593 57.9662
96.7865 55.2573
94.8929 48.0803
88.9672 39.7953
80.7452 36.0312
73.3871 36.0122
69.1109 36.3013
71.06 37.16
74.1417 38.0627
74.6708 38.0573
72.4537 38.2095
66.5635 41.2592
60.0983 45.9857
53.8746 49.0942
50.6974 50.9214
50.545 45.7514
46.3092 36.9341
37.8702 31.4541
29.0071 27.8821
23.04 24.3502
22.925 22.093
25.2042 22.2961
25.5885 23.7904
22.8303 28.6118
21.4084 37.7147
22.8358 46.9632
26.1319 53.1171
31.5183 55.4081
37.4054 54.5769
42.9152 53.3668
48.7095 54.1276
56.1605 58.1077
62.6322 65.5889
66.7373 73.4944
67.2891 79.5826
65.8631 85.0356
65.0623 86.4846
67.4234 85.9895
75.1913 88.2168
83.3135 86.9486
84.9872 78.2262
82.8315 67.477
82.4889 59.9675
82.7831 54.7011
80.6692 52.342
77.9574 53.0672
78.5707 52.6979
82.0154 49.4566
87.2387 43.7311
90.0411 36.9446
89.5169 30.5944
89.0472 26.2078
88.1419 24.0176
85.9114 21.8275
82.8095 18.4937
79.9709 15.0783
77.7495 12.2982
76.826 9.39099
76.5898 6.58494
73.7057 7.45861
65.8616 12.8874
55.4938 15.5679
48.5328 12.816
46.6557 9.49284
47.1814 7.02861
48.4392 5.7154
47.9655 4.65676
45.865 4.19086
44.2634 5.14907
42.7593 4.68203
40.5922 4.84985
38.9324 6.31008
38.876 6.84635
39.7422 7.06695
40.5506 8.64021
42.956 14.6075
46.0643 21.7705
47.7583 28.5854
49.6217 36.5854
51.6207 44.9351
55.3309 52.1133
60.8553 58.417
64.2593 64.8365
67.9989 71.9224
74.1908 77.9205
77.5205 80.075
77.1691 80.3442
77.5282 81.8087
79.0736 82.736
79.58 82.3843
79.7697 83.3197
79.9642 84.2668
81.3197 84.3188
87.1393 85.1936
93.1779 87.1725
94.6955 88.7113
94.5485 90.6752
94.4587 93.3664
94.453 94.9967
94.8803 95.0918
94.8427 94.4218
94.718 94.5775
94.779 96.3383
94.4486 99.2079
93.9124 101.043
92.1428 101.525
89.2615 101.984
85.3572 102.075
80.2455 101.49
75.2308 101.436
71.7766 101.601
70.4122 100.533
68.5868 100.212
64.9863 100.062
60.233 99.3693
53.7273 97.2616
48.3261 91.5934
45.1631 89.1286
41.6034 92.8594
40.5808 93.737
42.8006 87.7957
44.1 80.5769
43.6238 75.4552
38.4882 71.6046
29.1642 69.9572
24.0429 67.1842
23.5091 60.6859
23.988 55.9416
25.8036 53.777
26.3255 49.6149
25.4468 43.5977
26.1247 40.8414
26.9999 40.7999
25.8745 38.9136
24.0661 32.9933
23.641 25.005
21.5035 17.6168
17.4029 13.8244
13.2603 19.6022
11.4501 32.5178
10.3484 41.6222
8.99307 47.4069
10.5667 55.1575
12.9032 65.0526
16.2195 76.904
18.8724 86.8832
18.5927 92.432
16.9139 94.2287
15.8897 93.9274
18.5454 94.4868
22.2917 95.3673
17.9098 92.7811
9.82361 87.8696
6.69648 85.7937
6.68593 87.7969
6.35362 88.6213
5.48272 86.4597
6.07095 84.3949
8.24365 81.571
8.87756 76.2641
7.68468 69.8649
10.1828 63.8354
13.6601 55.3244
13.2613 43.2598
10.7175 33.6303
10.5432 32.3399
15.2723 37.4752
23.5013 38.9804
32.471 35.3174
41.6563 33.3153
51.6461 32.7394
60.2272 29.345
63.6813 27.538
63.8497 33.6972
67.1173 40.6767
70.64 43.4272
71.0172 48.4004
72.5432 55.6074
77.4684 58.6796
83.1147 58.8871
88.1683 60.463
91.6101 61.9785
91.8845 62.4389
92.2214 65.9259
93.8174 71.8352
95.3414 74.7559
96.7616 75.5386
96.83 75.5567
96.4137 75.2917
95.9719 75.0254
95.5091 72.1763
95.7707 68.0346
94.9715 63.9393
92.9002 60.5238
91.2236 60.858
90.3585 62.2976
90.3891 60.6973
89.5791 55.5611
86.2595 50.1818
85.0296 49.0888
86.2316 50.6404
85.3889 51.0462
83.6767 50.3797
82.5377 50.355
82.2306 50.4253
82.5363 51.2354
82.7428 52.336
82.2336 52.3675
82.1154 52.226
82.0596 52.2541
81.6466 52.5314
81.5593 50.0931
74.8891 41.4085
65.0562 32.738
60.6708 29.5032
59.9101 29.3408
60.5943 29.714
61.2331 29.5012
61.4668 29.6888
61.4684 29.9863
61.5428 30.0704
61.656 30.0742
61.7811 29.9844
62.0115 30.0578
62.9445 31.7139
63.968 34.0607
65.3256 35.1354
67.2098 36.0433
66.9434 36.5867
65.7679 36.7764
65.7472 37.6901
67.2449 39.0308
68.4196 38.9472
67.1592 37.7252
65.817 36.7943
62.3972 35.933
55.8574 37.7287
49.7351 42.4265
47.5395 47.6875
49.6933 49.5706
50.9841 48.8559
50.9458 49.4702
51.7057 50.2998
52.7006 50.6188
53.2027 50.0345
53.1306 49.2392
52.8907 48.9068
52.7309 48.5823
50.5984 50.6848
45.2474 56.1234
40.8777 62.1801
37.3918 69.8202
30.7203 79.971
22.9068 88.6744
18.6069 90.603
17.4343 87.8224
17.3358 86.1237
17.2903 86.163
17.1514 86.4862
17.5893 86.3046
17.8903 86.1685
17.8781 85.8291
18.2175 84.7242
19.0393 82.4126
19.3214 78.9944
18.9472 75.7484
17.7065 72.3561
17.8023 68.8992
19.3726 67.2112
19.0243 66.9573
19.2475 67.0239
20.423 67.6486
20.1621 68.2955
20.4835 68.2696
21.1796 68.0703
20.9423 68.3015
21.0256 68.4653
20.8494 68.8059
19.6088 70.219
19.2869 71.07
20.3747 70.8022
20.6215 70.6812
19.4856 70.7651
19.3802 70.6255
20.2731 70.0996
19.8248 69.9328
19.0221 70.1445
18.8525 70.2201
18.8525 70.3251
18.8525 70.4707
19.064 70.5134
19.5414 70.5558
20.682 70.2599
20.6018 70.1098
19.8048 70.3676
20.3463 70.277
20.2385 70.2962
20.6414 70.2086
21.3864 70.054
20.4584 70.3487
19.5241 70.5487
19.9217 70.3232
19.7838 70.3486
19.332 70.4804
19.8177 70.3333
20.5256 70.2286
20.7527 70.2399
20.1383 70.492
19.6752 70.638
19.5976 70.8913
20.1143 71.0611
20.294 70.9649
19.5964 70.9374
20.0897 70.7276
21.1157 70.5487
21.2258 70.9572
21.4486 71.1446
22.6795 70.6564
23.1003 70.4946
22.5595 71.0225
22.7123 71.0509
22.2833 71.1989
21.6102 70.8485
20.8891 71.0969
22.6297 71.1591
28.7284 64.7319
34.4086 54.8811
38.0427 47.9607
39.9686 43.8622
40.5672 41.4893
41.3383 40.319
41.4414 40.0075
41.1767 39.8975
41.1426 39.4211
40.8618 39.0375
40.5918 38.7153
40.3916 38.3574
40.1824 37.9813
39.9369 36.7338
37.1046 34.0251
32.1485 30.8988
27.7229 28.3691
23.8024 25.4414
19.6804 20.3338
14.9998 14.3746
12.1589 12.0556
12.3286 13.6547
13.2314 15.5984
11.7227 17.1152
9.40811 22.417
10.8723 33.9998
12.5505 48.9018
12.061 64.3798
12.5083 76.393
13.1679 83.351
13.33 87.561
13.3937 90.3237
13.6665 92.4157
14.2674 94.1685
13.9177 95.1215
12.7526 95.4938
12.1275 95.6529
12.4622 95.5714
14.1221 95.0406
16.3266 94.8321
20.6096 96.6113
27.8378 97.0109
33.9452 95.9764
37.3977 97.1475
40.287 99.3971
42.7366 101.917
43.8792 103.438
43.8448 104.079
44.5162 104.739
47.0641 104.306
48.8358 103.745
48.0353 103.049
46.6502 102.786
47.0593 103.453
47.1752 102.33
47.0729 99.8555
50.6543 98.1997
56.0478 98.4484
59.7701 99.4572
62.8548 99.5914
67.6821 100.942
74.2285 103.111
81.0538 103.798
87.1662 102.057
91.2671 97.6955
92.8489 92.2556
92.6498 89.3454
92.0002 89.0283
92.1018 85.4357
94.0177 79.0752
96.7121 73.0503
99.1087 65.0088
100.399 52.996
99.7813 38.8155
97.7087 28.1284
95.0065 23.826
92.2584 23.4601
87.3213 25.1393
82.0276 25.6238
79.6796 23.5031
78.8579 21.4771
78.8237 20.6599
80.2009 19.056
82.0393 16.453
82.5273 15.4484
82.767 15.9773
83.5834 16.057
84.0386 15.2053
84.9208 12.8154
85.9193 10.0946
84.0476 10.0154
79.1483 9.27105
72.2169 8.57049
65.7755 10.0785
63.1921 10.4425
62.2111 7.92266
61.2316 5.47296
60.4425 5.5702
60.243 5.13072
59.0127 4.1221
56.1368 4.3538
53.971 4.98117
50.648 4.28096
42.7726 4.82192
35.3923 8.00356
34.5684 12.4823
36.0748 19.3372
36.3619 28.8283
34.9189 39.8051
29.1504 48.7417
22.3878 57.4599
19.2056 66.7696
18.7744 72.9873
19.6399 75.1607
19.408 74.9144
18.5473 73.5682
17.6063 71.7713
16.9916 69.6883
17.4617 67.6448
17.68 67.2602
17.7622 67.5872
17.9377 67.7484
18.1042 67.6917
18.2162 67.7711
18.3009 67.8597
18.4402 67.8937
19.2452 67.7794
19.4748 67.7368
19.4871 67.7201
19.7371 67.5044
19.7442 67.3738
20.4342 67.2795
20.8194 67.1326
20.8051 67.0617
20.9637 67.0371
20.951 66.9735
20.8112 66.9224
20.9073 66.9026
21.0747 66.9065
21.2855 66.874
21.2067 66.8126
21.2248 66.8205
21.3863 66.8756
20.857 66.9029
20.4486 66.964
20.9344 66.963
21.0901 66.9403
21.0428 66.9682
20.8451 66.9993
20.9468 67.0054
21.6007 67.0103
21.2911 67.0406
21.2964 66.9556
21.2302 67.0144
21.0408 67.0925
21.5539 66.9774
21.6389 66.9181
21.5515 66.9528
21.4963 66.8902
21.4204 66.8317
20.7877 66.1643
19.5501 60.2632
18.6348 52.1133
18.1047 49.2946
18.0561 50.4445
17.905 51.443
17.7548 50.6331
16.7933 49.8612
13.0138 49.9622
9.85975 48.5985
8.91269 46.9343
8.91771 47.1875
10.1844 47.701
10.7561 47.3425
10.1411 46.3452
9.57732 46.8161
10.7359 47.2762
12.2894 46.9194
12.4214 47.3753
12.6722 47.4294
12.7171 47.8182
12.6218 47.9598
12.8513 47.5073
12.7482 47.6348
12.5541 47.9954
12.5412 48.0747
12.5608 48.0575
12.4813 48.392
12.5281 48.4637
12.6415 48.1776
12.0461 48.874
11.422 49.7914
10.8252 49.5356
11.8928 47.3075
13.9681 43.069
15.3231 38.9239
18.6777 36.6601
21.7011 35.449
22.0572 33.1965
21.9124 29.7096
21.3142 26.4233
21.3036 25.0486
22.8569 25.239
23.6983 25.4666
23.7755 25.5821
23.7078 25.718
23.667 25.779
23.7582 25.7905
23.7365 25.753
24.0649 25.6981
24.0362 25.822
24.0036 26.0047
24.1104 26.0169
23.5166 26.0525
22.779 25.9749
22.6791 25.8212
22.6894 25.7266
22.6169 25.7315
23.9239 26.1127
27.2479 26.6483
31.5932 26.238
34.4408 24.6251
35.3973 22.72
35.7781 21.8999
35.9154 22.215
35.983 22.3447
35.9467 22.2926
35.9194 22.3108
35.9467 22.3289
36.0093 22.391
36.2644 22.5871
36.6858 22.8369
37.08 23.0141
36.562 23.2598
35.7083 23.7212
36.4013 24.1426
38.1098 24.159
38.8305 23.4629
38.0031 23.0834
37.543 23.8535
38.4012 24.6617
39.2006 24.8908
39.868 25.0406
40.6262 25.2449
41.0032 25.3221
40.4726 25.2995
40.3413 25.5945
43.5743 28.0261
49.5308 32.9806
55.1058 37.489
60.3056 40.1438
65.2679 41.6054
69.0945 40.4709
71.6151 37.7384
73.8361 35.4234
76.5826 33.0282
78.2026 31.3471
78.6215 30.8504
78.8205 30.6789
79.069 30.2836
78.9312 28.8232
77.5744 23.4039
77.6946 18.1196
80.2146 15.5721
81.2319 13.5745
80.0759 13.0088
78.2492 13.067
76.8869 13.1674
76.5117 13.1435
76.856 13.2051
77.5694 13.958
77.1025 15.4659
76.5512 16.587
76.9566 17.3433
76.9777 16.7833
73.8082 12.1334
66.4032 9.68161
59.9156 14.2618
59.3668 20.4728
62.1622 27.8835
63.0189 36.627
61.7274 42.6689
59.348 45.5452
57.6388 46.5611
58.3917 45.8462
60.4072 43.2321
61.5028 40.8221
59.7981 38.9099
57.9153 37.2539
58.891 37.0194
60.5956 37.0123
60.7226 37.0823
60.3038 35.1487
57.3891 30.7385
54.1552 26.3517
54.3955 24.6415
54.7496 25.4712
54.5632 26.0451
54.5549 26.1033
54.7202 26.1117
54.7646 26.2626
54.7709 26.3591
54.7412 26.3332
54.6644 26.4042
54.7267 26.714
55.2266 27.7083
55.5541 28.6233
55.2945 29.5843
57.0946 32.0142
59.95 35.2203
62.2537 38.2442
65.2271 40.3242
67.1821 42.1198
68.0097 44.3099
68.8373 45.2811
70.5263 43.6189
72.0736 41.325
73.3467 39.7149
74.9301 37.1859
74.6668 33.8221
73.7758 32.1885
74.5582 33.257
75.2327 34.0523
75.1266 34.0557
75.3719 34.0371
75.2314 30.9188
74.749 27.518
74.9093 25.0439
73.5499 22.5811
72.3402 22.27
72.3796 22.4787
73.6403 21.581
79.2053 21.2324
84.3751 22.4636
86.2835 23.7386
88.721 25.1541
89.6232 27.5869
87.6685 30.7756
86.1215 32.4915
84.9129 32.5737
85.7628 34.383
87.6552 37.5159
88.3515 38.5459
88.9017 38.0295
88.2644 38.528
87.254 42.6663
89.3202 48.3364
91.4047 51.5557
90.0301 52.0466
88.7461 53.0079
87.9507 57.13
85.2611 60.7567
81.3901 65.1068
77.7168 71.9513
73.7073 76.1515
71.3593 76.131
71.325 73.702
69.2422 69.611
64.5698 62.437
61.2858 53.6975
59.159 47.3094
57.1408 44.2876
57.3436 42.894
58.8593 41.6148
61.5489 39.9475
64.3679 36.9747
64.7074 34.6548
63.735 35.1018
62.3079 35.8549
58.8574 33.1771
54.6751 27.8512
52.0856 23.8549
51.0062 23.4157
49.8295 23.5253
45.013 24.1574
39.4998 25.8067
36.953 26.8025
35.9588 28.8546
36.1192 35.025
38.0991 41.5228
37.085 45.1306
33.1761 49.6804
33.258 56.0241
36.7673 65.2451
41.5487 75.2735
44.3943 82.253
43.2946 87.7294
41.3869 90.9798
41.3783 90.7265
44.5391 92.5315
47.7428 96.7383
47.8123 99.5071
45.9299 100.711
42.1875 99.9962
36.654 99.1003
31.7925 98.3014
29.3799 96.8433
28.0884 97.7531
26.9349 99.099
26.469 96.6801
25.4627 90.1134
24.5924 83.7137
22.4831 80.9464
20.8514 80.9242
22.7223 82.7445
23.0985 85.6079
22.706 86.5631
23.4113 85.4879
23.0409 84.9569
23.535 84.6779
27.7267 82.5716
33.9459 77.5413
39.7439 72.5255
44.7859 68.8184
49.4204 65.4862
55.4088 62.2889
62.7846 58.9653
69.5039 59.1972
76.5204 61.8519
82.8238 60.664
84.6179 56.8327
84.5925 55.0056
86.4057 59.3682
89.7272 67.15
94.2143 72.4249
95.7023 76.5736
94.8047 80.5977
94.1122 85.0331
93.3079 88.7179
92.527 89.9399
89.9119 90.5533
85.5733 91.8814
80.5735 92.7281
75.8306 90.273
71.8574 87.697
67.1375 91.002
64.0989 95.7639
63.7496 96.7624
63.2041 98.6221
62.3144 99.9769
59.7896 97.0373
54.812 90.5441
48.0543 82.894
42.509 77.034
36.3491 72.7398
29.7611 70.0119
26.3427 69.4873
22.6531 73.5974
18.4399 80.931
16.6742 88.8314
17.5122 94.6771
15.93 96.2038
10.9177 92.6935
7.45258 88.7838
6.34765 89.8463
5.35088 92.0289
4.62597 92.4487
5.01874 92.2863
5.3412 92.4994
5.35056 92.3706
6.04487 90.2317
6.68881 86.316
6.15321 82.9645
5.88518 79.5968
6.65535 74.1409
7.64425 68.577
6.9465 65.3065
6.20006 64.6419
6.7485 65.0159
7.05245 64.7307
6.24088 64.6634
6.22253 65.1022
6.74446 66.293
7.31767 67.9384
8.76 68.2348
9.38844 64.4789
8.08799 59.2298
6.61734 57.2452
7.88771 58.2356
9.45631 58.247
7.77788 53.5287
6.16865 48.8258
6.8098 45.2317
7.55827 41.1193
10.5573 38.6973
15.2789 36.476
19.2209 34.6434
21.9721 31.3992
22.3031 27.484
23.7229 26.5855
29.6094 28.3887
36.6258 30.6285
41.5645 32.2404
43.0865 32.4555
41.745 30.6066
38.4928 28.3476
37.3269 27.0058
38.5579 24.7504
39.5209 22.3125
40.2847 22.1892
40.5169 22.815
40.508 23.1337
40.1942 23.0862
40.0301 22.9815
39.8352 23.1054
39.4401 23.121
38.4123 23.6145
37.0839 25.0121
36.8026 25.6763
36.85 25.8646
36.7732 26.3615
36.4934 26.9197
36.5307 27.2451
36.9183 27.2591
36.7395 27.3695
35.642 27.6734
36.7429 27.5775
41.3419 29.9071
48.9844 35.0299
57.2819 38.0186
62.5337 41.2545
66.562 47.2358
68.6798 54.6896
66.1965 61.8107
61.8027 66.2218
59.8681 66.177
65.129 67.926
75.5132 73.3642
84.4762 77.0325
89.7663 78.6181
92.7592 75.3507
94.0712 65.9969
95.3265 55.7749
95.9814 46.7096
93.8869 38.5066
91.4487 31.0323
88.3085 24.0943
83.3397 20.9005
80.109 18.7239
81.0979 13.7839
82.3595 8.19894
82.2528 5.23283
81.7239 4.59102
80.7211 4.55085
79.4142 4.87094
79.3283 5.14062
80.8657 5.02041
83.0054 4.51082
85.5187 4.33129
88.0302 5.05972
86.2659 5.28981
79.639 6.62822
73.4863 9.01799
70.8828 10.0322
69.9558 10.7828
69.6059 11.1844
70.0679 10.9223
70.1211 10.7585
70.0603 10.7174
70.0748 10.5914
70.1591 10.5957
70.2737 10.6506
70.6201 10.7461
72.0321 10.9867
73.202 11.2645
72.8527 11.8557
72.7159 12.2265
72.1215 11.912
66.7741 13.5699
61.5345 17.807
58.6878 20.8249
51.2233 18.8489
43.5852 14.3341
40.7852 10.0377
39.4731 6.75292
37.5284 6.21218
34.6753 7.442
33.2946 7.59235
34.4082 6.67348
35.5404 6.10537
35.4369 6.55885
34.4263 11.7436
35.6849 19.7502
38.2326 27.0628
36.0158 31.1753
30.0024 29.6381
25.723 26.032
26.0166 23.426
25.7132 21.1115
20.0318 19.4185
13.7559 18.7963
10.8873 20.3587
13.4556 28.8011
16.1409 40.3288
13.88 48.6144
12.8459 54.5458
17.2823 60.4727
23.1301 67.1813
23.824 75.0273
20.2579 84.2045
18.0975 91.9724
18.8695 95.6828
22.2958 98.817
26.1371 101.892
28.9132 102.459
32.828 102.235
35.0837 102.429
35.3424 102.604
34.9049 102.083
34.6323 102.191
36.3509 102.628
37.9467 102.41
38.1428 101.533
38.3216 101.475
40.9417 100.671
40.7367 96.2965
37.9138 92.5924
37.5155 90.1504
37.5546 87.2082
37.2306 86.086
36.808 86.1289
36.4639 86.0936
36.4654 85.7262
35.0983 83.8043
32.5551 81.0996
31.745 78.0258
32.3424 73.4965
33.5133 68.198
35.1561 62.7589
35.9911 57.6101
36.3451 51.9577
35.6735 44.7214
33.1139 35.9648
30.1923 28.4353
29.4115 24.853
30.1623 23.3424
30.9557 22.307
31.8308 24.7466
31.9128 27.908
31.7248 27.1651
31.6416 24.8067
31.7545 23.4069
31.8855 23.1325
31.8078 23.0759
31.4215 23.1102
31.2258 23.1171
31.6291 22.7157
31.9053 22.2416
31.7822 22.2849
31.5502 22.7639
31.1366 23.0069
30.7957 22.2151
30.6544 21.024
30.4768 20.9312
30.4899 21.4827
30.6028 21.5714
30.7701 21.0156
30.8013 20.3147
30.6419 20.1311
30.6912 19.7387
30.5681 18.1664
30.1908 15.7046
30.0768 14.1504
29.6814 13.4222
29.0954 12.5488
28.7694 12.7108
29.3322 13.4393
31.0766 13.519
32.4754 13.2462
32.7941 13.0732
32.9675 13.0727
33.5313 12.936
33.9635 12.5996
35.1526 12.1641
39.9192 12.6243
49.5417 13.4243
58.3214 10.8621
60.8968 8.26363
59.5853 7.93156
58.4175 7.62929
58.0953 6.51458
58.0345 5.13219
57.699 5.00895
56.6005 5.15702
55.5675 5.1895
54.6186 5.19475
52.8001 5.32916
49.802 5.42887
46.8195 6.36684
45.6788 9.88676
45.7644 12.6422
45.6869 13.0829
45.6821 13.8504
45.5864 14.7086
45.2004 15.2492
44.8415 15.5265
44.7096 15.6587
44.7592 15.5548
44.7725 15.46
44.7586 15.3561
44.5722 14.4626
43.814 13.3513
42.9741 13.2202
42.6606 13.6428
42.8464 13.911
43.0775 14.2701
42.9274 14.9831
42.9861 15.4692
43.19 15.6104
43.1942 15.7062
43.4072 15.2211
42.9576 13.901
42.0723 12.944
41.7861 13.2848
41.3183 14.3791
44.1628 15.3376
52.8244 16.9879
62.1169 16.9502
66.464 17.6691
65.2534 23.5469
63.8347 30.4798
65.5928 37.4977
71.6359 43.4613
81.558 46.4127
88.2322 49.7596
87.5936 53.4176
87.9037 56.1081
91.8839 58.8428
95.6171 59.3797
98.1766 59.9874
97.7469 63.3151
97.1734 66.7196
97.1543 71.5935
96.551 77.1674
96.4518 77.2298
96.5202 73.0812
95.9767 71.0327
95.2887 70.5659
95.4732 68.2654
95.8167 66.3616
95.7396 66.6119
95.2893 66.5395
94.7329 65.8057
94.4797 65.2608
94.3212 64.6706
94.0627 63.9898
93.7589 63.3906
93.4642 62.8367
93.2511 62.0288
94.2997 60.0227
95.5117 54.5404
93.2789 47.1793
88.8609 45.057
86.614 47.8089
86.0307 49.5057
85.7008 48.7419
85.981 46.7784
85.5773 45.1523
84.6487 42.3685
82.5164 38.5152
77.2504 34.2729
72.1651 30.5985
69.0643 28.4689
64.0711 27.9168
59.7664 28.3218
59.0282 27.1564
57.7247 24.4553
52.8144 22.4429
47.0534 21.204
43.6582 20.2789
42.1106 20.1516
41.3941 19.8066
43.1958 17.5514
44.8513 16.3207
41.4791 20.5357
37.9351 25.8639
36.1173 27.285
34.2293 26.1368
33.625 24.6594
34.3711 23.5013
34.4454 20.9182
32.8134 17.373
29.7348 13.0021
25.1523 8.68194
22.7438 7.64748
23.0895 9.26398
23.1139 12.0118
23.6605 16.1308
24.9791 19.4605
26.178 20.1815
27.6188 20.3592
29.0357 20.9771
29.8627 21.2501
30.5536 20.8151
31.1569 20.5446
29.2933 21.4383
26.3678 26.4583
27.6748 33.7982
32.4531 37.9549
38.4779 39.0655
43.1467 41.5661
45.0179 46.282
46.1022 50.845
46.0791 53.7613
46.222 55.1977
47.4694 56.6226
48.8158 58.6619
52.097 62.828
58.2257 70.12
65.2322 78.5053
71.6019 85.5455
74.1263 90.648
71.8782 92.7155
69.5482 92.218
69.8109 92.8458
73.265 97.1805
78.7484 101.993
82.1224 103.12
81.3433 102.215
80.3556 102.3
79.8508 103.092
79.4425 103.363
80.5853 102.68
80.9958 102.061
80.6216 101.572
77.4429 100.93
73.4297 100.638
71.7091 100.389
68.8562 100.156
64.4967 99.7801
61.1892 99.3582
60.3009 99.2904
60.9865 99.3821
60.4149 99.163
58.1376 99.491
54.5999 99.5779
50.2736 99.3672
46.1725 98.1461
42.0863 94.1705
41.2621 88.1442
42.5761 82.8589
40.8342 81.1111
34.4174 83.6643
26.8807 89.6242
21.6965 94.2301
19.3883 94.4199
17.4083 90.0274
14.0872 86.213
12.8307 85.2122
12.9297 83.6071
13.0652 82.4678
13.3938 82.3645
13.6546 82.5803
13.8881 82.7053
13.9129 82.6851
14.0103 82.7103
14.1259 82.6992
14.3231 82.7425
14.5476 82.677
14.409 82.4117
14.1797 82.328
14.2226 82.3804
14.3291 82.342
14.4628 82.3128
14.4976 82.2637
14.7468 81.8316
16.3026 75.6225
18.0332 63.0486
18.7196 52.5571
18.6159 49.5704
18.9174 50.5508
18.9799 50.7282
17.1386 50.9753
17.4787 51.1773
18.7819 51.1177
17.8744 50.1086
17.5034 48.5172
17.6629 48.4524
18.6269 49.694
20.8552 50.8333
22.2401 50.6558
22.318 50.2424
22.545 50.3515
22.915 50.5471
22.9275 50.7474
22.8558 50.7014
22.7623 50.6931
22.4904 50.2716
25.2711 48.8982
30.9739 47.2672
34.5816 46.3483
35.3544 45.4471
34.129 45.1356
32.8934 44.7847
33.3052 42.8856
34.2114 41.0387
34.446 40.3491
34.5671 40.2631
34.9105 40.2996
35.1995 40.3361
35.5929 40.3181
35.9591 40.3093
36.2294 40.2368
36.5356 40.1372
36.9265 40.0466
37.1801 40.1209
37.4631 40.2467
37.8573 40.1479
38.2247 39.9447
38.6173 39.8881
39.0172 39.9713
39.5369 39.7241
40.0949 38.9385
40.3711 38.3965
40.2471 38.0427
40.0869 37.8069
40.1989 37.8434
40.4924 37.8436
40.904 37.8892
41.3155 37.8712
41.6998 37.8079
42.1023 37.7536
42.5047 37.7356
42.88 37.6905
43.2461 37.609
43.6304 37.5638
44.0329 37.573
44.508 38.0089
44.9104 38.8986
44.6639 39.5296
44.8213 39.6024
46.8258 39.9702
49.9875 41.2955
54.4925 41.6588
59.3333 40.0071
62.1728 38.1466
63.2651 37.6022
63.6267 37.8021
63.7568 37.6298
63.9869 37.5302
64.6616 37.7754
65.7902 37.5215
67.309 37.0043
70.2983 36.5734
75.6043 36.2547
83.492 35.3147
92.2666 33.2684
98.2154 31.8283
100.741 29.1346
101.794 23.5183
101.197 19.7333
100.447 18.2374
100.905 16.2757
100.056 15.0137
97.9084 18.7315
96.719 25.9504
96.6923 32.9264
97.5341 37.5113
98.4406 38.8471
98.254 40.1083
97.829 42.2527
97.8997 45.7703
98.1675 51.095
98.4215 58.3877
97.9612 65.4736
96.8707 70.8872
95.2438 74.5703
91.3033 76.1349
86.9271 74.9509
84.9996 73.1615
84.642 75.0062
86.3776 81.3299
89.4679 88.2598
91.2235 92.0677
93.1148 94.2138
94.621 95.6183
94.2621 95.0514
94.15 93.9975
94.4934 90.2571
93.2528 85.8301
91.827 84.4234
93.8464 81.0361
96.8937 75.649
98.5778 72.6758
100.212 71.8437
100.497 70.2869
99.6618 67.4515
98.1299 61.0092
96.2349 52.3359
96.6003 46.414
99.5652 42.1802
100.648 38.0616
96.3945 34.5407
89.9622 32.9252
84.0537 31.9704
80.3424 27.401
77.9052 22.1613
75.346 19.8572
70.7793 19.2381
63.3153 18.5829
55.7349 18.2897
47.4702 18.672
39.2724 19.2426
32.6508 24.1393
28.8261 33.4
28.2625 43.2401
28.5486 53.7392
27.0714 65.8134
22.6931 76.4437
17.652 82.5031
14.976 82.8341
13.9856 77.6315
9.91643 71.7628
6.02535 69.8665
6.201 69.0619
6.66545 66.7453
7.1103 63.3273
8.44902 63.0304
10.3124 66.2615
11.7503 67.6881
12.5609 67.715
12.3646 66.9707
12.1954 66.8373
12.9366 67.3201
12.4811 67.5897
9.67719 68.7899
7.3343 73.4247
11.2447 79.3782
21.7006 80.8961
31.8089 78.4379
35.5794 75.709
33.8362 73.2457
30.4837 71.1778
29.7597 68.5669
34.3337 66.7707
37.8049 65.7103
36.7943 64.0306
35.7967 61.9172
33.7161 59.6214
32.035 58.6125
30.9764 57.4724
29.6377 56.7384
29.9546 56.8628
30.6487 56.8377
31.2939 56.6775
31.5072 56.7353
31.5234 56.8246
31.4695 56.7919
31.6277 56.6949
31.8721 56.725
31.8774 56.8224
31.8879 56.8315
31.8788 56.8563
31.3435 57.402
30.7721 57.9668
32.6354 57.8413
36.3762 57.2216
40.5556 56.4313
44.0197 54.9803
45.692 52.6858
47.4879 52.8404
49.37 55.0409
50.0868 55.2868
49.7292 53.7913
48.8944 52.0567
48.4045 50.9381
48.6523 51.1874
49.1155 51.6825
49.0697 50.8346
48.753 49.3425
48.8422 48.5166
49.4079 48.4139
50.0719 48.418
50.7133 48.3677
51.3274 48.2993
52.0997 48.3631
54.5434 49.7235
59.1744 50.5666
64.4033 50.1403
69.1018 50.1081
72.82 50.076
74.1784 49.8804
73.8486 49.5609
73.4396 48.6245
71.6402 52.4844
70.9889 62.5681
73.6818 72.0687
77.9448 80.3418
80.832 88.5361
81.1507 95.5521
80.5362 98.3191
78.6332 97.7698
75.0426 97.2761
73.2404 98.3171
71.7397 98.9435
68.4634 98.9569
63.1272 99.0877
52.8183 97.6196
42.3971 96.4167
