2 0 0 0 0 0 0 0 5 33 4 0 0 1 0 0 0 6 0 2 4 9 0 0 0 15
2 0 0 0 0 0 0 0 5 33 7 0 0 1 0 0 0 6 0 2 6 7 0 0 0 11
2 0 0 0 0 0 0 0 5 29 7 0 0 1 0 0 0 6 0 2 6 7 0 0 0 9
2 0 0 0 0 0 0 0 5 27 7 0 0 1 0 0 0 6 0 2 6 6 0 0 0 9
2 0 0 0 0 0 0 0 5 19 7 0 0 1 0 0 0 6 0 2 9 5 0 0 0 7
2 0 0 0 0 0 0 0 2 16 7 0 0 0 0 0 0 6 0 1 11 6 0 0 0 4
0 0 0 0 0 0 0 0 2 9 8 0 0 0 0 0 0 6 0 1 14 6 0 0 0 4
0 0 0 0 0 0 0 0 2 5 9 0 0 0 0 0 0 6 0 1 16 5 0 0 0 4
0 0 0 0 0 0 0 0 1 2 9 0 0 0 0 0 0 6 0 1 16 5 0 0 0 3
0 0 0 0 0 0 0 0 1 0 9 0 0 0 0 0 0 5 0 1 19 4 0 0 0 1
0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 1 17 3 0 0 0 0
0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 1 0 1 16 2 0 0 0 1
0 0 0 0 0 0 1 0 0 0 8 0 0 0 0 1 0 0 0 0 16 2 0 0 0 1
0 0 0 0 0 0 1 0 0 0 6 0 0 0 0 1 0 0 0 0 16 2 0 0 0 1
0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 14 3 0 0 0 1
0 0 0 0 0 0 1 0 1 0 3 0 0 0 0 1 0 0 0 0 14 2 0 0 0 1
0 0 0 0 0 0 1 0 1 0 3 0 0 0 0 2 0 0 0 0 13 2 0 0 0 1
0 0 0 0 0 0 1 0 1 0 3 0 0 0 0 2 0 0 0 0 10 2 0 0 0 4
0 0 0 0 0 0 2 0 1 0 3 0 1 0 0 3 0 0 0 0 8 1 0 0 0 4
0 0 0 0 0 0 2 0 1 0 2 2 1 0 0 4 1 1 1 0 5 2 0 0 0 14
0 0 0 0 0 0 2 0 1 0 1 4 1 0 0 4 1 1 1 0 3 2 0 0 0 14
0 0 0 0 0 0 2 0 1 0 1 8 1 0 0 4 1 1 1 0 3 2 0 0 0 15
0 0 0 0 0 0 2 0 1 0 1 9 1 0 0 4 1 1 1 0 0 3 0 0 0 16
0 0 0 0 0 0 2 0 1 0 1 12 1 0 0 4 1 1 1 1 0 3 0 0 0 16
0 0 0 0 0 0 2 0 1 0 1 12 1 0 0 4 1 1 1 1 0 4 0 0 0 15
0 0 0 0 0 0 1 0 1 0 0 13 1 0 0 3 1 1 1 2 0 4 0 0 0 15
0 0 0 0 0 0 1 0 1 0 0 13 1 0 0 3 1 1 1 2 0 4 0 0 0 16
0 0 0 0 0 0 1 0 1 0 0 13 1 0 0 3 1 1 1 2 0 3 0 0 0 16
0 0 0 0 0 0 1 0 0 0 0 13 1 0 0 3 1 1 1 2 1 3 0 0 0 16
0 0 0 0 0 0 1 0 0 0 0 13 1 0 0 2 1 1 1 2 1 4 0 0 0 16
0 0 0 0 0 0 1 0 0 0 0 13 1 0 0 2 1 1 1 2 1 7 0 0 0 13
0 0 0 0 0 0 1 0 0 0 0 13 0 0 0 1 1 1 1 2 2 7 0 0 0 13
0 0 0 0 0 0 1 0 0 0 0 11 0 0 0 0 0 0 0 2 2 7 0 0 0 3
0 0 0 0 0 0 1 0 0 0 0 9 0 0 0 0 0 0 0 2 2 7 0 0 0 3
0 1 0 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 2 2 7 0 0 0 3
0 1 0 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 2 2 6 0 0 0 2
0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 1 2 6 0 0 0 2
0 1 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 1 2 5 0 0 0 2
0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 2
0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 0 0 0 2 5 0 0 0 1
0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 0 0 0 2 5 0 0 0 1
0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 0 0 0 1 5 0 0 0 1
0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 0 0 0 1 5 0 0 0 1
0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 0 1
0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 1
0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1
0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 3 1 0 0 0 0 2 0 0 0 1
0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 4 1 0 0 0 0 2 0 0 0 0
0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 7 1 0 0 0 0 2 0 0 0 0
0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 7 1 0 0 0 0 2 0 0 0 0
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 1 2 0 0 0 0
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 0 0 0 1 2 0 0 0 0
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 11 0 0 0 0 2 2 0 0 0 0
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 11 0 0 0 0 2 2 0 0 0 0
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 11 0 0 0 1 5 2 0 0 0 0
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 11 0 0 0 1 5 1 0 0 0 0
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 12 0 0 0 1 6 0 0 0 0 0
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 12 0 0 0 1 6 0 0 0 0 0
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 13 0 0 0 1 8 0 0 0 0 0
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 10 0 0 0 1 9 0 0 0 0 0
0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 9 0 0 0 1 9 0 0 0 0 0
0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 6 0 0 0 1 9 0 0 0 0 2
0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 6 0 0 0 1 9 0 0 0 0 3
0 0 0 0 1 2 1 0 0 0 0 0 0 1 0 6 0 0 0 1 8 0 0 0 0 4
0 0 0 0 1 2 2 0 0 0 0 0 0 1 0 4 0 0 0 2 8 0 0 0 0 4
0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 2 0 0 0 3 9 0 0 0 0 4
0 0 0 0 1 1 2 0 0 0 1 0 0 1 0 2 0 1 0 3 11 0 0 0 0 4
0 0 0 0 1 1 2 0 0 0 3 0 0 1 0 2 0 1 0 2 10 1 0 0 0 4
0 0 0 0 1 1 2 0 0 0 3 0 0 1 0 2 0 1 0 2 12 1 0 0 0 4
0 0 0 0 1 1 2 0 0 1 3 0 0 1 0 1 0 1 0 2 12 1 0 0 0 4
0 0 0 0 1 1 2 0 0 1 3 0 0 1 0 1 0 1 0 2 13 1 0 0 0 4
0 0 0 0 1 1 2 0 0 1 3 0 0 1 0 0 0 1 0 2 11 1 0 0 0 4
0 0 0 0 1 1 3 0 0 1 3 0 0 1 0 0 0 1 0 2 10 1 0 0 0 4
0 0 0 0 1 1 3 0 2 2 3 0 0 0 0 0 0 1 0 2 10 1 0 0 0 4
0 0 0 0 0 0 3 0 2 2 3 0 0 0 0 0 0 1 0 2 10 2 0 0 0 2
0 0 0 0 0 0 3 0 3 2 3 0 0 0 0 0 0 1 0 2 10 2 0 0 0 1
0 0 0 0 0 0 2 0 3 2 3 0 0 0 0 0 0 1 0 2 10 2 0 0 0 0
0 0 0 0 0 0 1 0 4 2 3 0 0 0 0 0 0 1 0 1 10 2 0 0 0 0
0 0 0 0 0 0 1 0 4 2 3 0 0 0 0 0 0 1 0 0 8 2 0 0 0 0
0 0 0 0 0 0 1 0 5 2 2 0 0 0 0 0 0 0 0 0 6 3 0 0 0 0
0 0 0 0 0 0 1 0 7 2 3 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0
0 0 0 0 0 0 1 0 7 2 3 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0
0 0 0 0 0 0 1 0 7 1 3 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
0 0 0 0 0 0 1 0 7 2 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 0 1 0 7 2 3 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
0 0 0 0 0 0 0 0 7 3 3 0 0 0 0 0 0 3 0 0 0 3 0 0 0 0
0 0 0 0 0 0 0 0 5 2 3 0 0 0 0 0 0 3 0 0 0 3 0 0 0 0
0 0 0 0 0 0 1 0 5 2 5 2 2 0 0 0 0 3 0 0 0 3 0 0 0 1
0 0 0 0 0 0 1 0 4 2 5 2 2 0 0 0 0 3 0 0 0 3 0 0 0 1
0 0 0 0 0 0 1 0 4 2 6 2 2 0 0 0 0 5 0 0 0 3 0 0 0 2
0 0 1 0 0 0 1 1 4 6 6 2 2 0 0 0 0 5 0 0 0 3 0 0 0 2
0 0 1 0 0 0 1 1 4 11 7 2 2 0 0 0 0 5 0 0 0 4 0 0 0 2
0 0 1 0 0 0 1 1 4 11 7 2 2 0 0 0 0 5 0 0 0 3 0 0 0 2
0 0 1 0 0 0 1 1 2 11 4 2 2 0 0 0 0 5 0 0 0 3 0 0 0 2
0 0 1 0 0 0 1 1 3 11 4 2 2 0 0 0 0 5 0 0 0 3 0 0 0 2
0 0 1 0 0 0 1 1 3 11 6 2 2 0 0 0 0 5 0 0 0 4 0 0 0 2
0 0 1 0 0 0 1 1 3 10 6 2 2 0 0 0 0 5 0 0 0 4 0 0 0 2
0 0 1 0 0 0 1 1 3 10 6 2 2 0 0 0 0 5 0 0 0 4 0 0 0 2
0 0 1 0 0 0 1 1 3 9 6 2 2 0 0 0 0 2 0 0 0 4 0 0 0 2
0 0 1 0 0 0 1 1 3 9 6 2 2 0 0 0 0 2 0 0 0 5 0 0 0 2
0 0 1 0 0 0 0 1 3 9 4 0 0 0 0 0 0 2 0 0 0 4 0 0 0 1
0 0 1 0 0 0 0 1 3 9 4 0 0 0 0 0 0 3 0 0 0 4 0 0 0 1
0 0 1 0 0 0 0 1 3 9 3 2 0 0 0 0 0 1 0 0 0 4 0 0 0 0
0 0 0 0 0 0 0 0 2 5 3 5 1 0 0 0 0 1 0 0 0 5 0 0 0 0
0 0 0 0 0 0 0 0 2 0 2 15 3 0 0 0 0 1 0 0 0 4 0 0 0 0
0 0 0 0 0 0 0 0 1 0 2 19 5 0 0 0 0 1 0 0 0 4 0 0 0 0
0 0 0 0 0 0 0 0 1 0 3 19 8 0 0 0 0 1 0 0 0 5 0 0 0 0
0 0 0 0 0 0 0 0 0 1 6 19 9 0 0 0 0 1 0 0 0 5 0 3 0 0
0 0 0 0 0 0 0 0 0 1 4 19 9 0 0 0 0 1 0 0 0 4 0 4 0 4
0 0 0 0 0 0 0 0 0 1 4 19 9 0 0 0 1 1 0 1 0 4 0 4 0 7
0 0 0 0 0 0 0 0 0 1 4 19 9 0 0 0 2 1 0 3 0 3 0 4 0 8
0 0 0 0 0 0 0 0 0 1 4 19 9 0 0 0 2 1 0 3 0 3 0 4 0 8
0 0 0 0 0 0 0 0 0 1 4 19 9 0 0 0 2 1 0 3 0 3 0 4 0 8
0 0 0 0 0 0 0 0 0 1 5 19 9 0 0 0 2 1 0 3 0 3 0 4 0 8
0 0 0 0 0 0 0 0 0 1 5 19 9 0 0 0 2 0 0 3 0 4 0 4 0 8
0 0 0 0 0 0 0 0 0 1 8 17 9 0 0 0 2 0 0 3 3 4 0 4 0 8
0 0 0 0 0 0 0 0 0 1 10 14 8 0 0 0 2 3 0 3 3 3 0 4 0 8
0 0 0 0 0 0 0 0 0 1 10 4 6 0 0 0 2 10 0 3 4 4 0 4 0 8
0 0 0 0 0 0 0 0 0 1 10 0 4 0 0 0 2 17 0 3 4 4 0 4 0 8
0 0 0 0 0 0 0 0 1 1 9 0 1 0 0 0 2 21 0 3 4 3 0 4 0 8
0 0 0 0 0 0 0 0 1 0 6 0 0 0 0 0 2 24 1 3 4 3 0 1 0 8
0 0 0 0 0 0 0 0 3 0 6 0 0 0 0 0 2 25 2 3 4 3 0 0 0 4
0 0 0 0 0 0 0 0 5 1 6 0 0 0 0 0 1 27 2 2 4 3 0 0 0 1
0 0 0 0 0 0 0 0 7 2 6 0 0 0 0 0 0 27 2 0 4 5 0 0 0 1
0 0 0 0 0 0 0 0 7 3 6 0 0 0 0 0 0 27 2 0 4 5 0 0 0 1
0 0 0 0 0 0 2 0 11 3 6 0 0 0 0 0 0 27 2 0 4 4 0 0 0 1
0 0 0 0 0 0 2 0 11 3 5 0 0 0 0 0 0 27 2 0 4 4 0 0 0 1
0 0 0 0 0 0 2 0 11 3 5 0 0 0 0 0 0 27 2 0 4 3 0 0 0 2
0 0 0 0 0 0 2 0 12 3 2 0 0 0 0 0 0 27 2 0 1 3 0 0 0 2
0 0 0 0 0 0 3 0 13 5 0 0 0 1 0 0 0 29 2 0 4 4 0 0 0 7
0 0 0 0 0 0 3 0 13 10 0 0 0 1 0 0 0 22 2 0 3 3 0 0 0 7
0 0 0 0 0 0 3 0 15 10 0 0 0 1 0 0 0 15 2 0 3 3 0 0 0 7
0 0 0 0 0 0 3 0 15 10 0 0 0 1 0 0 0 11 2 0 3 3 0 0 0 7
0 0 0 0 0 0 3 0 19 10 0 0 0 1 0 0 0 8 1 0 3 4 0 0 0 7
0 0 0 0 0 0 3 0 18 10 0 0 0 1 0 0 0 7 0 0 3 4 0 0 0 8
0 0 0 0 0 0 3 0 17 9 0 0 0 1 0 0 0 5 0 0 3 4 0 0 0 8
0 0 0 0 0 0 3 0 17 8 0 0 0 2 0 0 0 11 0 0 3 2 0 0 0 11
0 0 0 0 0 0 3 0 17 7 0 0 0 2 0 0 0 14 0 0 3 2 0 0 0 12
0 0 0 0 0 0 1 0 13 9 0 0 0 2 0 0 0 14 0 0 3 5 0 0 0 12
0 0 0 0 0 0 1 0 14 10 0 0 0 2 0 0 0 17 0 0 4 8 0 0 0 12
0 0 0 0 0 0 3 0 16 10 0 0 0 3 0 0 0 17 0 0 4 9 0 0 0 13
0 0 0 0 0 0 3 0 16 15 0 0 0 3 0 0 0 18 0 0 4 9 0 0 0 17
0 0 0 0 0 0 2 0 15 20 0 0 0 3 0 0 0 13 0 0 1 8 0 0 0 12
0 0 0 0 0 0 2 0 16 23 0 0 0 3 0 0 0 13 0 0 1 8 0 0 0 12
0 0 0 0 0 0 2 0 17 24 0 0 0 6 0 0 0 13 0 0 1 9 0 0 0 15
0 0 0 0 0 0 2 0 16 26 0 0 0 7 0 0 0 13 0 1 1 9 0 0 0 16
1 0 0 0 0 0 2 0 14 30 0 0 0 9 0 0 0 13 0 1 1 8 0 0 0 16
1 0 0 0 0 0 2 0 14 37 0 0 0 9 0 0 0 13 0 1 1 8 0 0 0 15
1 0 0 0 0 0 2 0 14 41 1 0 0 9 0 0 0 13 0 1 2 10 0 0 0 15
1 0 0 0 0 0 2 0 12 43 1 0 1 8 0 0 0 8 0 1 3 10 0 0 0 12
1 0 0 0 0 0 2 0 14 47 5 0 1 8 0 0 0 5 0 1 3 10 0 0 0 12
1 0 0 0 0 0 2 0 16 45 5 0 1 10 2 0 0 5 0 1 3 7 0 0 0 12
1 0 0 2 0 0 2 0 16 44 5 0 1 10 3 0 0 2 0 1 2 4 0 0 0 12
1 0 0 2 0 0 0 0 15 44 5 0 1 9 8 0 0 2 0 1 2 3 0 0 0 10
1 0 0 2 0 0 0 0 15 39 5 0 1 9 12 0 0 1 0 1 2 3 0 0 0 6
1 0 0 2 0 0 0 0 15 32 5 0 1 8 17 0 0 1 0 1 2 4 0 0 0 6
1 0 0 2 0 0 0 0 15 24 5 0 1 8 23 0 0 1 0 1 2 4 0 0 0 6
1 0 0 2 0 0 0 0 13 23 5 0 1 5 27 0 0 1 0 1 2 4 0 0 0 3
1 0 0 2 0 0 0 0 15 21 5 0 1 4 31 0 0 1 0 0 2 4 0 0 0 2
0 0 0 2 0 0 0 0 14 17 8 0 1 2 31 0 0 1 0 0 2 4 0 0 1 3
0 0 0 2 0 0 0 0 13 12 8 0 1 2 36 0 0 1 0 0 2 4 0 0 1 3
0 0 0 2 0 0 0 0 14 8 7 0 1 2 41 0 0 1 0 0 1 2 0 0 1 3
0 0 0 2 0 0 0 0 14 6 7 0 0 2 44 0 0 0 0 0 0 2 0 0 1 3
0 0 0 2 0 0 0 0 12 2 3 0 0 2 50 0 0 0 0 0 0 2 0 0 1 2
0 0 0 2 0 0 0 0 10 2 4 0 0 0 52 0 0 0 0 0 0 2 0 0 1 2
0 0 0 0 0 0 0 0 9 2 5 0 0 0 52 0 0 0 0 0 0 2 0 0 1 2
0 0 0 0 0 0 0 0 8 2 7 0 0 0 47 0 0 0 0 0 0 2 0 0 1 2
0 0 0 0 0 0 0 0 7 2 8 0 0 0 44 0 0 0 0 0 0 2 0 0 1 2
0 0 0 0 0 0 0 0 7 2 8 0 0 0 39 0 0 0 0 0 0 1 0 0 1 2
0 0 0 0 0 0 0 0 6 2 9 0 0 0 33 0 0 0 0 0 0 1 0 0 1 2
0 0 0 0 0 0 0 0 5 2 11 0 0 0 29 0 0 0 0 0 0 0 0 0 1 2
0 0 0 0 0 0 0 0 3 2 12 0 0 0 25 0 0 0 0 0 0 0 0 0 1 2
0 0 0 0 0 0 0 0 2 2 10 0 0 0 25 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 2 0 11 0 0 0 20 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 11 0 0 0 15 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 11 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 11 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 9 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 7 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1
0 0 0 0 0 0 1 0 1 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 0 2
0 0 0 0 0 0 1 0 1 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 0 2
0 0 0 0 0 0 1 0 1 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 0 2
0 0 0 0 0 0 1 0 1 0 3 2 0 0 0 3 0 2 0 0 0 0 0 0 0 5
0 0 0 0 0 0 2 0 2 0 3 2 0 0 0 3 0 2 0 0 0 0 0 0 0 8
0 0 0 0 0 0 2 0 2 0 3 3 0 0 0 3 0 2 0 0 0 0 0 0 0 12
0 0 0 0 0 0 2 0 2 0 1 3 0 0 0 3 0 2 0 0 0 1 0 0 0 13
0 0 0 0 0 0 2 0 2 0 0 5 0 0 0 3 0 2 0 1 0 1 0 0 0 14
0 0 0 0 0 0 3 0 2 0 0 5 0 0 0 3 0 2 0 1 0 1 0 0 0 14
0 0 0 0 0 0 4 0 2 0 1 5 0 0 0 3 0 0 0 1 0 1 0 0 0 14
0 0 0 0 0 0 4 0 2 0 1 5 0 0 0 3 0 0 0 1 0 1 0 0 0 16
0 0 0 0 0 0 4 0 2 0 1 5 0 0 0 3 0 0 0 1 0 1 0 0 0 16
0 0 0 0 0 0 4 0 2 0 1 5 0 0 0 3 0 0 0 1 0 1 0 0 0 16
0 0 0 0 0 0 3 0 1 0 2 5 0 0 0 2 0 0 0 1 0 1 0 0 0 16
0 0 0 0 0 0 3 0 2 2 2 5 0 0 0 3 1 1 0 1 0 2 0 0 0 21
0 0 0 0 0 0 3 0 2 3 2 5 0 1 0 2 1 1 0 1 0 2 0 0 0 21
0 0 0 0 0 0 3 0 2 3 2 3 0 1 0 1 1 1 0 1 0 2 0 0 0 18
0 0 0 0 0 0 2 0 1 3 2 3 0 1 0 1 1 1 0 1 0 2 0 0 0 15
0 0 0 0 0 0 2 0 1 3 2 2 0 1 0 1 1 1 0 1 0 2 0 0 0 15
0 0 0 1 0 0 2 0 1 3 3 4 0 1 0 1 1 2 0 2 0 2 0 0 0 15
0 0 0 1 0 0 2 0 1 3 3 2 0 1 0 1 1 3 0 1 0 2 0 0 0 20
0 0 0 1 0 0 1 0 2 3 3 2 0 1 0 1 1 3 0 1 0 2 0 0 0 21
0 0 0 1 0 0 0 0 2 3 2 2 0 1 0 1 1 3 0 1 0 2 0 0 0 28
0 0 0 1 0 0 0 0 2 3 2 2 0 1 0 1 1 3 0 1 0 2 0 0 0 27
0 0 0 1 0 0 0 0 2 3 2 2 0 1 0 1 1 3 0 1 0 2 0 0 0 28
0 0 0 1 0 0 0 0 2 3 2 2 0 1 0 1 1 3 0 1 0 3 0 0 0 27
0 0 0 1 0 0 0 0 2 3 2 2 0 1 0 1 1 3 0 1 0 3 0 0 0 26
0 0 0 1 0 0 0 0 1 1 2 2 0 1 0 0 0 2 0 1 0 2 0 0 0 21
0 0 0 1 0 0 0 0 1 0 2 2 0 0 0 0 0 2 0 1 0 2 0 0 0 21
0 0 0 1 0 0 0 0 1 0 2 2 0 0 0 0 0 2 0 1 0 2 0 0 0 21
0 0 0 1 0 0 0 0 1 0 2 2 0 0 0 1 0 2 0 1 0 2 0 0 0 21
0 0 0 1 0 0 0 0 1 0 2 2 0 0 0 1 0 2 0 1 0 2 0 0 0 17
0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 2 0 0 0 16
0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 3 0 0 0 10
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 3 0 0 0 10
0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0 0 1 3 0 0 0 3
0 0 0 0 0 0 0 0 0 6 1 0 0 0 0 1 0 2 0 0 1 4 0 0 0 2
0 0 0 0 0 0 0 0 0 8 1 0 0 0 0 1 0 2 0 0 1 4 0 0 0 1
0 0 0 0 0 1 0 0 0 13 1 0 0 0 0 1 0 4 0 0 1 3 0 0 0 1
0 0 0 0 0 3 0 0 1 15 0 0 0 0 0 1 0 7 0 0 1 3 0 0 0 1
0 0 0 0 0 4 0 0 1 16 0 0 0 0 0 2 0 10 0 0 1 3 0 0 0 1
0 0 0 0 0 7 0 0 1 16 0 0 0 0 0 8 0 12 0 0 1 3 0 0 0 1
0 0 2 0 0 11 0 0 1 16 0 0 0 0 0 11 0 16 0 0 1 3 0 0 0 1
0 2 3 0 0 11 0 0 1 16 0 0 0 0 0 10 0 21 0 0 1 3 0 0 0 1
0 2 3 0 0 11 0 0 1 16 0 0 0 0 0 13 0 24 0 0 1 3 0 0 0 1
0 2 3 0 0 11 0 0 1 16 0 0 0 0 0 13 1 27 0 0 1 2 0 0 0 1
0 2 3 0 0 12 0 0 1 19 0 0 0 0 0 13 1 27 0 0 0 1 0 0 0 1
0 2 3 0 0 12 0 0 1 25 0 0 0 0 0 13 1 27 0 0 0 1 0 0 0 0
0 2 3 0 0 12 0 0 4 25 0 0 0 0 0 13 2 27 0 0 0 1 0 0 0 0
0 2 3 0 0 12 0 0 5 24 0 0 0 0 0 13 2 26 0 0 0 1 0 0 0 0
0 2 3 0 0 12 0 0 5 22 0 0 0 0 0 13 2 26 1 1 0 2 0 0 0 0
0 2 3 0 0 11 0 0 7 17 0 0 0 0 0 13 2 24 2 1 0 2 0 0 0 0
1 2 3 0 0 9 0 0 9 15 0 0 0 0 0 13 2 21 3 1 0 3 0 0 0 0
1 2 3 0 0 8 0 0 10 14 0 0 0 0 0 12 2 18 3 1 0 3 0 0 0 0
1 2 3 0 0 5 0 0 13 14 0 0 0 1 0 6 2 16 4 1 0 3 0 0 0 1
1 2 1 0 0 1 0 0 13 15 0 0 0 2 0 3 2 13 4 1 0 3 0 0 0 1
1 0 0 0 0 1 0 0 14 15 0 0 0 4 0 3 2 8 4 1 0 3 0 0 0 1
1 0 0 0 0 1 0 0 14 15 0 0 0 5 0 0 2 6 4 1 0 3 0 0 0 4
1 0 0 0 0 1 0 0 14 16 0 0 0 6 0 0 1 3 4 1 0 3 0 0 0 4
1 0 1 0 0 0 0 0 17 15 0 0 0 8 0 0 1 3 4 1 0 3 0 0 0 6
1 0 1 0 0 0 0 0 18 9 0 0 0 9 0 0 1 3 4 1 0 3 0 0 0 6
1 0 1 0 0 0 0 0 18 10 0 0 0 10 0 0 0 3 4 1 0 4 0 0 0 8
2 0 1 0 0 0 0 0 17 7 0 0 0 10 0 0 0 3 4 2 0 3 0 0 0 11
8 0 1 0 0 0 0 0 17 8 0 0 0 11 0 0 0 3 3 1 0 2 0 0 0 11
9 0 1 0 0 0 0 0 15 9 0 0 0 13 0 0 0 3 2 1 0 2 0 0 0 13
12 0 1 0 0 0 0 0 12 10 0 0 0 14 0 0 0 3 1 1 0 2 0 0 0 16
16 0 1 0 0 0 0 0 11 11 0 0 0 15 0 0 0 4 1 1 0 2 0 0 0 18
16 0 1 0 0 0 0 0 8 12 0 0 0 14 0 0 0 4 0 1 0 2 0 0 0 18
21 0 1 0 0 0 0 0 8 12 0 0 0 13 0 0 0 3 0 1 0 2 0 0 0 19
26 0 1 0 0 0 0 1 10 12 0 0 0 12 0 0 0 3 0 1 0 2 0 0 0 19
29 0 1 0 0 0 0 3 10 13 0 0 0 14 0 0 0 2 0 1 0 2 0 0 0 18
31 0 1 0 0 0 0 4 10 13 0 0 0 13 0 0 0 2 0 1 0 2 0 0 0 19
32 0 0 0 0 0 0 4 7 12 0 0 0 12 0 0 0 2 0 1 0 2 0 0 0 18
33 0 0 0 0 0 0 4 8 12 0 0 0 11 0 0 0 3 0 1 0 2 0 0 0 19
39 0 0 0 0 0 0 4 8 10 0 0 0 10 0 0 0 3 0 1 0 1 0 0 0 18
38 0 0 0 0 0 0 4 9 14 0 0 0 14 0 0 0 2 0 0 0 2 0 0 0 16
37 0 0 0 0 0 0 4 9 21 0 0 0 13 0 0 0 2 0 0 0 3 0 0 0 18
41 0 0 0 0 0 0 5 9 25 0 0 0 12 0 0 0 2 3 0 0 3 0 0 0 17
