42.9408 72.254
42.7589 72.3957
42.3864 72.7466
42.1964 72.8731
42.1697 72.8961
41.9736 72.9299
41.942 72.7975
42.0921 72.7729
42.011 72.8172
41.8184 72.673
41.7152 72.5707
41.7225 72.5698
41.8936 72.3595
41.7535 71.9127
41.0325 69.566
40.375 65.1941
39.5104 63.0171
38.6793 63.2044
39.0039 63.2479
39.4517 63.0924
39.6018 63.0134
39.9072 63.124
39.9359 63.2462
39.6947 63.2772
39.8267 63.2965
39.8302 63.4354
40.1278 64.6491
41.9285 67.3635
42.5116 69.7853
39.4571 71.1838
38.0855 74.6461
40.0366 79.2714
42.1451 81.9889
42.2781 83.0589
42.0266 82.3251
43.2582 81.9256
46.0439 82.5696
51.1233 81.6153
53.8183 79.7493
53.017 77.8063
52.5368 77.022
53.225 77.2041
53.4073 77.2276
53.5708 77.0135
53.97 76.4157
54.0165 77.2028
46.9281 79.7225
39.296 79.5292
40.3985 78.1802
41.8745 79.0601
42.0044 80.608
41.8523 80.6324
41.5125 79.5263
41.5598 79.5448
41.2532 79.8845
38.9584 78.9651
35.988 75.885
34.2477 72.8116
31.9902 70.577
31.9107 66.8311
35.8498 62.084
42.0898 60.0323
45.9053 60.3336
45.3299 60.8348
44.2414 61.2039
43.6316 60.9905
43.3296 60.1182
43.3098 59.5723
42.7941 59.0088
42.5475 58.694
42.6515 58.5604
42.9735 58.6636
43.5686 58.8643
43.6524 58.6812
43.397 58.4226
42.4194 57.8454
41.722 57.4417
43.6403 57.8602
48.3042 59.8019
51.2615 61.8983
51.0363 62.4299
50.5582 62.1469
50.4919 61.6383
50.4872 61.2351
50.5606 61.2908
50.6474 61.8385
50.6888 61.9177
50.7598 61.7748
50.7913 61.8181
50.7757 61.6046
50.7994 61.4134
50.7556 61.4456
50.717 61.5511
50.5649 61.636
50.604 61.1859
49.7556 59.5494
47.2088 58.2975
44.199 57.9523
42.9387 59.2115
44.2716 59.3871
46.8269 54.2288
50.7629 47.9266
54.5225 43.6655
55.9511 41.078
55.5515 42.1487
53.9022 45.4871
52.0887 47.0077
50.8977 46.8234
50.3453 46.6041
50.8275 46.67
51.5342 46.7925
51.7142 46.6618
51.6815 46.48
51.6488 46.2737
51.6569 46.0937
51.6897 46.183
51.6651 46.0991
51.5669 45.8648
51.4851 45.7653
51.4197 45.6658
51.3706 45.6154
51.3542 45.6141
51.3379 45.6537
51.3215 45.636
51.2397 45.5775
51.1661 45.5516
51.1415 45.5421
51.1497 45.5162
51.1077 45.545
50.7335 45.8897
50.0639 47.1736
50.3265 48.7354
51.1441 48.7753
51.0974 48.0586
50.6487 45.8222
47.6334 44.9149
42.902 49.6042
41.5061 53.8745
42.3052 54.9609
42.0807 56.752
41.6753 57.9496
41.9348 57.0137
42.0317 56.1736
41.9411 56.0168
41.8149 55.9554
41.6568 56.0766
41.5856 56.3952
42.0619 56.8378
45.1192 57.4297
47.8844 57.9284
47.4135 59.2348
46.2852 59.5838
42.6054 58.8429
39.6269 61.2333
39.7493 65.4522
39.276 65.9286
40.4715 68.2378
38.6585 77.7697
35.4643 86.0005
36.387 88.7507
38.005 89.547
41.1812 92.4475
44.7474 97.0957
45.864 99.4671
46.5532 99.4723
46.7307 99.1909
46.0321 99.1717
46.1821 99.3783
41.9149 98.3108
37.4501 96.3551
36.2685 96.3107
32.248 97.9695
28.6615 99.1108
29.3757 98.5033
31.7748 97.4157
32.7077 96.5994
31.9639 96.7479
29.7609 96.7703
28.2611 94.3901
28.5172 92.9756
29.0001 93.398
29.115 93.4232
29.1388 93.0762
28.6649 93.4859
28.1417 94.1014
28.541 93.5782
29.043 92.6717
29.1505 89.4314
33.1917 82.369
41.1371 76.8633
46.6844 76.5838
48.4333 78.4206
46.7967 79.0214
45.7772 76.4576
48.8838 72.4156
53.7205 70.3562
58.1487 70.9787
61.7368 73.4233
65.1062 74.1262
68.1127 73.1459
69.1946 71.5521
68.5035 69.5624
66.8916 69.0657
63.2873 69.9711
60.6611 70.6502
60.7507 70.6772
60.4525 70.4763
59.9754 69.9285
60.1111 69.6856
60.3694 69.317
61.9807 67.2073
68.0199 61.4025
72.0319 56.9556
70.7372 57.4188
67.8839 58.6963
63.0407 62.0845
58.1699 65.4701
52.523 67.2639
45.7721 68.4743
37.6721 66.7999
28.1427 61.698
23.8923 57.8126
27.1588 59.3121
31.3938 63.0164
32.1586 67.9549
32.1631 72.5245
32.4961 73.9417
32.6175 73.4399
32.5858 73.3767
32.8508 73.8086
33.1476 73.9133
33.3896 73.3091
34.3562 72.1937
34.7612 71.7226
35.1049 72.4035
35.286 72.6319
35.1137 72.6921
34.7702 73.4296
34.5349 73.8675
34.49 73.6059
34.4107 73.3221
34.3862 73.5493
34.3371 73.6172
34.3543 73.4882
34.3114 73.4406
34.1673 73.4915
34.1635 73.5596
34.1427 73.4809
32.8918 74.4955
31.8585 77.6681
34.6968 81.3119
39.0716 86.3241
37.6026 93.1269
32.2585 98.216
29.4636 100.312
29.8389 103.251
31.7107 108.288
32.6525 111.871
32.0724 113.083
32.3452 113.153
36.7123 113.183
41.8328 113.046
46.2065 110.104
51.1008 108.185
54.4523 110.291
55.7488 111.22
55.6858 109.92
55.5891 108.967
55.5456 109.6
55.3613 110.299
55.3414 109.759
53.3734 105.751
49.8254 100.239
48.9558 97.8477
50.4822 97.9609
51.0191 97.9658
51.177 97.8471
50.0656 97.0602
49.1859 96.493
50.0494 97.1607
50.5703 97.7345
50.6764 98.7741
48.8704 100.411
46.8479 100.702
46.4931 99.9313
46.609 99.7862
46.1635 99.2963
45.8892 98.8682
45.8001 98.7969
45.5007 98.7084
45.6009 98.7107
45.6441 98.7173
45.5523 98.5837
45.5928 98.4948
45.6149 98.3964
45.5745 98.2109
45.486 98.2281
45.4094 98.2469
45.3979 98.1855
45.4646 98.3282
45.5293 98.5183
45.558 98.492
45.5994 98.4378
45.3551 98.353
44.884 98.1949
45.0938 98.2298
45.5327 98.2674
46.7406 96.6485
51.3924 94.4317
57.8056 94.1071
62.4275 94.9037
64.1135 96.4195
64.7794 98.1644
67.6438 102.387
71.9711 107.479
74.7116 108.586
74.7717 106.862
74.0456 105.42
73.702 105.076
73.4247 104.924
73.4673 104.406
73.6825 103.959
74.3918 103.502
73.2849 99.1744
69.6634 94.1418
68.0683 91.2501
67.9629 87.4494
70.237 83.821
74.1919 82.2224
75.3613 82.0846
74.995 81.9508
74.5671 81.8299
74.172 81.7336
73.8259 81.5964
73.1634 82.1457
70.4321 86.5579
67.4953 90.0284
66.5502 91.696
64.8967 94.6466
63.4321 96.5362
63.5721 96.116
63.3804 96.4385
62.8337 100.084
62.5323 102.473
61.7968 101.766
62.8506 98.5515
69.797 94.1576
75.3982 89.4351
76.8139 87.0879
77.3704 87.0326
77.665 88.013
77.7593 88.6053
76.3038 87.7463
73.8103 87.1672
67.4613 86.2701
62.1872 83.2097
61.0155 79.3087
60.1108 76.7935
60.0667 75.8157
60.2851 75.8781
60.0225 75.8382
59.6283 75.8364
59.498 75.8081
59.6559 75.6001
59.5966 75.5546
59.4007 75.5881
59.2758 75.5783
59.1447 75.2144
60.4615 71.6638
64.6527 66.7521
65.4128 65.7256
59.0062 67.4426
52.3524 68.8662
47.4995 67.637
44.5921 65.0153
43.6463 63.8588
42.4665 62.9529
40.8656 58.4936
38.6652 53.2031
37.4075 51.4589
34.7446 50.4082
32.9712 50.578
33.2895 52.1859
33.7522 52.0043
34.0044 51.9683
33.2137 52.522
33.6081 51.8198
33.0726 51.8612
32.3123 52.2434
31.9922 52.4735
31.5439 52.6525
32.2888 52.1339
32.21 52.3085
31.6578 52.661
30.8471 53.1568
30.7724 53.1401
31.766 52.47
33.3803 52.292
34.2799 52.4464
34.0825 52.3389
33.5713 52.1253
33.0841 52.1641
34.11 52.0446
34.4663 52.1089
33.8846 52.3291
33.8001 52.3397
34.0129 52.2876
34.0104 52.3378
33.9695 52.2314
33.9859 52.1578
34.0759 52.1487
34.1495 52.1651
34.1659 52.1823
34.1659 52.1578
34.174 52.1414
34.1371 52.0871
33.5502 51.4731
33.0124 50.3871
33.0336 49.8853
33.0263 49.9025
33.0018 49.8764
32.6173 49.9075
31.8297 50.0244
31.1158 50.1111
30.8196 50.0816
30.8304 50.0162
30.8727 50.0416
31.2489 50.2636
31.1735 50.1948
30.7656 49.2351
31.5704 48.4008
32.4046 48.45
33.2075 48.8376
33.5984 48.374
33.2248 47.1823
32.911 44.9549
31.6412 42.7443
30.0156 44.1612
27.261 48.906
23.6165 51.5674
21.5956 50.9249
20.4501 51.2627
22.1068 56.5115
26.6853 64.0654
29.0478 68.5701
25.9431 72.8639
21.3876 77.2915
21.7719 78.6105
27.2288 77.9978
34.3979 77.1779
40.1392 77.7815
43.0244 78.7498
43.6316 77.2582
43.9938 74.3696
44.8745 73.7595
45.4445 74.4807
45.3981 73.5094
45.1483 72.066
44.1937 73.5246
41.0909 75.5241
37.5582 74.3646
37.7616 73.6502
39.5489 73.6192
38.8792 73.3765
37.0834 73.704
36.0457 73.6703
35.9669 73.6472
36.1423 73.7373
36.4104 73.3597
39.4044 74.6841
38.9855 79.25
38.0516 82.5848
36.8021 82.8444
31.2782 82.2171
27.3774 83.446
23.4058 86.7296
21.4064 89.6867
21.696 90.9146
21.8945 90.9365
22.0634 91.074
22.1149 91.074
22.0444 91.1617
23.1486 90.4941
26.0743 88.6048
27.8172 87.646
27.7029 87.7145
27.4872 87.7879
27.7022 88.8043
27.6526 89.049
27.2327 88.4726
27.0274 88.2968
26.9503 88.485
25.2608 91.0017
22.8735 97.0043
20.8101 102.799
16.0399 105.237
11.05 106.25
8.40759 106.929
7.05851 107.545
7.07846 107.095
10.2824 107.634
10.8014 110.887
7.75896 113.025
7.75477 112.391
9.44036 110.468
9.40533 110.137
14.3341 110.319
22.5667 109.805
27.302 110.815
30.31 111.3
32.2486 108.095
32.1143 103.102
29.051 99.901
29.1115 98.7409
30.7748 98.1746
30.413 97.5659
30.3223 97.2854
30.1334 97.2627
29.8907 97.155
29.8338 96.949
29.9228 96.9771
30.174 97.1842
30.0069 97.1006
29.3389 98.1204
27.9557 101.528
26.9279 104.14
26.6402 104.015
26.6852 103.516
26.1709 103.288
25.9872 103.04
25.6516 103.001
24.8315 103.037
24.3786 102.823
27.7748 100.618
35.8409 95.738
41.7763 92.0809
44.2072 93.2717
43.7947 94.2282
42.3663 91.4372
43.2063 88.4689
46.3774 84.8407
49.6172 80.6772
49.9375 78.4531
48.0817 78.5581
46.7811 78.9886
47.0191 79.3353
46.9618 79.4329
46.6038 78.9334
46.8518 78.6266
46.9816 78.5555
46.963 78.6512
46.8803 78.5791
48.3318 79.3961
49.9672 81.7154
51.2325 84.6678
51.0954 88.7301
50.0651 89.7848
50.2214 88.3841
50.1195 87.9388
46.0681 88.2602
39.9519 90.4178
38.1949 91.1944
38.5151 90.6844
38.3317 90.617
38.4679 90.2298
38.7134 89.8844
38.6093 89.8105
38.3447 89.8613
38.117 89.9751
37.9753 89.9415
37.9335 89.8317
38.0089 89.7276
37.9253 89.7234
37.7655 89.7733
37.7098 89.7324
37.7155 89.6718
37.7131 89.6718
37.6893 89.6685
37.7344 89.6873
37.6258 89.6608
37.7715 89.2575
38.1768 88.8999
37.9578 88.3683
41.1389 87.1721
44.8332 89.4199
44.7029 92.8854
43.8573 92.096
43.5838 89.7198
43.5533 89.3741
38.9445 89.9369
33.3264 89.2399
31.9085 88.437
31.1005 88.1884
30.5635 88.098
33.3793 87.8849
36.3872 92.3848
36.0657 96.9577
35.4224 97.0267
35.9031 95.8145
36.6648 94.2001
37.1262 93.4352
39.2437 94.8614
46.7182 100.101
53.889 106.649
56.0932 110.198
57.862 111.305
60.6441 112.674
64.5519 112.282
66.2401 109.529
62.6383 102.483
56.7454 92.8064
51.7415 84.7406
46.6838 75.6178
40.9193 68.3588
36.5751 68.39
33.9511 69.9521
33.6033 67.2394
39.5314 61.6127
46.6193 56.0008
47.9727 51.8167
47.1457 49.1895
46.9847 48.0883
46.9446 47.6641
46.5609 47.839
46.2423 47.8161
46.4405 44.2464
47.1204 39.7391
46.6818 37.4805
46.263 35.7077
47.692 34.3213
51.9753 33.2838
57.6703 31.1854
60.4564 28.0681
61.6017 25.9732
62.7993 25.604
63.747 26.5866
66.0468 32.4684
68.1554 39.8225
66.2802 45.174
64.7933 53.5656
69.7051 61.8218
78.6709 64.4543
86.4794 62.0765
90.9466 59.3512
93.1202 58.3173
93.8226 58.0097
93.6206 58.408
94.5894 60.3853
98.095 63.121
99.7846 64.939
97.1995 69.2825
95.2864 74.3802
95.7293 77.4544
97.2465 80.4017
96.9964 82.6605
93.6325 84.7037
90.7464 86.518
91.0302 89.3838
93.3069 92.3111
93.2322 92.7325
91.5866 91.7357
89.3141 89.1653
86.5024 85.3972
82.9352 83.2827
79.1154 82.9429
77.3997 82.924
77.0438 82.9534
77.2374 83.0123
75.6143 85.7032
70.1723 90.6515
63.9116 91.4009
59.3116 89.5124
56.3246 89.9036
52.7373 91.6852
47.7091 91.342
46.394 87.8478
46.3602 85.6843
45.103 86.1605
45.3921 91.3155
46.3589 98.6336
45.6698 101.151
43.7227 101.373
43.6289 105.013
43.0268 110.188
39.9981 111.568
37.649 110.583
38.4313 111.772
40.6503 113.446
42.2701 113.41
44.0331 113.032
45.4915 111.831
46.818 109.961
46.8218 108.842
46.3306 108.347
46.4392 108.7
46.3932 109.36
46.4998 109.301
46.4064 109.077
45.2885 109.185
44.2162 111.072
46.4711 112.259
49.2159 112.47
50.5421 113.373
49.6789 113.47
49.1525 113.747
51.702 113.332
51.3726 113.34
45.692 114.464
42.1287 114.543
42.6981 114.77
41.2793 114.216
39.6184 112.983
39.9758 112.845
41.2642 112.62
43.6873 112.817
47.0971 113.852
52.7242 113.289
56.636 111.983
57.0085 111.392
56.8047 110.11
56.5064 108.827
57.7171 108.548
58.7446 109.181
57.6584 109.874
56.823 108.415
59.1401 105.707
62.0103 105.872
63.2108 107.337
65.8698 108.028
71.1209 110.324
75.5784 113.331
77.691 114.224
80.1544 112.592
83.1954 111.944
85.2508 111.75
85.3492 110.729
82.7248 108.584
78.905 103.889
77.3999 98.1515
79.8198 94.2962
81.4042 93.9771
80.7028 94.9069
80.3502 94.8796
80.5456 94.219
80.4425 93.1763
82.1857 91.4136
86.7657 88.9914
87.7714 86.4922
85.9715 85.1827
84.7858 85.1472
81.875 85.0664
79.4135 83.5964
79.5401 81.8119
83.0612 80.0296
89.4394 79.8267
94.595 81.4624
97.3425 81.652
98.9801 81.1913
99.1794 79.9051
99.0778 77.9659
99.7104 77.8102
99.4032 78.9332
97.5759 78.7615
97.706 78.0906
98.3608 78.4741
96.5812 78.8596
95.5315 79.0405
95.5466 78.9616
95.7326 79.0643
95.527 79.4124
95.1923 79.6091
95.0884 79.712
95.6745 79.3235
97.1399 78.8687
96.7158 79.8995
95.2029 79.6212
94.5251 76.4299
90.4695 72.3474
83.8837 66.3456
79.5531 57.7462
78.8275 48.7664
82.1051 42.4645
86.6936 39.7354
88.5523 38.7982
86.0166 39.0111
80.0322 42.7062
74.1581 47.9868
69.2654 51.8718
65.4558 53.4131
63.2008 52.9452
61.0723 49.3916
58.9962 44.8498
53.7401 43.4607
47.918 43.0882
46.1053 42.1845
47.1761 37.687
51.0597 31.944
53.9312 28.7077
53.6342 25.1503
52.4459 20.7735
51.8106 18.71
51.7508 18.5588
50.8729 18.4652
50.1505 18.3316
50.5054 18.2707
51.1681 18.8
51.5717 18.8799
51.5059 19.9742
51.6688 21.0882
51.7315 20.9536
51.1378 20.9599
50.2671 19.814
49.9737 18.5276
51.7321 16.6255
53.9442 14.7495
54.4551 15.8366
57.2186 15.3798
62.0329 14.0342
64.1034 14.9372
64.9326 15.112
66.4332 15.6366
67.0429 15.9118
67.4597 15.6312
68.3473 15.4097
69.0557 14.9856
69.8886 15.175
70.4381 15.6528
69.865 15.9349
68.7189 16.2958
67.5693 15.4424
65.7603 14.0413
65.1856 17.2368
66.5644 19.4245
67.9451 21.4836
67.4224 29.495
67.7945 36.8351
72.7798 43.6776
78.9812 53.6396
85.5106 63.1081
91.7529 68.7658
95.5467 69.8041
98.2354 68.0522
100.255 65.3234
101.168 63.1637
101.251 62.7599
101.046 61.3977
100.198 58.5654
99.0205 57.2348
98.194 56.6789
97.1568 55.7505
96.3718 55.7793
96.5125 56.5909
95.9201 59.481
95.8211 65.1177
96.765 72.1428
97.1224 76.3199
96.4842 76.989
94.5613 79.6272
93.4887 84.7438
92.3983 87.741
90.3786 86.7567
89.3364 88.4218
89.8892 95.1742
92.4487 101.403
94.5461 104.927
94.6252 107.66
94.307 109.611
93.6933 110.641
93.0411 111.874
92.8775 112.249
92.1921 112.037
91.465 112.072
91.3248 111.652
89.9828 111.708
88.3314 112.379
88.6307 112.632
89.6339 113.011
89.6757 112.673
88.386 111.629
85.5216 111.614
83.5228 111.774
83.835 111.062
83.4185 111.095
81.1503 111.782
77.3488 111.839
74.604 111.99
70.0599 112.688
60.8577 112.82
55.7526 111.683
55.806 110.263
56.1272 108.428
54.815 103.169
52.7909 94.7313
51.8356 90.4272
51.3754 90.9016
50.6459 90.7196
46.6854 87.2189
40.1068 82.5268
36.6175 81.9728
35.651 83.8762
33.204 86.3204
29.9139 87.5362
27.2582 86.7761
24.145 84.0412
20.3332 80.5958
17.8557 79.0701
16.9536 78.262
13.6227 76.8522
8.40683 75.6609
6.00993 75.0094
5.8426 73.9732
5.82815 72.5302
6.59666 68.0431
8.81158 61.5126
13.2516 55.9348
16.9989 52.0925
16.5366 49.8196
14.6397 47.5753
13.7184 45.9357
14.6047 45.1019
14.595 44.3382
14.2368 44.0441
15.6265 44.1293
16.5076 44.4656
17.6185 44.6272
21.6399 43.6244
25.0738 41.0333
25.5851 38.2711
26.4707 36.5183
27.2677 34.6607
27.1604 33.1866
24.2106 33.2582
19.2574 34.5992
15.9817 37.3811
15.2023 39.4884
15.9927 39.6637
16.6153 38.432
15.3155 33.8143
12.049 26.328
10.5973 21.4596
10.8615 20.465
9.69684 20.2313
7.69233 20.0939
6.15104 20.2789
6.68414 19.7539
7.80996 19.8531
6.78961 19.2011
5.32899 17.7983
4.85499 18.7955
4.23091 20.8252
4.48896 28.3933
5.73781 37.1988
7.90751 39.6884
14.2431 41.4397
19.5188 45.6888
20.6628 47.9427
20.2593 47.8061
19.5983 47.3566
20.0894 46.9908
20.5264 47.9153
20.6337 47.9097
20.3721 47.3162
20.2717 46.7221
20.3539 46.1408
20.3065 46.3209
20.6611 46.8036
21.0755 46.754
20.8453 46.4163
19.9274 46.853
19.559 46.6263
19.7126 46.2286
20.0864 46.4808
20.7864 46.8161
20.4368 47.5581
18.3603 49.394
14.3239 53.6536
12.1636 61.4265
11.1074 71.4253
8.19353 77.9981
6.73173 80.0319
6.80197 82.7781
8.7488 86.8394
13.4226 89.1831
17.4357 88.3903
17.8838 87.3736
16.6751 87.6719
16.2838 87.6819
16.0512 89.7616
16.7667 95.2665
18.5864 100.173
20.8402 99.9188
21.9728 100.171
18.9977 105.522
16.0718 109.855
16.6818 111.621
18.0935 112.621
14.4036 112.731
8.60621 112.308
7.94547 112.091
14.6923 111.68
23.9565 109.563
28.5358 106.676
29.2765 104.079
28.4644 101.753
27.5783 100.003
26.9702 98.8492
26.7625 98.4623
25.5939 98.4859
25.1302 96.1451
27.6652 89.9232
33.6544 82.4872
41.0364 77.8296
46.9738 78.0428
50.0069 80.1356
53.1303 79.3664
60.6907 78.134
67.9321 80.9153
70.4896 84.8058
70.4775 84.374
66.718 78.1442
60.0431 71.1959
54.0387 67.0543
48.9982 64.5958
45.9225 64.0212
45.0767 63.6706
45.3605 64.0362
45.2431 65.2163
45.4535 64.5568
45.865 61.1767
46.0387 55.8253
44.9608 51.778
42.2629 48.3046
39.0255 46.8209
35.2008 49.6783
34.475 52.4757
37.4281 55.1171
40.4423 57.7224
41.4391 59.1032
41.8618 60.6133
43.644 61.8468
45.952 62.4929
48.537 62.7932
50.131 63.4216
48.9927 61.2284
48.1866 54.0898
49.4855 48.6907
50.3917 47.8296
50.1963 47.9027
49.4601 47.9941
48.3514 48.2432
47.3001 48.579
47.1649 48.722
47.5088 48.7139
47.4511 48.7656
47.056 48.7759
47.4509 49.074
47.6059 49.4509
46.7175 49.6005
47.6979 49.7289
51.9 51.0626
56.8746 53.0145
59.1543 53.2372
59.4597 53.002
59.5482 54.649
60.7655 59.8097
61.2025 66.4657
57.3111 71.3665
52.0549 73.934
48.7424 73.9933
48.5918 72.2781
50.0577 71.0683
50.4251 70.828
49.9762 70.6009
49.9774 70.6733
50.4722 70.2283
50.7079 69.3374
50.5873 69.236
50.4733 69.3017
50.3254 69.0244
50.0592 68.7146
49.9626 68.695
50.0446 68.9673
50.0913 69.0771
50.0364 69.0136
49.9397 68.8466
49.9126 68.7401
49.9077 68.7498
49.9955 68.8252
50.696 68.1676
51.0838 68.3885
52.3279 72.3187
57.5506 75.6841
62.965 75.7549
64.4567 74.5812
63.8925 72.7618
63.3414 72.2638
62.7548 72.6728
62.0142 73.2681
61.9186 73.734
62.0955 73.4528
61.8973 73.7708
61.5517 74.2717
61.3427 74.3684
60.2285 72.1823
58.2981 69.2417
57.2078 69.0801
57.0098 69.062
57.9063 68.7265
59.1509 68.2232
59.7585 68.0018
59.9321 68.8962
59.8276 69.8212
59.6526 70.0072
59.5409 69.9125
59.5003 70.0222
59.2969 69.3277
59.2391 69.5795
59.3664 70.3467
59.4756 70.6852
58.7883 70.7374
57.7159 70.33
59.4455 69.3139
64.036 71.778
64.5747 79.294
60.7677 84.7061
57.988 85.4454
55.5659 84.1355
53.5942 82.4377
53.2356 81.9262
53.4609 82.1507
53.4046 81.9362
53.0965 81.6838
52.7241 81.4345
52.4627 81.4329
52.4431 81.4789
52.4356 81.3756
52.4603 81.2135
55.413 80.6738
58.2918 78.4989
58.0625 77.1671
57.8633 77.6015
57.7347 77.8564
57.2733 78.176
57.1496 78.2614
57.475 78.1811
57.5725 78.281
57.4242 78.3049
57.2439 78.3067
57.1325 78.4099
57.0858 78.4574
56.988 78.4866
56.8487 78.5867
56.7303 78.6725
56.6861 78.684
56.5771 78.8199
56.6044 79.2349
59.5021 80.3633
65.1917 80.7429
68.0809 79.6398
67.2576 77.1879
63.3234 74.5869
59.8701 74.3303
59.4029 75.2731
59.6562 75.7076
60.5803 74.8929
61.3258 73.9432
61.6162 73.5014
61.3021 74.3888
60.8902 75.5737
60.9394 75.4222
61.0013 75.4235
60.8891 75.4576
60.7295 75.4645
60.6833 75.541
60.7507 75.3415
60.7229 75.2355
60.6013 75.183
60.5668 75.2685
60.6872 75.2639
60.8812 74.9263
60.9089 74.9398
61.2512 74.8664
64.356 74.5659
66.1562 72.3451
64.1532 70.0117
61.7934 69.6012
61.0714 68.6427
61.3627 67.6699
61.1604 67.2735
61.2033 66.8131
61.5362 66.8767
61.8663 67.35
61.275 66.9619
60.9412 66.3895
63.6626 68.1309
66.9328 72.3709
66.4432 74.7669
64.9933 74.9002
64.7832 75.1261
64.4912 75.3547
64.1615 75.7186
64.3289 75.5174
64.7851 75.0079
64.9046 74.7295
64.6744 74.7832
64.5249 74.9956
64.4873 75.1158
64.5142 75.1227
64.4962 75.0442
64.4131 74.9904
64.4249 74.9188
64.4318 74.8206
64.3682 74.7359
64.3601 74.6999
64.3355 74.6744
64.2774 74.6769
64.238 74.8323
64.2323 74.87
64.2519 74.6876
64.2298 74.6441
64.2208 74.6384
64.2846 74.697
65.8473 73.8102
65.7747 68.9907
63.2869 63.9214
63.9031 60.5658
65.5335 57.6266
64.7754 56.0257
62.902 55.902
62.4763 57.8503
65.745 57.8892
71.3397 56.5842
75.0371 57.6161
76.3949 57.2961
77.6473 55.0044
78.1461 53.7567
77.5014 53.4434
77.2646 53.798
76.995 54.2254
72.8759 55.7082
68.9011 58.1784
68.1498 58.7836
67.6 58.3358
67.7052 58.4594
67.7327 57.8594
67.5282 57.2482
68.0068 57.7956
68.1131 58.1673
67.9626 58.1078
68.3274 58.2925
68.5025 58.3803
68.4854 58.4131
67.8063 57.8884
67.2625 57.4154
67.6109 57.8835
67.9832 58.433
68.2674 58.6803
68.3856 58.7556
68.3582 58.7621
68.3582 58.7589
68.3213 58.6702
68.215 58.498
68.2027 58.5268
67.8863 58.0643
68.3666 57.2825
69.2946 56.5904
69.6447 57.5341
69.741 58.4929
69.2756 57.5707
68.954 57.4027
70.571 60.8693
69.7306 69.3509
63.9757 74.8101
60.0847 73.4293
58.8516 71.3696
58.0709 70.5053
57.8975 70.4196
57.8884 70.8639
57.6592 70.2759
57.0064 69.4714
56.4046 69.555
56.1988 69.8838
56.071 69.9771
56.0137 69.6445
56.0236 69.3496
55.9167 69.3402
55.7549 69.4812
55.6928 69.6613
55.7319 69.8379
55.9804 69.9597
56.83 69.9597
57.2047 70.0954
56.7993 70.2403
56.5681 70.1059
56.3689 70.1084
56.2223 70.2631
56.2117 70.2655
56.1436 70.2386
56.0576 70.2722
55.9659 70.2271
55.843 70.2328
55.7881 70.2722
55.7627 70.2353
55.7176 70.2925
55.6832 70.3293
55.6472 70.3203
55.6734 70.303
55.7356 70.3038
55.7208 70.3857
55.6246 70.3618
55.7501 70.1608
55.9802 69.8962
55.7641 69.7331
55.5831 69.5184
55.5799 69.3104
55.2776 69.262
55.1355 69.2174
55.1971 69.2609
55.1639 69.3457
55.1548 69.3203
54.7972 69.2624
53.8955 68.9782
53.4432 68.6683
53.5555 68.6619
53.5391 68.7578
53.4916 68.7012
53.4465 68.5783
53.4837 68.5681
53.4433 68.6782
53.6141 68.8825
53.7766 69.0631
53.6455 69.041
53.6145 68.9959
53.8371 69.0866
53.0297 70.6002
52.2279 74.0067
53.7266 75.8835
54.9629 75.4455
54.613 74.7973
54.2491 74.5417
53.9967 74.5132
53.5992 74.4436
53.4 74.4109
53.3885 74.4126
53.3713 74.3578
53.3728 74.2923
53.3286 74.2145
53.3836 73.9391
55.382 71.3105
57.516 68.3465
58.1223 67.5401
58.244 67.1854
58.2275 67.0518
59.4173 66.6259
59.7662 66.4234
59.0827 66.6238
58.6369 66.7173
58.5685 66.6309
58.8888 66.4306
58.9132 66.3982
58.9048 66.3903
58.8854 66.3228
58.3114 66.5083
57.9189 66.8164
58.6722 66.792
56.7523 69.778
51.4156 72.8436
48.1523 72.3983
45.9773 72.6734
43.313 74.1465
42.1763 75.1646
42.0038 76.1063
41.8814 76.2673
41.6979 75.2878
41.7243 75.0957
41.9008 75.9297
41.886 76.2534
40.6019 75.587
39.5207 73.2502
40.6282 71.1052
41.3068 71.0879
41.1011 71.4621
41.2256 71.4588
40.9537 71.39
40.8444 71.4022
40.88 71.3404
40.7678 71.2447
40.7162 71.2079
40.6678 71.3478
40.6252 71.4362
40.6007 71.4583
40.5958 71.4149
40.5255 70.9948
42.1388 72.6467
43.0503 73.2447
42.234 72.2735
43.7254 72.8518
45.5479 69.5508
47.099 62.0338
52.0905 58.6021
55.6232 60.7676
52.408 64.8727
49.8845 67.6507
49.8954 67.1706
51.7524 64.6647
56.9487 66.5498
60.0806 71.4526
59.8464 74.3436
58.5367 76.3972
55.5507 78.3279
51.2737 80.929
46.4949 83.7498
38.4374 85.9213
32.4959 85.5392
31.6681 82.6299
32.069 79.7578
30.6672 77.469
31.1822 70.157
37.9314 65.2945
40.8272 67.5053
37.7519 71.9703
35.1146 73.8114
34.9532 72.5098
35.0063 72.245
34.7375 72.0134
34.5684 71.6965
34.056 71.0962
36.6058 69.5934
44.3944 69.305
50.3759 70.6366
51.0473 66.3717
51.9521 58.1962
56.8934 54.7607
62.5922 55.2291
63.9949 54.4425
61.7282 52.2999
58.3853 50.4358
54.4828 49.7062
47.8467 50.1045
41.9988 47.9189
40.0207 44.2019
39.3481 41.0126
38.5214 38.0606
40.785 34.3211
