42.8597 72.2958
42.4839 72.6606
42.3225 72.7851
42.2369 72.8461
41.9614 73.0303
41.9805 72.8328
42.0921 72.7205
42.0888 72.809
41.8938 72.759
41.7488 72.6312
41.7234 72.5485
41.7319 72.5402
41.8518 72.2039
41.5405 71.0835
40.8258 67.4337
39.845 63.6482
38.9513 62.9898
38.6385 63.3133
39.3912 63.1835
39.7769 63.0298
39.5908 63.1258
39.9578 63.2138
39.8622 63.234
39.709 63.1978
39.79 63.2803
39.8464 63.8802
40.8519 65.8907
42.7133 68.7641
41.1171 70.4156
38.2134 72.5158
38.952 77.1352
41.2854 80.9162
42.5088 82.7081
42.071 82.8197
42.3735 82.0782
44.2822 82.2776
48.4817 82.1922
53.1425 80.7704
53.4876 78.7631
52.5456 77.2397
52.9113 77.2237
53.352 77.1674
53.4852 77.0852
53.6495 77.0461
54.307 75.8252
51.1559 78.5392
42.6367 80.21
39.3291 78.496
41.3734 78.5829
41.9032 79.9788
41.9901 80.8746
41.6213 79.8472
41.5419 79.4743
41.5274 79.7648
40.3744 79.9026
37.6862 77.3817
34.8143 74.1295
32.8457 72.0621
31.52 68.7247
33.4953 64.4336
39.0835 60.7744
44.4759 59.9313
45.832 60.559
44.6453 60.9225
44.1562 61.255
43.6732 60.784
43.3264 59.8404
43.0082 59.2657
42.5234 58.7158
42.4224 58.5621
42.8216 58.6262
43.2957 58.7845
43.6433 58.8018
43.6595 58.6109
42.9298 58.1237
41.8429 57.5297
42.3334 57.6941
45.8836 58.2841
50.1733 60.686
51.35 62.7214
50.7212 62.3401
50.5158 61.8383
50.5025 61.3499
50.5008 61.4119
50.6019 61.7574
50.6908 61.7607
50.7339 61.7789
50.7598 61.8579
50.7851 61.71
50.7929 61.5309
50.7519 61.496
50.7186 61.4984
50.7203 61.5033
50.472 61.7231
50.2702 60.382
48.8954 58.6827
45.6098 58.0892
43.1945 58.2323
43.486 59.8318
45.4239 57.491
48.5449 50.9552
52.8878 45.4983
55.4543 42.0984
55.9332 41.0566
54.9066 43.718
52.8375 46.665
51.4331 46.9635
50.5417 46.7032
50.4466 46.5593
51.1997 46.7579
51.7387 46.7791
51.7142 46.5709
51.6651 46.3891
51.6488 46.1501
51.6651 46.1358
51.6897 46.1567
51.6324 45.987
51.5179 45.811
51.4442 45.7033
51.3951 45.6447
51.3542 45.6107
51.3461 45.6503
51.3297 45.6571
51.2806 45.5822
51.207 45.5645
51.1497 45.5468
51.1415 45.5292
51.0991 45.5027
51.1466 45.7482
50.2639 46.2545
49.912 48.1011
50.9039 49.0586
51.221 48.3318
51.002 47.2169
49.6393 44.734
45.1286 46.7736
41.6391 52.2195
41.8599 54.6474
42.3574 55.5504
41.8091 57.6741
41.6713 57.8876
42.1064 56.3005
41.978 56.0888
41.8936 55.9177
41.7289 55.9603
41.6044 56.2371
41.6077 56.5205
43.3713 57.2363
46.8493 57.506
47.9276 58.5176
46.875 59.9556
44.7907 59.0377
40.6316 59.4218
39.6642 63.5941
39.4925 66.1415
39.6432 66.0709
40.3568 72.3905
36.4924 82.8587
35.5162 87.7765
37.3939 89.03
39.1469 90.7957
43.1011 94.6919
45.8419 98.5388
46.0757 99.7655
46.6315 99.3689
46.5109 99.1027
46.1752 99.1723
44.5868 99.1644
39.3496 97.3728
36.6698 95.8508
34.4944 96.6622
30.2331 98.6452
28.5804 99.2492
30.5099 97.9075
32.5881 97.0416
32.6261 96.5984
31.0326 96.8758
28.7671 95.7511
28.1591 93.5508
28.7123 93.113
29.1481 93.5477
29.1252 93.3169
28.8125 93.3011
28.4601 93.7487
28.3477 93.8471
28.8219 93.2723
29.0383 91.5573
30.5105 86.1268
36.9784 78.9399
44.4116 76.1719
48.0432 77.587
47.8819 79.1812
45.763 77.9686
46.991 74.398
51.2871 71.1714
55.9626 70.0723
60.1718 72.1932
63.3565 74.2211
66.7433 73.7201
68.9997 72.543
68.9425 70.4704
67.7574 68.9919
65.1105 69.5063
61.5904 70.3447
60.4679 70.6734
60.9315 70.6393
60.4364 70.2588
59.882 69.7588
60.1273 69.5262
60.7074 68.8279
64.9272 64.6222
70.7479 58.3893
71.4999 56.8015
69.6066 58.0471
65.4748 60.2099
60.5727 63.6959
55.7623 66.745
49.0431 68.3047
41.9514 67.9974
32.7417 64.4355
25.0029 58.9477
25.0223 58.3543
29.6351 61.0226
32.0045 65.1015
32.2212 70.6119
32.233 73.6691
32.5686 73.6108
32.635 73.2935
32.6726 73.6918
33.155 73.8223
33.0014 73.7731
33.8878 72.7132
34.7172 71.7846
34.9353 72.2297
35.2516 72.5386
35.1422 72.5694
35.0125 73.0722
34.612 73.5516
34.4484 73.7274
34.4925 73.5159
34.3943 73.4813
34.3534 73.5902
34.3428 73.4956
34.3326 73.421
34.2115 73.4915
34.1586 73.5505
34.2144 73.512
33.6354 73.7245
32.2134 75.9516
32.8281 79.4356
36.9658 83.4388
39.2511 89.8276
34.938 95.9617
30.36 99.4929
29.3882 101.459
30.6306 105.637
32.5627 110.567
32.4412 112.599
31.7325 113.186
34.1605 113.158
39.5012 113.295
43.9656 111.749
48.8091 108.427
52.9218 109.19
55.2799 111.275
55.924 110.619
55.4685 109.424
55.6507 109.047
55.4391 110.007
55.3388 110.276
54.8247 107.988
51.5939 103.033
48.8924 98.7462
49.7344 97.7936
50.714 97.9454
51.1076 97.7962
50.9615 97.6671
49.4879 96.6554
49.2944 96.6165
50.3945 97.632
50.7873 98.0829
49.7219 99.4209
47.7314 100.919
46.5782 100.412
46.6229 99.7256
46.6924 99.5596
46 99.0486
45.6063 98.8166
45.5546 98.7641
45.6623 98.7304
45.7104 98.7451
45.5663 98.6591
45.563 98.4969
45.637 98.4603
45.5961 98.3178
45.5221 98.2142
45.42 98.2248
45.3979 98.197
45.463 98.297
45.4965 98.442
45.5662 98.4953
45.6162 98.4641
45.4888 98.3772
44.8672 98.217
44.9601 98.2195
45.5112 98.3101
45.6803 97.8069
48.7807 95.3887
54.6746 93.9585
60.3727 94.5206
63.5513 95.5253
64.3774 97.2721
65.8927 99.9153
69.7374 105.02
73.8078 108.663
74.9657 107.832
74.3694 105.938
73.8763 105.069
73.5207 104.976
73.398 104.543
73.6026 104.381
73.9873 104.416
74.0776 101.366
71.6815 96.5058
68.6231 92.6469
67.6473 89.355
68.7929 85.5497
72.3903 82.7681
75.1173 82.1113
75.2335 81.9825
74.7729 81.9108
74.3859 81.79
73.999 81.6446
73.6611 81.5892
71.8941 84.2866
68.8038 88.4803
67.0428 90.7071
65.717 93.0964
64.1366 95.9284
63.3645 96.4735
63.472 95.9202
63.1726 97.9884
62.6749 101.654
62.2432 102.543
61.7391 100.49
66.005 96.4916
72.9436 91.408
76.4085 87.9362
77.3348 87.0689
77.5355 87.6114
77.6947 88.2848
77.0619 88.1848
75.5368 87.3825
70.7818 86.8985
64.5152 84.9196
61.4226 81.2758
60.2174 77.8686
60.0376 76.0301
60.2728 75.8621
60.1802 75.8948
59.7286 75.8807
59.5586 75.7975
59.6354 75.696
59.6753 75.6046
59.5466 75.5595
59.2872 75.5578
59.198 75.5226
59.2612 73.9039
62.5583 68.9965
66.0537 65.7062
62.6482 66.5104
55.6898 68.3345
49.4701 68.6506
45.684 66.2985
44.2187 64.2371
42.9928 63.5889
41.777 61.1171
39.7893 55.4308
38.1313 52.2087
36.0217 51.0069
33.4913 50.0253
33.1576 51.4982
33.6598 52.1569
33.8718 51.9474
33.3249 52.5485
33.329 52.1895
33.543 51.6113
32.8732 51.8978
32.2754 52.3016
31.5426 52.7578
31.8998 52.4278
32.3137 52.1607
31.9832 52.3708
31.0591 53.0811
30.69 53.2357
31.3382 52.6753
32.3791 52.4626
33.9898 52.3941
34.3196 52.3465
33.9221 52.1605
33.1847 52.1397
33.5666 52.0803
34.4784 52.1025
33.9624 52.3045
33.815 52.3266
34.0129 52.2522
34.0292 52.3106
33.9941 52.2969
33.9613 52.1987
34.035 52.1324
34.125 52.1569
34.1577 52.1987
34.1659 52.166
34.174 52.1578
34.1822 52.1405
33.8929 51.8851
33.2297 50.9136
32.9779 50.023
33.059 49.891
33.0099 49.8534
32.9936 49.8887
32.0446 49.9852
31.292 50.0457
31.1323 50.1111
30.8341 50.0734
30.8057 50.0039
31.0319 50.1605
31.2976 50.2782
30.8985 49.8078
31.1096 48.7531
32.1194 48.2941
32.7939 48.6754
33.27 48.6716
33.6152 47.8943
33.3467 46.5063
32.3558 43.4028
30.8263 42.6081
28.6968 46.4956
25.2185 50.9316
22.4798 51.5117
21.0678 50.5786
20.513 53.3907
24.1879 60.2855
28.5473 66.6417
28.2559 70.5776
23.2826 75.122
20.8432 78.3143
24.1044 78.6619
30.6088 77.4941
37.846 77.1907
41.8141 78.3136
43.5534 78.406
43.7842 75.7533
44.3014 73.854
45.3597 74.2773
45.4645 74.2131
45.3047 72.772
44.7302 72.0476
42.8662 74.6786
39.2475 75.557
37.3673 73.9624
38.6928 73.4529
39.3266 73.3318
38.01 73.6133
36.4204 73.7161
35.9629 73.6016
36.0718 73.7129
36.1948 73.6532
37.7705 73.1413
39.51 76.9461
38.4872 81.6749
37.7881 82.7811
34.3457 82.5014
28.9619 82.4056
25.5233 84.9862
22.0232 88.5431
21.3533 90.4885
21.919 90.9373
21.9256 91.0143
22.11 91.0601
22.0895 91.1027
22.208 91.1301
24.6309 89.7547
27.263 87.6063
27.6805 87.3155
27.6355 87.8415
27.7018 88.5563
27.7708 89.1316
27.4239 88.7403
27.0584 88.2927
26.857 88.2871
26.439 89.0783
24.0941 93.7543
22.0147 100.464
18.6852 104.201
13.1897 105.926
9.53812 106.532
7.56335 107.176
7.04247 107.558
8.39771 107.173
10.9594 109.05
9.6694 112.285
7.10935 113.064
8.5346 111.294
9.42963 109.812
11.1658 110.653
18.4558 110.06
25.3183 109.981
28.9499 111.442
31.4859 109.82
32.8265 105.625
30.298 101.271
28.4672 99.1885
30.3151 98.5323
30.6214 97.8061
30.3518 97.3232
30.0997 97.1763
30.0914 97.3141
29.8512 97.0858
29.8203 96.8997
30.2518 97.2096
30.0798 97.1342
29.6033 97.2519
28.7153 99.6698
27.6831 103.172
26.787 104.307
26.4817 103.793
26.2991 103.325
26.1954 103.137
25.9943 103.013
25.269 103.046
24.468 102.99
24.9911 102.115
31.5027 98.1724
39.5475 93.5939
43.4525 92.3631
44.3233 94.1566
42.8615 93.1665
42.3318 89.5716
44.6752 87.0638
48.2357 82.4065
50.0702 79.2469
48.9125 78.5176
47.1274 78.5355
47.1833 79.4021
47.2126 79.4975
46.618 79.1719
46.7204 78.7632
46.9812 78.5826
46.9591 78.6172
46.9057 78.6233
47.2928 78.5292
49.0897 80.5931
50.8577 83.2141
51.2242 86.7514
50.69 89.787
50.1366 88.9865
50.2635 87.7393
48.5877 87.9052
42.8675 89.6369
38.7477 90.8889
38.4074 90.9073
38.1934 90.8398
38.3505 90.4727
38.6971 89.9729
38.6823 89.8172
38.4619 89.8269
38.2251 89.9473
38.0392 89.967
37.9311 89.871
37.9761 89.7808
37.9892 89.7324
37.8433 89.7594
37.7319 89.757
37.7098 89.7021
37.7213 89.6637
37.6951 89.6604
37.7262 89.671
37.7246 89.7119
37.5574 89.4421
38.0196 89.0493
38.1634 88.9378
39.1266 87.3364
43.1166 87.7005
45.1737 91.5349
44.0758 93.2067
43.6704 90.7421
43.7757 88.823
41.8315 89.9018
35.9741 89.9861
32.0368 88.7959
31.854 88.2149
30.5322 88.1848
31.0551 88.0319
35.5974 89.7493
36.7352 94.6456
35.3516 97.3649
35.736 96.6142
36.2591 94.7493
36.9638 93.7613
37.3844 93.9298
42.8107 96.6703
50.9527 103.646
55.1904 109.042
56.8749 110.73
58.9261 112.114
62.6248 112.846
66.0581 111.364
64.9799 106.491
59.2782 97.0295
54.2893 88.9147
49.6183 80.8718
43.7308 70.9834
38.5332 67.6975
35.1502 69.5006
33.1301 69.3036
35.6168 64.4
43.5041 58.4754
48.0827 54.081
47.6414 50.2352
46.9729 48.4451
47.0605 47.8452
46.746 47.6081
46.3994 48.1748
46.4045 46.3511
46.6792 41.7012
47.0622 38.4896
46.3028 36.6291
46.7772 34.997
49.3808 33.7805
54.6584 32.4578
59.5915 29.6546
61.1319 26.7535
62.2322 25.6522
63.077 25.7173
64.9775 28.9695
67.3752 36.4028
67.5338 42.5283
65.0492 48.8245
66.3603 58.0491
74.216 63.9765
82.8062 63.5787
89.0625 60.6843
92.287 58.6894
93.5979 57.9376
93.7704 58.0655
93.8375 59.4785
96.2377 61.8773
99.3556 63.7614
98.8335 66.8366
95.6384 71.8479
94.9965 76.0333
97.0173 79.028
97.7388 81.617
95.2493 83.7706
91.819 85.5656
90.6368 87.715
92.3307 90.9336
93.6027 92.9149
92.4561 92.2798
90.4436 90.5358
87.9509 87.4621
84.9438 84.1011
80.8316 83.0207
77.9694 82.9249
77.2021 82.9207
77.0909 82.9239
76.8911 83.8166
73.3574 88.4098
66.8934 91.6341
61.2263 90.2735
57.7091 89.5239
54.9509 90.5365
49.9496 92.0553
46.7009 89.8538
46.4873 86.3713
45.7025 85.5804
44.9975 88.1217
45.9494 95.3655
46.3751 100.527
44.5221 101.038
43.4889 102.678
43.5357 107.713
41.7032 111.442
38.6975 111.184
37.5369 110.956
39.3821 112.562
41.6057 113.545
43.2099 113.341
44.7245 112.679
46.1861 110.821
47.0161 109.186
46.4791 108.652
46.5023 108.38
46.3863 109.026
46.2067 109.46
46.5962 109.092
46.1531 108.974
44.5059 110.008
45.0706 111.957
47.9614 112.295
50.0002 112.805
50.2748 113.514
49.0741 113.616
50.4367 113.574
52.3546 113.173
48.2695 113.796
43.3934 114.512
42.8411 115.115
42.1405 114.653
40.227 113.336
39.549 112.692
40.4391 112.824
42.373 112.763
45.259 113.087
49.8678 113.955
54.9219 112.744
57.0737 111.657
56.9424 111.04
56.5766 109.306
56.9517 108.408
58.4716 109.108
58.4308 109.561
56.9948 109.179
57.6841 106.997
60.5694 105.523
62.8286 106.679
64.157 107.192
68.2765 108.886
73.8371 111.964
76.7268 114.147
78.812 113.902
81.7315 112.056
84.2713 111.585
85.5541 111.377
84.4893 110.089
80.6868 106.56
77.6157 101.032
78.4543 95.7468
80.8555 93.7074
81.1889 94.5735
80.4535 95.0439
80.4316 94.6729
80.5267 93.6477
80.8748 92.3317
84.3555 90.2544
87.9636 87.6769
86.8728 85.674
85.4653 85.0718
83.6746 85.204
80.3774 84.3717
78.9321 82.7156
80.6321 80.8752
86.2337 79.738
92.4448 80.4522
96.0476 81.6839
98.3242 81.683
99.4086 80.6632
99.0883 78.8161
99.2896 77.7918
99.6001 78.3419
98.5427 78.9551
97.6033 78.5304
98.1449 78.0996
97.603 78.6293
95.8617 78.9959
95.4674 79.0195
95.6696 78.9429
95.6212 79.2854
95.3592 79.5593
95.173 79.6131
95.1096 79.5956
96.5341 79.0386
97.2065 79.2244
96.0055 80.1643
94.9547 78.2522
92.7425 74.6005
87.3773 69.6577
81.403 62.2098
78.6832 53.0233
79.8685 45.1429
84.5678 40.8733
88.1723 39.0586
87.7846 38.6891
83.3162 40.5678
77.027 45.2557
71.5654 50.0816
67.0584 52.9886
64.2561 53.4721
61.7907 51.7649
60.4695 46.886
57.045 43.5698
50.2721 43.4189
46.5798 42.9102
46.1678 40.2544
48.9509 34.7016
53.0363 30.0966
53.977 27.1327
53.2394 22.8167
52.0115 19.4168
51.5739 18.5807
51.671 18.303
50.4247 18.4421
49.8469 18.4992
50.8863 18.4066
51.6208 18.6816
51.451 19.213
51.4858 20.7109
51.7538 21.1547
51.601 21.1831
50.6842 20.6568
50.0327 18.8482
50.5984 17.5007
52.725 15.7858
54.2922 15.4198
55.5704 15.7458
59.7637 14.5328
63.5815 14.341
64.2354 14.6389
65.5515 15.3064
67.0181 16.2662
67.2013 15.7499
67.9124 15.3728
68.6541 15.2851
69.4792 15.1658
70.2475 15.241
70.2534 15.8167
69.3603 16.1946
68.1715 16.0011
66.6853 14.4491
65.1249 15.1677
65.7742 18.8134
67.5365 19.7757
67.7629 25.0594
67.1065 33.6785
69.8469 40.0028
75.9762 48.3812
82.0789 58.5859
88.7347 66.6566
94.097 69.6753
96.9273 69.1798
99.2783 66.7488
100.942 64.0704
101.26 62.8364
101.186 62.2322
100.767 60.0758
99.5372 57.7316
98.5773 56.9546
97.7163 56.1609
96.6205 55.709
96.4728 55.865
96.1729 57.8098
95.8639 61.8501
96.2049 68.701
96.9866 74.9964
97.1323 76.607
95.4397 77.9742
93.823 82.171
93.2436 86.733
91.3089 87.3695
89.5414 86.8534
89.5678 91.4835
90.7041 98.6189
93.7157 103.379
95.0604 106.324
94.3925 108.808
94.1537 110.169
93.2525 111.259
92.8539 112.263
92.752 112.042
91.7902 112.138
91.2863 111.947
90.8484 111.491
89.232 112.057
88.229 112.537
89.0372 112.729
89.8101 112.989
89.2112 112.243
87.0355 111.316
84.2622 111.727
83.5159 111.597
83.8874 110.914
82.5486 111.55
79.2028 111.841
75.9104 111.724
72.9231 112.345
65.6342 112.882
57.5236 112.394
55.4351 110.805
55.8271 109.487
55.8353 106.499
53.7918 99.0817
51.8713 91.9043
51.8301 90.2628
51.5167 90.9562
49.2221 89.463
42.9662 84.8275
37.8614 81.5255
36.2248 82.8977
34.6651 85.0142
31.5993 86.9643
28.4728 87.6051
25.8683 85.793
22.2006 82.2362
18.7585 79.5618
17.4369 78.7555
15.7428 77.6173
10.8652 76.2512
6.74877 75.2716
5.90337 74.301
5.75668 73.4977
6.08292 70.7946
7.49361 64.8025
11.0019 58.4846
15.848 54.0012
16.9563 50.9435
15.2582 48.4646
14.1517 46.7182
13.989 45.4226
14.8814 44.6726
14.3197 44.1154
14.5808 44.0063
16.241 44.3302
16.8812 44.6697
19.3578 44.3991
23.6356 42.2646
25.5219 39.5332
26.0776 37.5004
26.9372 35.5329
27.3643 33.7943
25.9947 32.9938
21.8191 33.5919
17.2811 36.0717
15.2641 38.6566
15.5172 39.8818
16.3929 39.1612
16.4114 36.6799
13.6872 30.2119
10.9464 23.2242
10.6946 20.7969
10.4449 20.2581
8.78052 20.1065
6.83301 20.1078
6.14042 19.8549
7.31263 20.4452
7.5318 19.5364
6.00766 17.9063
5.05399 18.6052
4.43758 18.7602
4.28359 24.1641
5.18669 33.5508
6.20867 39.054
10.7353 40.0104
17.7461 43.0568
20.425 47.5075
20.2975 48.2313
19.7821 47.8325
19.7052 46.9957
20.4316 47.3386
20.4833 48.0978
20.4755 47.7213
20.4816 46.8406
20.3744 46.3691
20.3884 46.1696
20.4314 46.4914
20.5498 47.2206
21.2334 46.333
20.8135 46.265
19.4489 46.9997
19.4275 46.5879
19.7972 46.3028
20.5559 46.4966
20.7467 47.2243
19.5615 48.3098
16.4489 51.0398
13.2695 57.011
11.8644 66.5553
9.4344 75.44
7.19114 79.2499
6.64525 80.9395
7.18843 84.9031
10.8932 88.3833
16.1094 88.83
17.9771 87.9519
17.09 87.4849
16.6375 87.5917
16.0956 88.2317
16.0618 92.4507
17.7149 98.2433
19.7617 100.373
21.5925 99.5208
20.7685 102.46
17.367 108.085
16.0871 110.916
17.6515 112.295
16.9202 112.735
11.3386 112.501
7.31541 112.121
10.5892 112.042
19.3957 110.835
26.9719 108.209
29.2782 105.13
28.8898 102.843
28.0053 101.108
27.1812 99.1589
26.9538 98.4981
26.4244 98.632
25.0928 97.8593
25.806 93.4081
30.3409 85.9468
37.3238 79.5944
44.3178 77.5637
48.8916 79.1736
51.1274 79.9988
56.4575 78.9959
64.9039 78.868
69.6805 82.6933
70.5791 85.5684
69.4176 81.6829
63.3046 74.494
56.4452 68.9676
51.6396 65.4839
47.3189 64.0732
45.3486 63.7738
45.1299 63.7075
45.3156 64.7082
45.2815 65.1615
45.5975 63.3642
46.0513 58.5823
45.7744 53.5594
43.7178 49.928
40.8304 47.027
37.0152 48.0071
34.1379 51.267
35.7265 53.7254
39.2357 56.4688
41.1668 58.4333
41.528 59.8341
42.5817 61.3131
44.7454 62.2937
47.2732 62.6185
49.5064 63.0742
49.7078 63.124
48.2221 57.918
48.7589 50.684
50.3366 48.0561
50.3674 47.8799
49.7415 47.871
49.0233 48.0702
47.9586 48.4571
46.9451 48.649
47.3303 48.7129
47.8551 48.795
47.028 48.7353
47.0357 48.9125
47.9002 49.319
46.9672 49.4965
46.6835 49.6814
49.6053 50.157
54.5513 52.1084
58.4616 53.3628
59.5005 53.0523
59.3571 53.8004
59.8893 56.7299
61.5235 62.9068
60.018 69.2232
54.6604 73.0863
49.8275 74.1784
48.1386 73.0317
49.212 71.5687
50.4742 70.9353
50.3128 70.7531
49.9681 70.6507
50.2447 70.561
50.4551 69.6554
50.6762 69.2409
50.5274 69.3147
50.4175 69.112
50.1837 68.8793
49.9953 68.6757
49.9913 68.8285
50.0798 69.0517
50.0717 69.055
49.9627 68.9244
49.9306 68.7876
49.902 68.7334
49.9283 68.7752
50.2767 68.6342
50.9828 67.8372
51.3793 70.0299
54.4394 74.412
60.6669 76.0054
64.2087 75.1475
64.191 73.5437
63.618 72.5793
63.0621 72.5667
62.2993 72.9583
61.9127 73.45
62.0079 73.6529
62.0554 73.5831
61.7503 73.9777
61.3878 74.3069
61.0888 73.6291
59.3678 70.7964
57.365 68.6804
57.074 69.2443
57.4955 69.1013
58.4904 68.401
59.4885 67.9105
59.7878 67.9875
59.9136 69.5512
59.7559 70.0893
59.5593 69.8327
59.5821 70.2823
59.3931 69.6451
59.2392 69.2663
59.2931 70.049
59.4395 70.5878
59.2434 70.737
58.2492 70.4927
57.9597 69.7314
61.6574 69.9196
65.2269 75.3323
62.8471 82.5994
59.1093 85.3853
56.7921 85.0097
54.4431 83.2086
53.2453 81.9395
53.3912 82.0868
53.5149 82.094
53.2276 81.7985
52.8884 81.5389
52.5824 81.4017
52.4325 81.4289
52.4537 81.4789
52.3208 81.2353
53.6046 81.3042
57.1712 79.6366
58.4158 77.4676
57.8167 77.3466
57.8936 77.7072
57.4749 78.0695
57.166 78.2244
57.298 78.2532
57.5643 78.2311
57.5226 78.268
57.325 78.2861
57.1603 78.3648
57.1186 78.4238
57.0637 78.4919
56.9102 78.5547
56.7791 78.6015
56.7222 78.6701
56.6304 78.7561
56.5009 78.9256
57.5091 79.7983
62.3025 80.7135
67.1939 80.445
68.0859 78.5327
65.4231 75.7196
61.2856 74.3872
59.4608 74.9456
59.4578 75.4236
60.0828 75.4048
61.0503 74.0304
61.5887 73.3288
61.4634 74.3254
61.0282 75.0499
60.9193 75.4321
60.9689 75.3597
60.9071 75.5574
60.8273 75.5317
60.734 75.4263
60.7319 75.4241
60.7176 75.3407
60.6471 75.1658
60.5648 75.1592
60.5939 75.4345
60.8509 74.9455
60.9106 74.9369
60.8963 74.7851
62.6016 74.9855
65.5995 73.9981
65.4063 70.7355
62.9674 69.7977
61.2286 69.0883
61.3295 68.1653
61.6339 67.7505
60.8273 66.7553
60.9165 66.4439
61.8914 67.2719
61.9786 67.4839
60.8351 66.6023
61.7723 66.7439
65.5938 70.0345
67.1059 74.0024
65.5798 74.9594
64.8655 74.9466
64.6522 75.2163
64.3093 75.6051
64.1672 75.712
64.5362 75.2018
64.8875 74.8629
64.8055 74.7844
64.5884 74.861
64.5249 74.9875
64.4979 75.1174
64.5027 75.1318
64.4577 75.0478
64.3975 74.9899
64.424 74.8554
64.4105 74.7588
64.3764 74.6965
64.3576 74.6802
64.3052 74.6826
64.2577 74.717
64.2323 74.8618
64.2183 74.8217
64.238 74.6523
64.2323 74.6441
64.2208 74.636
64.7803 74.6985
66.2519 71.5704
64.6624 66.292
63.0763 62.1959
64.9609 58.9845
65.39 56.7761
63.7762 55.532
62.3882 56.8608
63.6471 58.2238
68.5155 57.0031
73.6023 57.1686
75.8295 57.7412
77.0705 56.068
78.0159 54.3335
77.8558 53.5356
77.3621 53.5736
77.309 53.8659
75.0467 54.3543
70.6424 57.1781
68.4616 59.1461
67.9323 58.5172
67.6207 58.4424
67.8595 58.3201
67.4218 57.2821
67.5773 57.2632
68.2113 58.1513
68.1295 58.273
68.1679 58.2291
68.3274 58.2565
68.5099 58.3828
68.244 58.2756
67.4958 57.641
67.177 57.3352
67.8682 58.2135
68.2924 58.7375
68.2838 58.6805
68.3541 58.7498
68.3745 58.767
68.3459 58.7203
68.2273 58.5514
68.215 58.5333
67.8865 58.2626
68.0563 57.7248
69.0719 57.1856
69.5315 56.8243
69.6686 58.0152
69.5565 58.2196
69.0385 57.1793
69.2697 58.5372
70.9476 65.0408
67.5248 72.7337
61.2895 74.4815
59.28 72.5477
58.4605 70.6626
57.9573 70.2624
57.975 70.7511
57.7321 70.6068
57.3419 69.8155
56.7357 69.4551
56.228 69.7635
56.1316 69.9387
56.0107 69.8563
56.0506 69.4659
56.0003 69.2894
55.8233 69.4295
55.6977 69.5786
55.6891 69.715
55.7795 69.9425
56.3845 70.0065
57.1506 69.9548
57.0387 70.1585
56.6386 70.2149
56.4812 70.0805
56.2829 70.1853
56.2141 70.2877
56.1969 70.2271
56.0855 70.2525
55.9937 70.2664
55.9044 70.241
55.8184 70.2607
55.7603 70.2467
55.7512 70.2434
55.7356 70.2884
55.6529 70.326
55.6636 70.3059
55.7053 70.2875
55.7176 70.3468
55.7117 70.4283
55.5953 70.3173
55.863 69.9986
55.9388 69.8011
55.647 69.6183
55.6224 69.4349
55.4099 69.2943
55.1641 69.1985
55.1614 69.2449
55.1918 69.2925
55.1999 69.3294
55.0465 69.334
54.325 69.1391
53.5767 68.7724
53.5046 68.6389
53.5752 68.7209
53.4925 68.7463
53.4662 68.6422
53.4895 68.5476
53.4919 68.5902
53.4969 68.7614
53.7001 69.0185
53.7487 69.1049
53.6291 68.9608
53.8216 69.0096
53.4263 69.6092
52.3193 72.1837
52.8397 75.2907
54.5909 75.8693
54.9187 75.0374
54.3835 74.5884
54.1344 74.559
53.8008 74.4829
53.4615 74.4133
53.3967 74.4142
53.4049 74.3823
53.354 74.3251
53.3368 74.262
53.2844 74.1645
54.2599 72.8424
56.4993 69.7317
57.9626 67.786
58.1756 67.3648
58.1908 67.0641
58.8426 66.8619
59.3866 66.5839
59.6695 66.4652
58.9027 66.6344
58.3813 66.7378
58.9134 66.5164
58.9051 66.4021
58.9049 66.3778
58.8859 66.3736
58.6895 66.3385
57.9297 66.7327
58.2714 66.7588
58.4511 67.6326
54.0822 71.7162
49.411 73.0924
47.2513 72.3644
44.472 73.0584
42.5522 74.4626
42.0504 76.0326
41.9028 76.4684
41.8169 75.8279
41.6907 74.9926
41.7679 75.2406
41.9728 76.2683
41.4718 76.3606
39.9538 74.3316
40.0637 71.9351
40.9167 70.9928
41.0823 71.3613
41.2366 71.472
41.1313 71.3802
40.9038 71.4121
40.7929 71.3895
40.8185 71.2832
40.7392 71.2349
40.7104 71.2709
40.6301 71.3986
40.6089 71.455
40.5925 71.4362
40.6103 70.8626
41.3319 71.7448
42.6145 73.422
42.6803 72.6977
42.5912 72.5479
44.8712 71.7107
46.1918 66.0764
49.0757 59.622
54.6002 59.1136
54.1739 62.9269
50.8659 66.4664
50.1443 67.8209
49.8373 65.8463
54.4054 64.8858
59.295 68.8937
60.2456 73.2452
59.4522 75.4234
57.0026 77.2427
53.418 79.6252
49.1605 82.3116
42.7763 84.9804
34.7396 86.5501
31.588 84.0311
31.9508 80.7335
31.9392 79.4124
29.9474 73.8754
33.9979 66.6844
40.649 65.8644
39.3328 70.1173
36.0771 73.3513
35.1876 73.0397
35.0159 72.3716
34.9817 72.1653
34.6172 71.8787
34.0949 71.3911
34.5201 70.6893
40.2592 68.7951
48.0273 70.2699
50.8398 69.5444
51.4514 62.1928
54.2381 55.7302
59.8274 54.4574
63.7896 55.249
63.2378 53.4569
59.9892 51.2387
56.6979 49.9039
51.5384 50.138
44.2739 49.1994
40.6282 46.1328
39.813 42.5797
38.7478 39.5305
39.4617 36.3522
42.5063 31.9105
