58.2915 98.5457
47.2575 96.7041
39.5698 96.5122
36.7913 97.1062
35.3274 97.7174
33.5872 98.4159
33.6685 98.5788
34.9431 98.4273
35.9558 98.4506
37.1923 100.305
41.8818 102.546
49.8574 101.318
57.2018 98.6597
60.7976 97.6893
62.0471 97.6038
64.463 96.8694
69.7577 95.5097
78.2532 95.5602
86.1633 95.153
90.4932 93.0241
92.9896 92.4067
94.348 93.2518
95.0568 94.5673
94.9604 95.254
93.9795 94.6787
93.8723 93.1623
94.4652 87.1718
92.7681 77.5601
89.6258 67.7641
89.3306 59.4667
89.68 52.3901
87.6011 44.324
86.2703 37.1616
85.8843 29.5472
84.1408 19.9333
80.9189 11.8842
77.7162 7.02714
73.6741 4.98739
70.8387 4.81084
73.3787 6.16068
79.1193 8.91759
85.8649 11.4308
92.1135 12.3263
96.2285 12.0995
98.6463 11.7654
100.652 10.7572
101.344 9.44928
99.7873 11.1338
98.2803 13.4063
98.0169 13.9137
98.2587 14.9323
97.7807 15.8934
96.9652 15.7542
96.9658 14.6746
97.8051 13.468
99.8977 11.2849
100.84 8.15819
100.241 5.52997
100.148 4.5437
100.497 4.85102
101.41 6.11123
101.33 6.63339
100.602 6.56967
100.198 6.72878
99.8477 7.05626
99.7356 8.50267
99.1914 10.5825
97.7286 11.9966
94.5387 12.0073
93.0355 11.3555
92.6822 9.33704
90.2413 8.18919
87.9982 9.27976
86.9848 10.7082
86.5831 11.4524
86.373 11.2779
84.1375 11.7192
76.1601 14.0648
65.1913 18.0331
56.709 21.9409
51.009 24.437
47.7601 25.8584
47.1106 26.3665
47.5801 26.3362
47.7297 26.1223
47.6165 26.0024
47.6658 24.7195
47.8855 24.3019
47.8969 25.528
48.2589 24.8472
49.0445 23.2488
49.0231 24.9301
48.7106 30.4443
49.868 35.7593
51.806 37.3205
52.9587 37.2215
52.9484 37.5671
52.6382 37.112
52.4983 36.45
52.2641 37.0075
52.1586 37.5809
52.1591 37.3289
52.1044 37.4495
52.0466 37.9822
52.0523 37.8514
52.4005 37.3703
53.4964 37.4259
55.5453 36.5823
57.6275 34.7482
58.7817 33.107
58.4872 32.647
57.6331 32.8761
56.9692 33.0106
56.7811 33.1292
56.8719 33.1929
57.3348 33.0889
58.4629 32.9173
58.7695 33.2143
58.6362 33.4542
57.9924 33.4815
58.2002 33.5204
59.9975 33.1628
60.7295 32.4814
60.0574 31.5741
57.5432 29.8729
53.2401 25.979
50.6945 22.1693
49.7749 22.0262
48.0143 22.1999
44.0219 21.213
38.5484 20.2078
34.5727 21.2488
29.6602 23.2149
23.0643 21.379
17.9221 21.0155
15.3682 23.0599
14.0265 22.5414
12.565 21.4203
12.4036 21.2623
13.4439 21.3778
14.3232 21.802
14.7181 22.4821
14.6248 23.7766
13.7166 24.5766
12.2549 23.5304
12.1448 22.1306
12.4121 23.217
12.1223 23.0223
15.1713 17.443
18.649 13.1656
21.261 13.3935
24.8253 13.558
25.4125 13.7955
25.2115 14.6979
26.6479 14.9231
26.2923 15.0903
26.3272 14.8177
27.4267 14.7066
26.8997 15.302
26.1916 15.3856
25.2419 15.1577
23.7472 15.7581
23.1607 16.6179
23.9067 14.9853
22.8008 11.5108
18.4677 9.17509
13.7606 9.93192
12.2979 11.231
13.1025 12.2013
11.4555 14.4993
10.2965 20.9472
10.8751 28.5984
8.56103 30.6108
7.04312 30.6973
11.9732 32.6155
17.7958 37.8061
19.0791 45.3682
16.1311 55.2657
11.5977 69.0604
7.97786 82.0723
5.22808 91.3361
4.86313 98.0087
4.93199 97.5222
5.4586 88.0232
6.25123 79.5673
6.674 78.9527
7.54917 80.4736
8.42466 76.6268
9.51315 70.7186
11.0674 67.2921
13.961 65.2542
14.5674 63.7718
13.3956 63.2821
14.4235 64.6385
15.8209 65.776
15.8602 65.8238
15.4656 65.8119
15.4165 65.8432
15.444 65.7647
15.4232 65.8528
15.439 65.8998
15.333 65.5197
16.8935 64.1906
20.6829 64.631
23.4551 66.9308
25.3708 69.9544
28.4711 74.5209
33.6474 76.4556
40.2393 74.2395
46.3639 74.4473
50.4649 79.5731
51.8171 85.0229
49.7497 89.1367
46.334 90.3546
45.9398 89.1291
50.063 88.3662
57.6358 89.1575
64.3665 89.658
67.0504 89.5827
69.4353 90.3898
73.8534 91.8414
76.2837 93.2806
76.0955 93.492
75.5988 93.288
75.1656 93.079
74.8369 92.579
74.7577 91.8657
74.7012 91.2527
74.4995 91.029
74.198 90.9112
74.0943 91.0884
74.9564 91.3639
76.6005 90.4651
77.1254 88.1192
76.4151 86.2337
76.8854 84.4532
77.7798 81.4141
76.8494 78.3057
77.171 76.9498
78.0737 77.0603
77.7714 77.1981
77.8032 77.4215
77.8626 77.5715
77.9142 77.5679
77.8946 77.5794
77.9622 77.1328
76.1418 72.6457
70.511 60.6517
64.611 46.1188
62.9324 36.0005
62.3409 30.6593
62.0513 28.6334
62.9956 28.6508
63.0486 29.1097
63.0119 29.4425
63.0078 29.561
62.9376 29.5238
63.0365 29.4741
63.1138 29.4874
62.9906 29.6412
63.2169 29.8618
65.124 29.9299
66.0296 30.8076
65.6548 32.4054
66.832 33.2718
68.3257 33.2341
66.2947 33.3971
58.5824 33.4243
49.6882 32.9792
43.4707 31.6326
42.6146 31.6966
45.4501 33.2887
46.8452 33.1483
46.5582 32.4759
46.3285 32.2272
46.5164 32.2888
46.6728 32.3342
46.8744 32.1486
44.3618 32.3181
35.6842 32.9599
24.6262 34.7306
19.6966 36.5569
20.8602 36.5836
22.5773 35.9172
21.7765 35.9746
17.6506 36.1858
13.2219 38.8886
12.0438 43.0039
11.8387 44.2969
11.0238 44.6747
11.6341 45.0667
12.9045 44.3785
14.2696 44.5481
13.7319 43.7729
11.8668 36.8998
12.1817 27.976
14.5595 22.8461
16.1015 23.2665
16.9506 24.9588
18.4493 24.0081
17.3409 23.1347
15.9525 23.1362
16.3488 23.7769
16.1455 25.658
14.6518 26.9673
11.6855 28.7627
11.4973 34.96
14.4479 43.7116
16.9875 51.396
17.7992 59.1968
18.0372 67.5613
20.7748 75.0116
25.7269 78.3983
27.2694 78.1856
23.6284 78.2528
20.0625 78.6255
20.6851 78.2599
22.7244 77.5571
21.812 76.3
21.5827 74.5599
21.3294 73.8392
19.6079 72.4318
19.5348 70.8753
19.3518 69.3531
18.896 69.0143
19.0902 69.9734
18.9213 69.8724
19.4983 70.012
19.6477 70.3569
18.7447 66.8821
18.035 62.948
18.1658 62.8609
20.6126 62.5659
22.6777 60.0398
24.1141 58.0121
25.8724 57.4439
26.607 55.7615
26.7686 54.5494
26.6991 54.705
26.6068 54.8514
26.441 54.8777
26.6316 55.0674
26.8041 55.1736
26.6543 55.191
26.8631 55.2882
26.9084 55.299
27.217 55.4697
27.492 55.6594
27.2497 55.7016
27.3765 55.8206
28.3612 56.0923
28.6563 56.1209
28.5655 55.9956
28.6699 56.0538
27.9643 55.8352
29.018 53.0309
30.4829 44.8427
30.4346 36.5727
31.3656 32.1251
32.2714 30.231
32.8891 30.8516
33.502 32.1161
33.1264 32.8274
33.6224 33.0571
33.9265 32.9821
33.8031 32.2686
34.1962 31.6544
34.2387 31.8099
34.1408 32.1571
34.0009 32.2799
33.5502 32.2716
33.4287 31.0748
34.5237 27.404
35.5581 24.8197
35.6265 24.7525
35.1826 24.914
35.0093 25.2591
35.3776 25.5647
35.832 25.4767
35.756 24.8744
35.097 24.2384
34.8043 24.8954
35.424 25.3391
35.9539 24.5464
36.6442 22.0533
37.7163 19.3474
38.0078 16.5458
37.3624 11.8538
37.2162 10.4499
40.5618 12.2593
41.0464 13.0652
38.6283 14.0217
37.8771 15.5392
36.5759 16.1405
36.2583 16.3372
36.0862 16.4281
35.6509 16.0173
36.051 15.5384
38.0375 15.7354
41.1124 15.9662
45.6542 17.5202
53.3787 21.581
60.9137 23.8945
63.3144 21.5142
63.1316 18.4144
64.3352 18.6562
65.0056 19.3523
64.9194 19.4252
66.481 20.2492
67.6076 18.7976
66.2593 15.1285
65.3464 13.3646
65.0917 13.1781
65.2734 12.5511
66.8359 11.1327
68.2869 10.2147
68.7108 11.0329
68.2677 11.9314
68.0662 12.2208
67.7399 13.0856
65.9889 13.5804
64.1707 12.9053
63.5808 12.6158
63.1153 12.9714
63.3771 12.6012
62.2435 9.88221
56.3989 8.45952
51.0777 8.49324
49.5986 7.39182
49.1885 11.4571
49.4608 21.391
51.8782 27.7967
54.5079 28.594
54.1036 30.8703
53.7804 34.9004
55.4259 37.4913
57.5829 38.0463
59.8345 37.8342
62.2896 38.4963
63.8518 38.7987
65.9299 38.9621
68.0897 39.8093
67.75 40.94
69.4508 42.5317
74.2045 46.9565
80.2849 51.8287
87.2946 54.0853
91.8913 56.6614
92.0243 60.0575
90.5786 64.3874
89.9858 67.579
89.5458 67.5681
89.9304 69.1784
91.5382 73.6192
91.0972 76.941
87.6119 80.179
83.3252 83.4567
80.2106 79.621
74.2371 73.0408
66.3756 68.979
62.1681 63.7217
60.5926 56.3592
59.9361 51.332
60.0359 50.9274
60.39 50.7169
58.2928 52.1142
54.9104 56.4909
54.0889 61.6529
53.4774 62.527
50.7709 59.2184
48.0107 56.6136
44.0079 55.8357
38.9052 57.1425
33.9771 60.9331
29.7105 64.7147
27.69 65.0893
27.8633 64.3484
30.3973 63.9479
31.7197 61.9197
31.2379 56.8889
32.7569 48.2842
36.4703 40.3656
35.7849 36.3192
31.1299 35.889
30.1071 36.783
30.7032 36.4396
31.9256 36.1862
34.4596 36.2306
36.4192 36.4767
38.2349 36.4688
40.0319 35.0289
40.9939 33.2394
41.729 29.5803
41.5288 22.5114
39.8253 16.017
36.8453 11.0492
34.528 7.45189
34.3206 6.23635
34.97 6.06137
36.3182 6.08607
40.3894 6.47383
44.6622 6.43688
47.2535 6.11068
49.3911 6.83818
50.3896 7.71316
50.1657 7.35747
48.9279 8.85319
47.6636 11.0571
46.5218 11.582
45.767 12.159
45.1769 12.2839
45.8995 12.2002
47.0535 12.3734
45.4356 13.4568
42.8042 14.1067
42.8541 14.2325
43.9921 14.7951
42.9094 16.5479
42.4778 17.3278
43.0028 16.1829
40.9277 16.2927
40.1604 16.975
44.1568 18.8773
48.91 21.8293
52.4945 25.1365
56.5318 30.7546
61.4346 35.7137
63.1237 41.5106
61.1145 49.9644
58.2605 57.478
56.5302 66.6062
58.2338 78.4296
59.2257 87.5654
53.7475 91.4021
46.5537 89.9293
43.3524 82.6299
40.2476 74.1375
35.4598 70.5095
30.3573 74.7367
28.3322 79.8255
29.799 81.8709
28.5779 85.6552
24.1767 87.8255
20.2097 86.9493
18.1773 85.7676
18.2171 85.092
18.4709 85.2898
18.2456 85.3968
18.7156 84.7571
19.1788 84.0231
18.5119 84.0326
18.2984 83.9461
18.6772 83.6851
19.0841 83.534
19.6866 83.4485
19.6536 83.7524
17.7458 85.334
13.4487 89.5584
8.8974 93.3648
6.40189 96.0036
5.39553 96.3666
5.38255 91.6786
5.98824 84.3857
6.25252 77.4065
7.24208 70.5349
7.07759 62.4305
7.03937 53.588
7.36946 43.4447
7.3199 34.4972
10.2167 31.4567
17.5159 33.1015
26.8533 34.3042
35.4923 36.4524
43.5019 39.4007
50.1609 40.8508
55.3485 43.0847
57.7366 48.3823
61.268 52.1767
67.8618 52.7162
74.7932 52.1116
81.9001 49.5699
87.049 49.446
89.4264 51.6657
89.8994 53.8203
90.1792 54.8987
90.9067 54.584
91.2848 55.3228
90.8883 56.816
90.7123 56.7107
91.3623 54.9777
91.5688 53.6111
91.4399 52.2439
92.1175 50.6161
92.8922 50.0842
93.6027 50.8782
94.199 52.6809
94.3455 54.2933
93.9798 54.5933
92.919 53.8953
91.6944 55.6959
90.6291 59.8802
90.3064 63.7931
90.3326 66.8041
90.9919 69.9763
92.1732 73.4467
93.83 74.5847
95.1723 75.2891
94.9457 77.166
93.0687 78.176
89.2375 78.4884
84.645 80.0958
81.954 85.401
82.0941 91.5406
81.7214 95.2914
78.5476 97.5236
75.2642 98.6462
74.4515 99.1792
75.3789 99.8286
76.4376 100.576
77.2953 101.127
77.9505 102.164
78.111 101.63
77.8199 100.155
73.6325 99.4517
66.3785 99.0972
59.975 99.2459
54.6417 99.1588
52.782 99.1557
52.1266 98.7382
50.0392 98.0131
47.8188 98.0407
45.96 98.5211
45.58 98.5829
44.5279 97.816
41.7728 97.9091
38.1487 98.0996
34.7696 96.9422
33.2882 96.7665
33.2888 97.7328
33.0348 97.3671
30.6215 96.4356
27.1035 96.4451
25.0061 96.092
25.1888 95.442
27.2933 94.5021
30.2806 92.1234
32.4078 89.3854
34.0158 87.6344
34.8807 86.5396
36.198 84.1133
37.8715 80.0804
39.0217 74.1236
38.9514 68.003
36.9769 65.3099
31.707 63.0043
27.62 60.4032
28.4189 61.9513
28.6996 65.0537
28.6434 65.9338
29.0678 65.8394
29.1098 65.6247
28.4769 64.3056
27.5473 61.3572
28.2759 59.0307
30.1592 58.0016
30.7437 57.6086
30.6999 57.6048
30.8327 57.597
31.0652 57.5832
31.4208 57.531
31.7785 57.3528
32.1361 57.1474
32.4937 56.9329
32.8513 56.682
33.209 56.4131
33.376 56.2802
36.2002 54.5856
43.928 50.2261
47.3045 43.9884
43.309 37.9168
41.2604 34.668
42.637 34.3957
47.3774 33.2599
53.7302 28.012
56.2482 21.2837
56.7434 17.5856
57.6038 17.9649
60.3372 18.7025
66.4665 21.1449
73.1523 22.9035
78.365 19.067
81.3033 15.353
82.037 12.0788
81.6781 7.43126
82.7509 5.00752
85.9682 5.35358
89.5728 6.76836
90.4645 9.99307
87.1801 15.8524
84.137 22.8622
86.0358 29.0041
91.5402 32.8723
95.5809 34.9463
97.2098 38.0289
97.5615 43.5139
97.3477 50.305
96.5541 56.1277
95.8665 61.8646
95.7342 67.2978
95.6326 70.5868
95.604 72.8313
96.1642 73.9659
96.6164 74.5476
96.2927 76.1518
95.8735 79.3228
95.47 82.5278
95.1854 85.001
95.0683 86.3651
95.065 86.6788
95.1472 86.9508
95.2285 86.5812
95.2469 87.1335
95.5749 88.3866
95.5845 88.4005
95.2809 87.8241
95.3193 86.1644
94.8238 84.3386
94.0534 85.2381
93.9798 89.4507
93.2019 94.2386
91.4058 98.684
90.4755 102.025
88.8435 102.317
84.7 101.819
79.5922 101.758
73.326 101.398
66.038 101.255
60.4989 100.39
58.1122 99.02
54.3728 99.4346
49.554 100.186
47.6766 97.5392
43.984 91.4023
38.4933 88.3483
35.5648 87.8906
34.6875 85.9853
32.5485 86.6898
30.3036 87.5162
31.1621 83.6087
32.5417 79.3661
32.3917 79.1722
29.6213 76.4897
23.4131 70.3428
16.2213 67.8599
11.8109 67.0363
11.8202 64.115
14.1226 61.9596
15.6635 61.4054
14.8816 61.2857
9.95809 64.0431
5.5409 67.3841
4.92998 68.9259
4.94191 71.628
4.90606 75.8631
4.95835 80.6958
5.06586 86.8742
5.05514 92.2096
8.74194 95.5419
18.8564 96.6854
27.2258 95.7311
31.8311 95.1112
36.4543 94.1094
39.0466 89.891
42.1821 84.6783
47.841 82.8535
52.4281 85.8963
53.0557 89.3771
52.4701 89.3594
53.1791 88.3961
53.7236 87.3861
55.2046 83.2897
57.5572 75.5379
57.7796 68.4648
55.8907 64.841
54.8752 64.3436
56.1819 63.4508
56.1154 58.8447
54.0802 56.0305
53.4603 56.9412
52.8247 56.501
51.6811 55.1138
47.1883 54.7481
42.3993 54.6682
42.4568 51.415
43.2456 43.2797
40.7426 34.4255
37.3132 28.6408
36.0397 25.497
32.8823 25.2899
30.5036 25.3883
31.6054 23.8948
35.0261 22.8304
41.9293 24.6465
48.4084 27.3621
50.2466 26.7211
49.9821 23.8114
50.3811 19.3676
51.787 15.3937
53.4493 15.033
53.9875 15.8557
53.9502 13.0591
54.5882 7.69578
57.265 5.20917
60.2751 5.62517
62.42 6.41989
63.0219 7.76186
60.5216 10.6327
57.3941 13.1478
55.3139 14.3831
54.6939 15.058
54.8776 15.3082
54.695 15.6248
54.6939 15.5874
54.7654 15.55
54.8822 15.7668
55.0082 15.5932
54.7166 15.4923
54.2526 16.1266
54.2696 16.7699
53.9848 17.3157
51.549 18.7389
50.1659 19.7047
52.0141 19.1013
53.6967 18.485
54.4081 18.2157
54.8335 18.024
55.0717 17.8868
55.2841 17.7223
55.4813 17.6486
55.4654 17.4842
54.8995 17.1745
54.3185 17.128
53.8817 17.4628
54.2299 18.0767
57.414 19.1893
62.2689 19.9177
65.5772 22.6847
69.3779 27.2504
76.6164 30.1202
84.1163 32.1895
88.4143 34.1565
89.2138 34.7083
88.2989 35.6443
87.6363 38.4739
87.4107 39.7294
86.623 40.6741
88.6698 44.9594
92.3717 48.9946
92.149 49.7556
92.0112 51.6701
94.6208 55.993
95.6126 59.147
94.5937 60.6255
94.4814 64.5935
94.8994 68.9717
93.4857 70.8363
93.1115 73.0355
94.9005 73.556
95.4634 71.4776
94.66 70.676
93.0862 73.0918
92.1107 76.3357
91.9104 76.8349
88.6911 77.2519
82.3951 82.0692
76.8819 88.2212
73.864 91.5203
72.6235 90.8268
69.8424 88.5066
67.2888 87.3771
67.2147 86.7857
66.6918 85.8719
65.6093 85.1981
65.5509 85.02
66.0471 84.9554
63.2745 84.2575
55.6004 81.522
49.0414 78.8578
46.2755 78.2296
45.3939 77.7038
44.6236 78.778
43.5358 80.0184
44.3275 77.5233
45.4278 75.0987
45.8989 72.9802
42.0162 68.5416
33.7177 64.4117
28.0193 61.7455
26.7866 59.3633
28.4887 56.5816
31.7241 52.3587
32.729 46.8576
30.8277 41.7622
30.4788 39.1352
31.9242 38.714
32.675 38.2695
32.484 38.0312
31.4596 36.8734
27.8668 32.879
26.3614 27.4262
30.4124 21.5265
33.05 14.9447
31.0814 10.7371
29.73 9.58807
32.2523 8.14685
34.4244 6.27477
36.1603 6.07764
40.511 7.65692
45.357 8.36927
50.3038 8.05453
55.2556 8.43702
59.979 9.22845
63.2125 11.3808
61.6479 14.227
58.9451 15.8507
59.7453 16.3741
60.6926 15.8217
60.5016 15.0695
59.3192 14.2806
58.5392 13.2321
61.2358 11.3524
63.8756 11.1276
63.2078 11.8826
61.7767 11.6865
60.96 11.7775
60.5791 11.687
60.5521 11.8053
60.9488 13.1696
62.1302 17.6417
65.1885 23.8109
71.3673 27.7489
78.2092 29.7753
84.1602 29.9939
86.4747 29.4651
83.8631 29.9051
81.9878 32.0074
84.0997 37.5648
86.1605 45.269
87.1634 51.6714
88.6787 54.6924
86.2501 55.6854
81.6472 57.1716
77.6385 59.9757
74.4405 59.8824
72.8267 58.7694
72.212 60.2096
72.8227 64.6762
74.8176 71.8369
78.1326 77.0732
78.9658 78.5712
77.0999 77.676
75.5996 77.6778
74.6672 82.856
74.7379 91.679
74.454 98.8415
72.1516 102.019
70.4399 101.978
70.3078 101.631
70.8537 100.945
71.1675 100.075
67.914 100.035
63.0626 100.203
57.3645 100.18
50.5223 99.6832
46.4623 99.4073
44.2706 98.8114
40.3678 98.7606
35.7007 98.8121
33.5177 97.931
30.8806 97.3086
26.629 96.217
24.1454 94.9245
26.0067 91.8001
27.9624 86.2799
26.8578 81.2859
24.7501 77.6812
23.9088 74.4081
25.1923 72.1193
24.0098 71.909
23.2578 72.1683
24.1265 72.2339
24.038 72.5254
23.9611 72.5034
24.4136 72.3719
24.4151 72.5766
23.7865 72.7736
23.261 72.6848
22.844 70.4685
27.1392 65.2674
33.7997 59.6043
37.1626 55.4556
37.831 52.9981
37.1342 51.8726
35.7213 51.2362
33.3541 50.2707
32.3608 49.2449
33.2154 51.3329
32.5084 54.9434
32.0607 55.1517
36.1122 53.0145
42.2605 48.3971
49.8891 43.3006
55.8018 39.6453
56.8619 36.1945
54.8434 34.9335
53.204 34.7453
52.1298 33.9235
50.2597 33.9664
49.8906 34.5894
49.5645 35.9692
53.0941 38.7163
61.9667 41.9182
70.4304 44.0367
76.7906 45.4739
83.3185 47.9011
90.7987 51.1514
95.2275 54.3206
96.1181 57.9504
96.965 61.7186
97.3457 66.8656
96.63 73.3154
95.2519 78.6562
93.4385 81.4736
91.8244 82.0802
91.1206 81.6027
91.439 80.1079
92.7499 79.3916
93.9587 79.2827
93.7649 79.0289
92.034 77.3024
88.7826 73.521
84.295 68.3489
80.9424 66.158
78.6935 64.9875
76.8691 60.9957
76.4412 59.9895
76.7918 62.7975
76.4858 62.1619
76.5063 57.1559
78.6267 53.4819
79.3126 51.8825
77.4419 51.4024
77.2877 50.9742
78.2017 50.7917
77.9171 51.2661
77.8841 50.8681
74.7909 49.2433
66.0722 47.8559
57.542 45.9488
50.2794 40.9964
39.5809 32.829
27.8813 23.5823
20.5466 16.8255
18.0995 15.6521
18.681 16.7574
19.6436 16.901
19.9758 17.1781
20.2692 17.3225
20.4908 17.3234
20.5766 17.346
20.5527 17.43
20.671 17.485
20.7166 17.4493
20.7713 17.5043
20.6851 17.6418
20.0608 17.6233
18.8575 18.5375
19.9955 17.8108
21.0535 15.3727
19.0041 14.8339
18.6409 14.4762
19.7301 13.3401
18.8409 12.9086
16.8509 13.4069
14.7812 13.0133
11.4926 12.525
9.96882 13.5518
10.5892 14.1917
11.3411 14.3444
13.9283 15.2965
14.1327 16.5273
10.8379 20.5849
10.4281 25.8153
14.915 28.7492
20.9333 32.8902
24.4783 40.755
25.8732 51.1152
28.2404 63.293
32.3847 73.051
35.1632 78.4241
38.9632 83.9267
43.9689 88.043
42.2453 90.0163
32.9681 90.4141
27.3722 91.0705
32.04 93.3035
41.9351 94.7408
51.2357 95.5493
57.4375 96.3648
62.5231 95.9824
66.4145 96.3003
69.4469 99.159
73.997 101.624
79.0981 102.76
82.9158 103.297
84.7186 103.48
85.0903 103.373
85.347 103.374
85.6763 103.503
86.2144 103.604
87.9415 103.361
90.7465 103.106
92.3079 103.527
92.5772 103.807
92.6552 103.652
92.6201 102.858
93.6278 97.2303
95.0343 88.3074
95.4691 84.3259
96.5265 83.4772
97.9376 79.2532
98.0662 72.1676
98.1034 69.1082
96.7929 71.3128
95.7256 72.3071
97.7113 70.3815
99.8436 65.2561
100.326 61.3079
98.9585 59.6345
96.1528 52.4826
93.8723 45.8974
91.3735 44.3401
87.3692 42.8117
85.2837 40.502
86.3972 35.5719
88.6516 28.2953
90.6272 21.6314
88.4363 18.8573
83.1791 19.0073
80.2277 16.1505
79.9216 10.383
80.8031 6.56453
82.3657 5.09391
85.188 4.4814
89.1285 4.44692
94.1091 5.73059
97.8479 6.30653
98.4121 5.52374
98.3392 5.70436
99.1008 6.64842
99.69 7.51079
99.5713 8.11903
99.1439 8.62742
98.3172 8.93613
96.8453 9.33943
95.6371 10.0185
95.133 11.0752
94.4304 12.0767
93.8387 12.1353
93.685 12.036
94.3148 12.3058
96.3247 12.8212
97.8928 13.5738
98.0477 13.9228
98.1235 13.0007
98.368 11.2564
98.2769 10.0471
99.4869 9.44195
100.278 8.62442
100.72 8.46759
101.476 9.01061
100.877 9.35429
98.9583 8.75481
97.6287 8.26732
98.4475 9.13764
98.889 10.1503
97.7546 10.7678
96.6142 11.4147
96.5782 12.1674
96.3153 12.6241
95.8672 12.9532
95.4079 13.2749
92.6268 10.3322
86.616 6.08326
82.7106 4.99871
83.4078 5.26335
84.1214 9.63635
83.2209 18.2597
83.4887 25.7883
83.3226 32.136
79.6592 38.0498
75.4368 42.9565
72.2994 45.8265
70.019 45.454
70.3087 44.6772
72.0327 43.3253
73.0665 41.8579
73.3911 42.0211
73.1587 42.3724
73.3007 42.3944
72.778 41.2998
69.7525 36.8503
68.0769 33.3659
68.0329 34.2925
67.8645 34.6133
68.4181 32.1953
66.5801 29.219
63.1798 27.0146
60.7964 30.0096
61.4946 40.0558
63.2496 50.1771
62.2737 58.2509
60.7365 67.179
58.7886 74.9016
52.8702 75.1346
46.9725 69.7754
45.4457 67.3727
43.4733 69.3413
41.4411 68.9317
40.4479 62.6215
38.025 56.3101
36.2492 55.2547
36.1791 53.8166
36.5996 46.8027
36.2952 39.7089
37.9291 36.5249
43.3329 36.8968
50.9766 37.3736
60.3204 35.5019
65.6323 30.4525
65.8079 24.781
65.6172 23.4572
68.1982 24.5252
75.1589 24.8828
80.1577 23.7224
81.3485 22.0711
80.7935 20.0656
79.154 19.2553
80.7196 17.3444
85.1381 12.9247
90.8401 12.2468
95.6503 14.7761
96.1851 14.1606
94.8584 12.2988
94.9228 12.3839
94.3302 11.6138
91.1321 9.7617
87.3072 8.86346
87.3311 8.13026
89.2135 6.07733
90.0804 5.06414
88.6926 5.52483
82.4624 5.45024
77.1902 5.22788
74.2199 4.92716
70.5525 4.77762
67.9429 5.76963
64.146 8.73521
61.1014 15.4581
60.7666 25.5027
59.492 36.5403
57.6281 43.7904
56.2883 45.1222
53.6603 44.9096
51.5894 45.4165
50.583 44.4656
50.321 43.3882
51.595 44.7415
54.2262 50.7229
56.3283 59.596
55.1509 66.0705
48.9046 70.4474
40.0603 75.5312
36.6803 82.8647
33.0891 88.9648
26.4471 91.0161
24.4382 87.7787
25.8885 79.7555
26.1738 72.6272
27.2197 68.0717
26.4851 64.8783
24.952 63.3995
31.6876 63.5742
42.2156 61.9062
51.5996 56.7533
60.1641 51.04
61.8068 47.6236
62.1702 45.853
67.583 41.5462
71.8826 34.8949
75.7271 28.7949
80.2311 23.4789
84.9463 21.1671
89.8159 21.7724
91.2988 22.0637
91.9742 24.4279
94.5067 30.7889
95.8603 36.303
97.9683 38.397
99.2192 38.9813
98.6013 38.7693
98.36 38.4814
97.7556 39.0768
97.8605 42.4948
98.0247 48.3118
97.753 54.8683
97.7869 61.6186
97.3615 68.5004
96.2962 74.5265
95.278 79.4697
94.8752 83.0351
94.5541 83.3388
93.1575 79.7884
90.3023 74.327
85.5581 72.5976
81.1291 73.9055
79.7463 73.5282
79.0834 73.4109
77.5221 77.7514
76.9099 83.1328
76.8199 83.5984
76.8318 79.7965
77.7386 72.6188
77.2082 64.6143
72.5907 58.0547
65.0258 50.6333
58.4221 44.2761
55.5406 42.3664
54.8022 42.3167
53.3058 45.4673
50.8869 51.514
48.3961 58.1323
46.6915 65.9858
45.2533 70.0023
43.5875 69.4971
42.8016 72.2253
42.1284 78.4755
40.4144 82.8265
38.6285 85.5899
36.9918 87.4394
35.2275 87.41
32.5041 85.4158
30.9936 82.3807
30.5366 81.2537
29.6188 80.915
28.9628 77.2397
26.542 71.178
24.8005 63.06
27.8228 54.1237
32.36 47.1486
34.8808 41.4483
36.8177 36.7847
36.8048 34.1777
31.5773 34.6667
25.1647 37.6032
23.2267 38.1771
25.2848 35.4848
31.1688 31.506
39.4933 28.1828
46.3059 25.6231
47.3954 20.2842
44.2011 15.2145
40.2177 12.4498
36.7887 9.83355
35.9357 7.51935
35.1672 6.88127
32.5347 7.31536
31.0195 7.00033
31.1315 6.45176
30.8265 6.41845
30.1275 6.89369
29.0888 7.03478
26.6479 7.17963
25.1628 7.31238
25.1081 7.11663
25.9063 8.10546
29.313 11.5878
32.5612 13.3025
31.9092 12.7402
30.9931 11.3143
37.8243 9.41761
48.4078 13.6282
55.7536 19.4495
60.2277 24.8243
62.5682 33.0461
60.1048 40.5224
54.7277 45.6439
51.0863 48.3666
49.0807 49.0873
51.4037 52.3331
55.0372 58.7342
54.6917 63.7303
53.6548 67.114
53.2463 68.9133
54.5473 69.5067
61.4724 72.8773
68.5728 79.7323
70.5129 85.1416
68.8137 86.3888
67.4171 85.8572
68.6664 86.0092
71.6264 88.4528
76.1445 93.4563
79.7038 99.3119
79.9335 102.855
78.0502 103.315
76.918 102.788
77.2365 101.511
77.8291 100.763
78.1805 100.135
77.991 99.0223
77.1026 98.4483
75.7967 98.5007
75.0875 98.6741
75.0766 98.4229
75.1421 98.1916
75.1551 98.1261
74.9524 98.0447
75.088 97.8953
75.0576 98.6667
73.3903 99.879
70.1534 100.332
67.365 101.444
65.689 101.467
65.0922 99.2788
66.099 96.3451
