0 0 0 3 12 0 1 0 4 0 0 0 5 0 0 0 2 0 0 30 0 0 0 9 0 0 0 0 0 1 0 0 0
0 0 0 3 12 0 1 0 5 0 0 0 5 0 0 0 2 0 0 32 0 0 0 9 0 0 0 0 0 1 0 0 0
0 0 0 3 12 0 1 0 6 0 0 0 5 0 0 0 2 0 0 34 0 0 0 9 0 0 0 0 0 1 0 0 0
0 0 0 1 11 0 1 0 6 0 0 0 5 0 0 0 0 0 0 32 0 0 0 9 0 0 0 0 0 0 0 0 0
0 0 0 1 14 0 1 0 6 0 0 0 5 0 0 0 0 0 0 34 0 0 0 9 0 0 0 0 0 0 0 0 0
0 0 0 1 13 0 1 0 6 0 0 0 4 0 0 0 0 0 0 34 0 0 0 9 0 0 0 0 0 0 0 0 0
0 0 0 1 12 0 1 0 6 0 0 0 4 0 0 0 0 0 0 33 0 0 0 9 0 0 0 0 0 0 0 0 0
0 0 0 1 12 1 1 0 6 0 0 0 4 0 0 0 0 0 0 30 0 0 0 9 0 0 0 0 0 0 0 0 0
0 0 0 1 12 1 1 0 5 0 0 0 3 0 0 0 0 0 0 29 0 2 0 8 0 0 0 0 0 0 0 0 0
0 0 0 0 13 1 1 0 5 0 0 0 3 0 0 0 0 0 0 30 0 2 0 6 0 0 0 0 0 0 0 0 0
0 0 0 0 14 1 1 0 5 0 0 0 3 0 0 0 0 0 0 32 0 2 0 3 0 0 0 0 0 0 0 0 0
0 0 0 0 12 1 1 0 2 0 0 0 3 0 0 0 0 0 0 29 0 2 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 8 1 1 0 2 0 0 0 3 0 0 0 0 0 0 24 0 2 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 8 1 0 0 2 0 0 0 1 0 0 0 0 0 0 19 0 2 0 2 0 0 0 1 0 1 0 0 0
0 0 0 0 11 1 1 0 1 0 0 0 1 0 0 0 0 0 0 15 0 2 0 2 0 0 0 1 0 2 0 0 0
0 0 0 5 14 1 3 0 0 0 0 0 1 0 0 0 0 0 1 13 0 2 0 4 0 0 0 1 0 2 0 0 0
0 0 0 8 19 1 5 0 0 0 0 3 0 0 0 0 0 0 1 15 0 2 0 9 0 0 0 1 0 2 0 0 0
0 0 0 8 16 1 6 0 0 0 0 3 0 0 0 0 0 0 1 15 0 2 0 10 0 0 0 1 0 2 0 0 0
0 0 0 14 23 1 9 0 0 0 0 3 0 0 0 0 0 0 2 15 0 2 0 10 0 0 0 1 0 2 0 0 0
0 0 0 15 26 1 9 0 0 0 0 3 1 0 0 0 0 0 3 14 0 2 0 10 0 0 0 1 0 3 0 0 0
0 0 0 15 28 0 9 0 0 0 0 3 1 0 0 0 0 0 3 14 0 2 0 14 0 0 0 1 0 3 0 0 0
0 0 0 16 32 0 14 0 0 0 0 4 1 0 0 0 0 0 5 15 0 0 0 14 0 0 0 1 0 3 0 0 0
0 0 0 16 34 0 14 0 0 0 0 4 1 0 0 0 0 0 5 15 0 0 0 14 0 0 0 1 0 4 0 0 0
0 1 0 19 35 1 14 0 1 0 0 4 2 0 1 0 1 0 5 12 0 0 0 14 3 0 0 1 1 5 4 0 2
0 1 3 19 35 1 14 0 1 0 0 4 2 0 1 0 1 0 5 13 0 0 0 14 3 0 0 2 1 6 4 0 2
0 1 3 19 36 1 14 0 1 0 0 4 2 0 1 0 1 0 5 13 0 0 1 14 3 0 0 1 1 6 4 0 2
0 1 5 20 38 1 15 0 1 0 0 4 2 0 1 0 1 0 5 14 0 0 1 13 3 0 0 1 1 9 4 0 2
0 1 5 21 40 1 14 0 1 0 0 4 2 0 1 0 1 0 5 16 0 0 1 19 3 0 0 1 1 8 4 0 2
0 1 5 16 39 1 13 0 1 0 0 4 2 0 1 0 1 0 4 16 0 0 1 22 3 0 0 1 1 8 4 0 2
0 2 5 13 35 1 11 0 1 0 0 1 2 0 1 0 1 0 4 13 0 0 1 17 3 0 0 1 1 8 4 0 2
0 3 5 13 35 1 10 0 1 0 0 1 2 0 1 0 1 0 4 12 0 0 1 16 3 0 0 1 1 8 4 0 2
0 3 5 7 32 1 7 0 1 0 0 1 2 0 1 0 1 0 3 14 0 0 1 16 3 0 0 1 1 8 4 0 2
0 4 5 6 29 1 7 0 1 0 0 1 1 0 1 0 1 0 2 15 0 0 1 16 3 0 0 1 1 7 4 0 2
0 4 5 6 27 1 7 0 1 0 0 1 1 0 1 0 1 0 2 15 0 0 1 12 3 0 0 1 1 7 4 0 2
0 4 5 6 23 1 3 0 1 0 0 0 2 0 1 0 1 0 0 14 0 0 1 12 3 0 0 1 1 7 4 0 2
0 4 5 6 21 1 3 0 1 0 0 0 3 0 1 0 1 0 0 15 0 0 1 16 3 0 0 1 1 6 4 0 2
0 3 5 4 24 0 3 0 0 0 0 0 2 0 0 0 1 0 0 18 0 0 1 18 0 0 0 1 0 5 0 0 0
0 3 2 9 27 0 7 0 0 0 0 1 2 0 0 0 1 0 1 19 0 0 1 18 0 0 0 0 0 4 0 0 0
0 3 2 15 26 0 7 0 2 0 0 1 2 0 0 0 3 0 2 19 0 0 0 18 0 0 0 0 0 4 0 0 0
0 3 0 18 24 0 6 0 3 0 0 1 2 0 0 0 5 0 3 21 0 0 0 17 0 0 1 0 0 0 0 0 0
0 3 0 23 20 0 6 0 4 0 0 3 2 0 0 0 5 0 5 22 0 0 0 11 0 0 1 0 0 0 0 0 0
0 3 0 29 18 0 8 0 4 0 0 5 2 0 0 0 9 0 5 23 0 0 0 6 0 0 1 0 0 0 0 0 0
0 2 0 31 17 0 10 0 4 0 0 5 2 0 0 0 10 0 5 23 0 0 0 6 0 0 1 0 0 0 0 0 0
0 1 0 34 17 1 10 0 4 0 0 5 2 0 0 0 10 0 5 22 0 0 0 6 0 0 1 0 0 0 0 1 0
0 1 0 36 13 1 10 0 4 0 0 5 2 0 0 0 10 0 5 18 0 0 0 6 0 0 1 0 0 0 0 1 0
0 0 0 36 13 2 10 0 4 0 0 5 2 0 0 0 10 0 5 17 0 0 0 6 0 0 1 0 0 0 0 1 0
0 0 0 36 13 3 10 0 4 0 0 5 2 0 0 0 10 0 5 17 0 0 0 6 0 0 1 0 0 0 0 1 0
0 0 0 39 14 3 9 0 4 0 0 5 1 0 0 0 10 0 5 17 0 0 0 6 0 0 1 0 0 0 1 1 0
0 0 0 40 14 3 9 0 4 0 0 5 0 0 0 0 10 0 5 14 0 0 2 2 0 0 1 0 0 0 3 2 0
0 0 0 39 9 3 10 0 4 0 0 5 0 0 0 0 9 0 5 11 0 0 2 0 0 0 1 0 0 0 3 2 0
0 0 0 37 7 3 6 0 4 0 0 4 0 0 0 0 9 0 4 9 0 0 2 0 0 0 1 0 0 0 3 2 0
0 2 0 31 8 3 6 0 2 0 0 4 0 0 0 0 7 0 3 9 0 0 2 0 0 0 1 0 0 0 3 2 0
0 2 0 27 10 3 6 0 1 0 0 4 0 0 0 0 5 0 2 6 0 0 2 0 0 0 0 2 0 0 3 2 0
0 2 1 21 9 3 6 0 0 0 0 2 0 1 0 0 5 0 0 3 0 0 2 0 0 0 0 2 0 0 3 2 0
0 2 4 15 9 3 3 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 5 0 0 0 0 2 0 0 3 2 0
1 4 4 18 10 5 1 0 0 0 0 0 2 1 1 1 0 0 0 2 0 0 6 0 0 0 0 2 0 0 3 2 0
1 4 4 23 14 5 1 0 0 0 0 0 2 1 1 1 1 0 0 4 0 0 6 0 0 0 0 2 0 0 3 1 0
1 4 4 27 14 5 2 0 1 0 0 0 2 1 1 1 1 0 0 6 0 0 6 0 0 0 0 2 0 0 3 1 0
1 4 4 33 18 4 3 0 3 0 0 1 2 1 1 1 1 0 0 7 0 0 6 0 0 0 0 2 0 0 3 1 0
1 4 4 39 19 3 3 0 3 0 0 2 2 1 1 1 1 0 0 13 0 0 6 0 0 0 0 2 0 0 3 1 0
1 4 4 37 18 3 3 0 4 0 0 2 2 1 1 1 1 0 0 16 0 0 6 0 0 0 0 2 0 0 2 1 0
1 4 4 40 20 3 3 0 4 0 0 2 2 1 1 1 1 0 1 19 0 0 4 0 0 0 0 2 0 0 0 0 0
1 4 4 47 20 4 2 0 5 0 0 2 2 1 1 1 1 0 1 20 0 0 4 0 0 0 0 2 0 0 0 0 0
1 4 4 45 19 4 5 0 5 0 0 3 2 1 1 1 1 0 1 20 0 0 4 0 0 0 0 2 0 0 0 0 0
1 2 4 45 18 4 6 0 5 0 0 3 2 1 1 1 1 0 1 21 0 0 4 0 0 0 0 2 0 0 0 0 0
1 2 4 45 14 4 8 0 5 0 0 3 2 1 1 1 1 0 1 21 0 0 4 0 0 0 0 0 0 0 0 0 0
1 4 3 45 14 4 8 0 5 0 0 3 2 0 1 1 1 0 1 21 0 0 4 0 0 0 0 0 0 0 1 0 0
1 4 0 47 14 4 8 0 5 0 0 3 3 0 2 1 1 0 1 23 0 0 1 0 0 1 0 1 0 0 1 1 0
2 4 0 42 13 2 8 0 5 0 0 3 1 0 1 0 1 0 1 23 0 0 0 0 0 1 0 1 0 0 1 1 0
2 5 0 34 9 1 9 0 5 0 0 3 1 0 1 0 0 0 1 21 0 0 0 0 0 1 0 1 0 0 1 1 0
2 5 0 28 11 1 8 0 4 0 0 3 2 0 1 0 0 0 1 23 0 0 0 0 0 1 0 1 0 0 1 1 0
2 5 0 22 7 1 7 0 2 0 0 2 5 0 1 0 0 0 1 22 0 0 0 0 0 1 0 1 0 0 1 1 0
2 5 0 16 6 1 7 0 2 0 0 1 5 0 1 0 0 0 1 16 0 0 0 0 0 1 0 1 0 0 1 1 0
2 5 0 14 6 1 7 0 1 0 0 1 5 0 1 0 0 0 1 13 0 0 0 0 0 1 0 1 0 0 1 1 0
2 5 0 10 2 1 7 0 1 0 0 1 6 0 1 0 0 0 0 10 0 0 0 0 0 1 0 1 0 0 1 1 0
2 6 0 4 2 1 7 0 0 0 0 1 6 0 1 0 0 0 0 9 0 0 0 0 0 1 0 1 0 0 1 1 0
2 9 0 3 2 1 4 0 0 0 0 0 6 0 2 0 0 0 0 8 0 0 0 0 0 1 0 1 0 0 1 1 0
2 9 0 3 2 1 3 0 0 0 0 0 6 0 2 0 0 0 0 8 0 0 0 0 0 1 0 1 0 0 1 1 0
2 9 0 3 2 1 1 0 0 0 0 0 10 0 2 0 0 0 0 8 0 0 0 0 0 1 0 1 0 0 1 1 0
2 8 0 6 4 1 2 0 1 0 0 1 11 0 2 0 1 0 1 11 0 0 0 0 0 1 0 1 0 0 0 1 0
2 8 0 4 4 1 2 0 1 0 0 1 10 0 1 0 1 0 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 6 0 4 4 1 2 0 1 0 0 1 10 0 1 0 1 0 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0
0 7 0 5 4 1 1 0 1 0 0 1 10 0 2 1 1 0 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0
0 8 0 5 2 1 2 0 1 0 0 1 9 0 2 1 1 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0
0 8 0 5 2 2 2 0 1 0 0 1 6 0 2 1 1 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0
0 12 0 5 2 2 2 0 1 0 0 1 6 0 3 1 1 0 1 5 0 0 0 0 0 0 0 0 0 1 1 0 0
1 14 0 9 2 2 2 0 1 0 0 1 6 0 3 1 1 0 1 5 0 0 0 0 0 0 0 0 0 1 1 0 0
1 14 0 17 3 2 5 0 2 0 0 1 5 0 3 1 1 0 1 5 0 0 0 0 0 0 0 0 0 1 1 0 0
1 13 0 20 7 1 5 0 2 0 0 1 5 0 3 1 1 0 1 5 0 0 0 0 0 0 0 0 0 1 1 0 0
1 10 0 27 11 1 9 0 2 0 0 1 6 0 2 1 2 0 2 10 0 0 0 0 0 0 0 0 0 1 1 0 0
1 10 0 30 11 1 10 0 2 0 0 1 6 0 2 1 2 0 2 9 0 0 0 0 0 0 0 0 0 1 1 0 0
1 10 0 36 11 1 12 0 2 0 0 1 2 0 2 1 2 0 2 10 0 0 0 0 0 0 0 0 0 1 1 0 0
1 9 0 35 9 1 13 0 1 0 0 0 1 0 2 1 1 0 1 7 0 0 0 0 0 0 0 0 0 1 1 0 0
1 9 0 35 9 1 13 0 1 0 0 0 1 0 2 1 1 0 1 6 0 0 0 0 0 0 0 0 0 1 1 0 0
1 9 0 35 9 1 13 0 1 0 0 0 1 0 2 1 1 0 1 6 0 0 0 0 0 0 0 0 0 1 1 0 0
1 10 0 34 9 1 13 0 1 0 0 0 1 0 1 0 1 0 1 6 0 0 0 0 0 0 0 0 0 1 1 0 0
1 9 0 35 9 2 12 0 1 0 0 0 1 0 1 0 1 0 1 6 0 0 0 0 0 0 0 0 0 1 1 0 0
1 9 0 35 9 1 12 0 1 0 0 0 1 0 1 0 1 1 1 6 0 0 0 0 0 0 0 0 0 1 1 1 0
1 5 0 41 12 1 14 0 1 0 0 1 1 1 0 0 1 1 1 7 0 0 0 0 0 0 0 0 0 0 0 1 0
0 3 0 37 12 1 14 0 1 0 0 1 1 1 0 0 1 1 1 9 0 0 0 0 0 0 0 0 0 0 0 1 0
0 3 0 29 11 1 11 0 1 0 0 1 1 1 0 0 1 1 1 11 0 0 0 0 0 0 0 0 0 0 0 1 0
0 3 0 25 9 1 11 0 1 0 0 1 1 1 0 0 1 1 1 12 0 0 0 0 0 0 0 0 0 0 0 1 0
0 3 0 21 5 1 9 0 1 0 0 1 0 1 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0
0 3 0 21 11 1 9 0 2 0 0 2 0 1 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0
0 3 0 21 15 1 8 0 2 0 0 2 0 1 0 0 2 1 2 7 0 0 0 0 0 0 0 0 0 0 0 1 0
0 3 0 23 18 1 12 0 2 0 0 2 0 1 0 1 5 1 4 12 0 0 0 0 0 0 0 0 0 0 0 1 0
0 3 0 23 20 1 12 0 2 0 0 2 2 1 0 1 7 1 4 12 0 0 0 0 0 0 0 0 0 3 0 1 0
0 3 0 23 20 1 12 0 2 0 0 2 4 1 0 1 7 1 4 12 0 0 0 0 0 0 0 0 0 8 0 1 0
0 0 0 23 20 1 12 0 2 0 0 2 5 1 0 1 7 1 4 12 0 0 0 0 0 0 0 0 0 10 0 1 0
0 0 0 22 20 0 12 0 2 0 0 2 5 1 0 1 7 1 4 12 0 0 0 0 0 0 0 0 0 12 0 1 0
0 0 0 22 20 0 12 0 2 0 0 2 5 1 0 1 7 0 4 12 0 0 0 0 0 0 0 0 0 12 0 0 0
0 0 0 16 17 0 10 0 2 0 0 1 5 0 0 1 7 0 4 11 0 0 0 0 0 0 0 0 0 12 0 0 0
0 0 0 16 17 0 10 0 3 0 0 1 5 0 0 1 7 0 4 9 0 0 0 0 0 0 0 0 0 12 0 0 0
0 0 0 19 17 0 10 0 2 0 0 1 6 0 0 1 7 0 4 9 0 0 0 0 0 0 0 0 0 12 0 0 0
0 0 0 24 15 1 10 0 2 0 0 1 6 0 0 1 7 0 4 12 0 0 0 0 0 0 1 0 0 13 0 0 0
0 0 0 25 15 2 8 0 2 0 0 1 6 0 0 1 7 0 4 12 0 0 0 0 0 0 1 0 0 15 0 0 0
0 6 0 22 9 2 7 0 1 0 0 0 6 0 0 1 7 0 4 13 0 0 0 0 0 0 1 0 0 18 0 1 0
2 7 0 16 5 2 6 0 1 0 0 0 6 0 0 1 5 0 2 12 0 0 0 0 0 0 1 0 0 20 0 1 0
5 8 0 12 2 2 0 0 1 0 0 0 6 0 0 0 2 0 0 7 1 0 0 0 0 0 1 0 0 20 0 1 0
5 8 0 12 0 2 0 0 1 0 0 0 4 0 0 0 0 0 0 7 1 0 0 0 0 0 1 0 0 17 0 1 0
7 10 0 12 0 2 0 0 1 0 0 0 2 0 1 0 0 0 0 7 1 0 0 0 0 0 1 0 0 12 0 1 0
7 11 0 12 0 2 0 0 1 0 0 0 1 0 2 0 0 0 0 7 1 0 0 0 0 0 1 0 0 12 0 1 0
7 11 0 16 0 2 0 0 1 0 2 0 1 0 3 0 0 0 1 8 1 0 0 0 0 0 1 0 0 10 0 1 0
7 11 0 18 0 2 0 0 1 0 2 0 1 0 4 0 0 1 1 8 1 0 0 0 0 0 1 0 0 10 0 1 0
7 11 2 19 0 2 0 0 1 0 4 0 2 0 4 2 0 1 1 8 1 0 0 0 0 0 1 0 0 10 0 1 0
7 11 2 21 2 3 0 0 0 0 5 0 3 0 4 3 0 1 1 8 1 0 0 0 0 0 1 0 0 11 1 1 0
7 11 5 18 2 3 0 0 0 0 11 0 2 0 4 3 0 1 2 6 1 0 0 0 0 0 1 0 0 11 1 1 0
7 11 5 13 2 2 0 0 0 0 13 1 2 0 5 4 0 1 2 2 1 0 0 0 0 0 0 0 0 10 1 1 0
7 11 7 10 2 1 0 0 0 0 17 1 2 0 5 4 0 1 2 2 1 0 0 0 0 0 0 0 0 8 1 1 0
7 5 13 10 2 1 0 0 0 0 23 2 2 0 5 5 0 1 2 1 1 0 0 0 0 0 0 0 0 5 1 0 0
5 4 17 10 2 1 0 0 0 0 25 2 2 0 5 5 0 1 2 1 1 0 0 0 0 0 0 0 0 3 1 0 0
2 3 17 10 2 1 0 0 0 0 28 2 2 1 5 5 0 1 2 2 0 0 0 0 0 0 0 0 0 4 1 0 0
2 3 22 10 2 1 0 0 0 0 32 2 5 1 5 5 0 1 2 2 0 0 0 0 0 0 0 0 0 4 1 0 0
0 1 33 10 2 2 0 0 0 0 37 2 7 1 4 5 0 1 2 2 0 0 0 0 0 0 0 0 0 5 1 0 0
0 0 37 10 2 3 0 0 0 0 39 2 8 1 3 5 0 1 2 3 0 0 0 0 0 0 0 0 0 4 2 1 0
0 0 38 6 2 3 0 0 0 0 37 2 8 2 2 5 0 1 1 4 0 0 0 0 0 0 0 0 0 8 3 1 0
0 0 42 4 2 3 0 0 0 0 37 2 8 2 1 5 0 0 1 4 0 0 0 0 0 0 0 0 0 11 3 1 0
0 0 46 3 2 3 0 0 0 0 35 2 7 2 1 3 0 0 1 7 0 0 0 0 0 0 0 0 0 13 4 1 0
0 0 50 1 0 2 0 0 0 0 34 2 6 2 1 2 0 0 1 8 0 0 0 0 0 0 0 0 0 14 3 1 0
0 0 47 1 2 2 0 0 0 0 28 2 6 2 1 2 0 0 0 8 0 0 0 0 0 0 0 0 0 15 3 1 0
0 0 47 6 9 2 0 0 0 0 26 1 6 2 0 1 0 0 0 8 0 0 0 0 1 0 0 0 0 16 4 1 0
0 0 45 6 15 2 0 0 0 0 22 1 6 2 0 1 0 0 0 9 0 0 0 0 1 0 0 0 0 16 4 1 0
0 0 39 6 15 2 0 0 0 0 16 0 6 2 0 0 0 0 0 9 0 0 0 0 1 0 0 0 0 16 4 1 0
0 0 35 9 15 2 0 0 0 0 14 0 6 2 0 0 1 0 0 10 0 0 0 0 1 0 0 0 0 16 4 1 0
0 0 35 13 15 2 0 0 0 0 11 0 7 1 0 4 1 0 1 9 0 0 0 0 2 0 1 0 0 15 4 1 1
0 0 30 15 15 2 3 0 0 0 7 0 6 1 0 4 1 0 1 10 0 0 0 0 2 0 1 1 0 15 4 1 1
0 0 19 15 15 1 3 0 0 0 2 0 5 1 1 4 1 0 1 11 0 0 0 0 2 0 1 1 0 14 5 1 2
0 0 15 15 15 0 4 0 0 0 0 0 4 1 1 4 1 0 1 11 0 0 0 0 2 0 1 1 2 13 8 0 3
0 0 14 15 15 0 5 0 0 0 0 0 5 0 1 4 1 0 1 10 0 0 0 0 2 0 1 1 2 9 7 0 5
0 0 10 15 15 0 5 0 0 0 0 0 5 0 1 4 1 0 1 10 0 0 0 0 2 0 1 1 2 6 7 0 9
0 0 4 16 16 0 5 0 0 0 0 0 5 0 1 4 1 0 1 7 0 0 0 0 2 0 2 1 3 4 11 0 9
0 0 0 17 16 0 5 0 0 0 0 0 5 0 1 4 1 0 1 6 0 0 0 1 2 0 2 1 4 2 11 0 12
0 0 0 17 14 0 5 0 0 0 0 0 5 0 1 4 1 0 1 6 0 0 0 1 2 0 2 1 4 1 11 0 13
0 0 0 12 7 0 5 0 0 0 0 0 5 1 1 4 1 0 1 6 0 0 0 1 1 0 2 1 4 0 10 1 16
0 0 0 11 1 0 5 0 0 0 0 0 8 1 1 4 1 0 1 5 0 0 0 1 1 0 2 1 4 0 10 3 18
0 0 0 11 1 0 5 0 0 0 0 0 9 1 1 4 1 0 1 5 0 0 0 1 1 0 2 1 4 0 10 3 18
0 0 0 9 1 0 5 0 0 0 0 0 9 1 1 4 0 0 1 4 0 0 0 1 1 0 2 1 4 0 10 3 20
0 0 0 5 1 0 5 0 0 0 0 0 9 1 1 0 0 0 0 4 0 0 0 1 0 0 1 1 4 0 10 3 19
0 0 0 3 1 2 2 0 0 0 0 0 7 1 1 0 0 0 0 3 0 0 0 1 0 0 1 1 4 0 10 3 19
0 0 0 3 1 2 2 0 0 0 0 0 8 1 0 0 0 0 0 2 0 0 0 1 0 0 1 4 4 0 9 3 18
0 0 0 3 1 2 1 0 0 0 0 0 8 1 1 0 0 0 0 2 0 0 0 1 0 0 1 7 2 0 5 3 17
0 0 0 3 1 2 0 0 0 0 0 0 7 1 2 0 0 0 0 1 0 0 0 1 0 0 1 7 2 0 5 3 15
0 0 0 3 1 2 0 0 0 0 0 0 7 2 4 0 0 0 0 1 0 0 0 1 0 0 1 7 2 0 5 3 11
0 0 0 2 1 2 0 1 0 0 0 0 7 3 7 0 1 0 0 1 0 0 0 1 0 0 0 8 1 0 0 3 11
0 0 0 1 1 2 0 1 0 0 0 0 10 3 7 0 1 0 0 1 0 0 0 0 0 0 0 10 0 0 0 3 8
0 0 0 1 1 2 0 1 0 0 0 0 10 3 7 0 1 0 0 1 0 0 0 0 1 0 0 10 0 0 0 3 7
0 0 0 1 1 2 0 1 0 0 0 0 10 2 8 0 1 0 0 1 0 0 0 0 1 0 0 11 0 0 0 2 4
0 0 0 1 1 2 0 1 0 0 0 0 7 2 8 0 1 0 0 3 0 0 0 0 1 0 0 11 0 0 0 0 2
0 0 0 2 1 2 0 1 0 0 0 0 6 2 8 0 1 0 0 4 0 0 0 0 1 0 0 11 0 0 0 0 2
0 0 0 2 1 2 1 1 0 0 0 0 6 2 8 0 1 0 0 4 0 0 0 0 1 0 0 11 0 0 0 0 0
0 0 0 2 1 2 1 1 0 0 0 0 5 2 8 0 1 0 0 4 0 0 0 0 1 0 0 11 0 0 0 0 0
0 0 0 3 1 0 1 1 1 0 0 0 5 3 8 0 1 0 0 5 0 0 0 0 1 0 0 10 0 0 0 0 0
0 0 0 5 1 0 1 1 1 0 0 0 3 3 8 0 2 0 0 7 0 0 0 0 1 0 0 7 0 0 0 0 0
0 0 0 12 1 0 1 1 1 0 0 0 3 3 7 1 3 0 0 9 0 0 0 0 1 0 0 4 0 0 0 0 0
0 0 0 22 1 0 1 1 2 0 0 0 3 3 6 1 3 0 0 15 0 0 0 0 1 0 0 4 0 0 0 0 0
0 0 0 31 6 0 4 1 2 0 0 3 3 2 4 1 3 0 0 16 0 0 0 0 1 0 0 4 0 0 0 0 0
0 0 0 37 8 0 9 0 2 0 0 3 3 1 1 2 7 0 2 18 0 0 0 0 1 0 0 3 0 0 0 0 0
0 0 0 39 12 0 11 0 3 0 0 3 0 1 1 2 9 0 2 19 0 0 0 1 2 0 0 1 0 0 0 0 0
0 0 0 44 12 1 12 0 4 0 0 3 0 1 1 2 9 0 2 20 0 0 0 1 1 0 0 1 0 0 0 0 0
0 0 0 48 12 2 14 0 4 0 0 3 0 1 0 2 9 0 2 21 0 0 0 1 1 0 0 0 0 0 0 0 0
0 0 0 49 12 2 15 0 4 0 0 3 0 1 0 4 9 0 2 19 0 0 0 1 1 0 0 0 0 0 0 0 0
0 0 0 56 15 3 17 0 4 0 0 4 0 1 0 4 10 0 2 20 0 0 0 1 1 0 0 0 0 0 0 0 0
0 0 0 56 20 3 18 0 4 0 0 4 1 1 0 4 10 0 4 22 0 0 0 1 1 0 0 0 0 1 0 0 0
0 0 0 57 24 3 22 0 4 0 0 4 1 1 0 4 10 0 4 24 0 0 0 1 1 0 0 0 0 1 0 0 0
0 0 0 56 25 3 24 0 3 0 0 4 1 0 0 4 10 0 4 25 0 0 0 1 1 0 0 0 0 1 0 0 0
0 0 0 55 27 3 30 0 3 0 0 4 1 0 0 4 9 0 4 23 0 0 0 1 1 0 0 0 0 1 0 0 0
0 0 0 48 27 3 31 0 3 0 0 4 1 0 0 3 8 0 4 21 1 0 0 1 1 0 0 0 0 1 0 0 0
0 0 0 39 27 3 31 0 2 0 0 4 1 0 1 3 8 0 4 16 1 0 0 3 1 0 0 0 0 1 0 0 0
0 0 0 30 25 3 28 0 2 0 0 1 1 0 1 3 8 0 4 15 1 0 0 4 1 0 0 0 0 1 0 0 0
0 0 0 24 23 3 23 0 2 0 0 1 1 0 1 2 3 0 2 14 1 0 0 4 1 0 0 0 0 1 0 0 0
0 0 0 22 19 3 21 0 1 0 0 1 1 0 1 2 1 0 2 13 1 0 0 3 0 0 0 0 0 3 0 0 0
0 0 0 17 19 2 20 0 0 0 0 1 1 0 1 2 1 0 2 12 1 3 0 3 0 0 0 0 0 3 0 0 0
0 0 0 13 19 1 18 0 0 0 0 1 1 0 1 2 1 0 2 11 1 6 0 3 0 0 0 1 0 3 0 0 0
0 0 0 12 19 1 17 0 0 0 0 1 1 0 1 0 1 0 2 11 1 17 0 3 0 0 0 5 0 3 0 0 0
0 0 0 4 16 0 15 0 0 0 0 0 1 0 1 0 0 0 2 9 1 21 0 3 0 0 0 10 0 3 0 0 0
0 0 0 4 11 0 13 0 0 0 0 0 0 0 1 0 0 0 0 7 1 24 0 3 0 0 0 11 0 2 0 0 0
0 0 0 3 7 0 9 0 0 0 0 0 0 0 1 0 0 0 0 5 1 30 0 3 0 0 0 14 0 2 0 0 0
0 0 0 3 6 0 7 0 0 0 0 0 0 0 1 0 0 0 0 3 1 35 0 3 0 0 0 16 0 2 0 0 0
0 0 1 6 6 1 1 0 0 0 2 0 0 0 4 0 1 0 0 3 1 35 0 3 0 0 1 16 0 3 3 0 3
0 0 1 6 6 1 0 0 0 0 2 0 0 0 4 0 1 0 0 2 0 39 0 3 0 0 1 17 0 3 3 0 3
0 0 1 5 6 1 0 0 0 0 2 0 0 0 3 0 1 0 0 1 0 46 0 1 0 0 1 18 0 3 3 0 3
0 0 1 6 5 1 0 1 1 0 2 0 0 0 3 0 1 0 0 3 0 46 0 0 0 0 1 21 0 3 3 0 3
0 0 1 6 4 1 0 1 1 0 2 0 0 0 3 0 1 0 0 2 0 51 1 0 0 0 1 23 0 3 3 0 3
0 0 1 6 4 1 0 1 1 0 2 0 0 0 3 0 1 0 0 2 0 54 1 0 0 0 1 23 0 2 3 0 3
0 0 1 6 4 1 0 1 1 0 2 0 0 0 3 0 1 0 0 2 0 54 1 0 0 0 1 24 0 2 3 0 3
0 0 1 6 4 1 0 1 1 0 2 0 0 0 3 0 1 0 0 2 0 53 1 0 0 0 1 25 0 2 3 0 3
0 0 1 7 8 1 0 1 2 0 2 0 0 0 3 0 1 0 0 2 0 42 1 0 0 0 1 21 0 2 3 0 3
0 0 1 7 8 1 0 1 2 0 2 0 1 0 3 0 1 0 0 2 0 42 1 0 0 0 1 16 0 2 3 0 3
0 0 1 6 8 1 0 1 2 0 2 0 3 0 3 0 1 0 0 2 0 39 1 0 0 0 1 15 0 4 3 0 3
0 0 1 6 8 1 0 1 2 0 2 0 3 0 3 0 1 0 0 2 0 33 1 0 0 0 1 12 0 6 3 0 3
0 0 1 6 8 1 0 1 2 0 2 0 3 0 3 0 1 0 0 2 0 29 1 0 0 0 1 10 0 6 3 0 3
0 0 0 2 6 0 0 1 2 0 0 0 3 0 0 0 0 0 0 2 0 32 1 0 0 0 0 10 0 5 0 0 0
