0 0 0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 1 3 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0
0 1 0 0 0 0 0 0 1 1 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 3
0 1 0 0 0 0 0 0 1 2 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 3
0 1 0 0 0 0 0 0 1 2 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 3
0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 3
0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 3
0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 1 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 1 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 0 0 0 1 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 8 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 10 0 0 0 0 1
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 10 0 0 0 0 1
0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 8 0 0 0 0 1
0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 3 0 0 7 0 0 0 0 1
0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 2
0 0 0 1 0 0 1 0 1 3 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 2
0 0 0 0 0 0 2 0 1 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3
0 0 0 0 0 0 3 0 0 13 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 3
1 0 0 0 0 0 2 0 1 13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 6
1 0 0 0 0 0 2 0 3 15 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 8
3 0 0 0 0 0 2 0 3 17 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 8
3 0 0 0 0 0 1 0 3 17 0 0 0 2 0 0 0 1 0 0 0 0 0 0 1 11
5 0 0 0 0 0 0 0 3 14 0 0 0 2 0 0 0 1 0 0 0 0 0 0 1 13
9 0 0 0 0 0 0 0 2 17 0 0 0 3 0 0 1 1 0 0 0 0 0 0 0 10
12 0 0 0 0 0 0 0 0 17 0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 7
10 0 0 0 0 0 0 0 0 18 0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 6
10 0 0 0 0 0 0 0 0 19 0 0 1 4 0 0 1 0 0 0 0 0 0 0 0 2
9 0 0 0 0 0 0 0 0 20 0 0 2 3 0 0 1 0 0 0 0 0 0 0 0 0
4 0 0 0 0 0 0 0 0 21 0 0 2 4 0 0 0 1 0 0 0 0 0 0 0 2
1 0 0 0 0 0 0 0 0 19 0 0 2 4 0 0 0 1 0 0 0 0 0 0 0 2
2 0 0 0 0 0 0 0 0 18 0 0 2 5 0 0 0 1 0 0 0 0 0 0 0 3
2 0 0 0 0 0 0 0 0 13 0 0 1 3 0 0 0 1 0 0 0 1 0 0 0 3
1 0 0 0 0 0 0 0 0 11 0 0 0 4 0 0 0 1 0 0 0 1 0 0 0 3
1 0 0 0 0 0 0 0 0 7 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2
1 0 0 0 0 0 0 0 0 5 0 0 0 2 0 0 0 0 1 0 0 2 0 0 0 3
0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 2
0 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 2
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 2
0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 2 0 1 0 0 0 0 3
0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 2 0 1 0 0 0 0 2
0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 2
0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 2
0 4 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 2 1 0 0 0 0 0 2
0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0
0 5 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
0 4 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0
0 4 3 0 0 0 1 0 1 1 0 0 0 0 0 2 0 3 1 1 0 1 0 0 0 0
0 1 5 0 0 0 1 0 2 1 0 0 0 0 0 3 1 6 1 0 0 1 0 0 0 0
0 1 5 0 0 0 0 0 2 1 0 0 0 0 0 3 1 6 1 0 0 1 0 0 0 0
0 0 5 0 0 0 0 0 2 1 0 0 0 0 0 8 1 12 1 0 0 0 0 0 0 0
0 0 8 0 0 0 0 0 4 0 0 0 0 0 0 12 1 15 0 0 0 0 0 0 0 0
0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 11 1 13 0 0 0 0 0 0 0 1
0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 10 0 11 0 0 0 0 0 0 0 1
0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 10 0 11 0 1 0 1 0 0 0 4
0 0 4 1 0 0 0 0 2 0 0 0 0 0 0 6 0 5 0 1 0 2 0 0 0 6
0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 1 0 2 0 0 0 6
0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 2 0 0 0 5
0 0 0 1 0 0 0 0 0 7 0 0 6 0 0 2 0 0 0 2 0 2 0 0 0 5
0 0 0 1 0 0 0 0 0 11 0 0 7 0 0 2 0 0 0 2 0 2 0 1 0 2
0 0 0 0 0 0 0 0 0 11 0 0 7 0 0 1 0 0 0 4 0 1 0 1 0 0
0 0 0 0 0 0 0 0 2 11 0 0 7 0 0 0 0 0 0 4 0 1 0 1 0 0
0 0 0 0 0 0 0 0 2 11 0 0 7 0 1 0 0 0 0 4 0 1 0 1 0 0
0 0 0 0 0 0 0 0 2 4 0 0 1 0 1 0 0 0 0 3 1 2 0 1 0 0
0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 2 1 1 0 0 0 0
0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0
0 0 0 0 0 0 0 0 1 1 3 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 2 1 3 0 0 0 0 0 0 1 0 0 5 2 0 0 0 0
0 0 0 0 0 0 0 0 2 1 3 0 0 0 0 0 0 1 0 0 6 2 0 0 0 0
0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 6 2 0 0 0 0
0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
0 0 0 0 0 0 0 0 1 1 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
0 0 0 0 0 0 0 0 1 1 3 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0
0 0 0 0 0 0 0 0 1 1 3 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 3
0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 4 0 0 0 0 0 10
0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 1 5 0 0 0 0 0 12
0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 1 5 0 0 0 0 0 14
0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 1 3 0 0 0 0 0 15
0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 4 0 0 0 0 0 14
0 0 0 0 0 1 1 0 0 0 0 13 0 0 0 0 0 0 0 2 0 0 0 0 0 10
0 0 0 0 0 1 2 0 0 0 0 9 0 0 0 0 0 0 0 1 0 1 0 0 0 8
0 0 0 0 0 1 2 0 0 0 0 5 0 0 0 1 0 0 1 1 0 1 0 0 0 7
0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 3 0 0 1 1 0 1 0 0 0 6
0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 3 0 0 1 0 0 1 0 0 0 4
0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 4 0 2 1 0 0 1 0 0 0 2
0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 4 0 2 1 2 0 0 0 0 0 2
0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 3 0 2 0 3 1 0 0 0 0 1
0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 4 0 3 3 0 0 0 0 1
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 6 0 3 6 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 6 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 6 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 5 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 3 0 0 0 0 0
0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0
0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 2 0 0 2 0 0 0 0 1
0 1 0 0 0 0 2 0 0 2 0 0 0 0 0 2 0 3 0 0 4 0 0 0 0 1
0 1 0 0 0 0 2 0 0 2 0 0 0 0 0 3 0 5 0 0 6 0 0 0 0 1
0 1 0 0 0 0 2 0 0 2 0 0 0 0 0 3 0 7 0 0 8 0 0 0 0 1
0 0 0 0 1 0 3 0 0 2 0 0 0 0 0 1 0 5 0 1 8 0 0 0 0 2
0 0 0 0 1 0 3 0 0 2 0 0 0 0 0 1 0 5 0 1 6 0 0 0 0 1
0 0 0 1 1 0 3 0 1 0 0 0 0 0 0 1 0 4 0 1 4 0 0 0 0 1
0 0 0 1 1 0 4 0 1 0 0 0 0 0 0 0 0 2 0 1 2 0 0 0 0 2
0 0 0 1 1 0 4 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2
0 0 0 1 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 1 2 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
0 0 0 0 2 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
0 0 0 1 2 0 2 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 2 2 0 3 0 2 4 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1
0 0 0 2 2 0 2 0 2 4 1 0 0 0 0 0 0 2 0 0 2 0 0 0 0 1
0 0 0 2 0 0 1 0 3 4 1 0 0 0 0 0 0 2 0 0 3 0 0 0 0 2
0 0 0 2 0 0 1 0 2 4 1 0 0 0 0 0 0 2 0 0 3 0 0 0 0 2
0 0 0 1 0 0 1 0 2 0 1 0 0 0 0 0 0 2 0 1 3 0 0 0 0 4
0 0 0 2 0 0 1 0 2 0 1 0 0 0 0 0 0 0 0 2 2 0 1 0 0 9
0 0 0 3 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 2 1 0 2 0 0 15
0 1 0 3 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 2 0 0 15
0 1 0 3 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 2 0 0 2 0 0 15
0 1 0 3 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 2 0 0 13
0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 1 0 0 8
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 4
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 1 0 0 0 6
0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 2 0 0 0 6
0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 16 0 0 0 0 0 2 0 0 0 6
0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 17 0 0 0 0 0 2 0 0 0 5
0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 17 0 0 0 0 0 2 0 0 0 2
0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 13 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2
0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2
0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 5
0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 7
0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 7
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 6
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 6
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 3
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 6
0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1 0 0 0 6
0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 6 0 0 0 1 0 2 0 0 0 9
0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 6 0 1 0 1 0 2 0 0 0 9
0 0 0 2 0 0 3 0 0 0 0 0 0 0 0 6 0 2 0 1 0 3 0 0 0 8
0 0 0 1 0 1 3 0 0 0 0 0 0 0 0 6 0 2 0 2 0 3 0 0 0 4
0 0 0 1 0 1 3 0 0 0 0 0 0 0 0 1 0 2 0 2 0 3 0 0 0 3
0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 2 0 1 0 2 0 0 0 0
0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0
0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0
2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0
6 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0
6 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
6 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 2 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 12 0 0 5 0 0 0 0 1
0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 12 0 0 7 0 0 0 0 2
0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 12 0 0 8 0 0 0 0 3
0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 11 0 0 8 0 0 0 0 3
0 0 0 0 0 0 2 0 3 1 0 0 0 0 0 0 0 5 0 0 6 0 0 0 0 3
0 0 0 0 0 0 3 0 2 1 0 0 0 0 0 0 0 1 0 0 6 0 0 0 0 4
0 0 0 0 0 0 2 0 2 1 0 0 0 0 0 0 0 2 0 0 4 0 0 0 0 4
0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 6 0 0 3 0 0 0 0 3
0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 9 0 0 4 0 0 0 0 3
0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 11 0 0 6 0 0 0 0 3
0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 13 0 0 5 0 0 1 0 1
0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 15 0 0 7 0 0 1 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 11 0 0 7 1 0 1 0 1
0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 8 0 0 6 1 0 1 0 4
0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 6 0 0 4 2 0 1 0 5
0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 4 0 0 2 2 0 0 0 5
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 5
0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2
0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2
0 0 0 0 0 0 1 1 1 0 3 0 0 0 0 0 0 2 0 1 0 0 0 0 0 1
0 0 0 0 0 0 1 1 1 0 3 0 0 0 0 0 0 2 0 1 0 0 0 0 0 1
0 0 0 0 0 0 1 1 1 0 3 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1
0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1
0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 1 1 1 0 1 2 0 0 0 0 2
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 1 3 0 0 0 0 1
0 0 0 0 0 0 2 0 0 0 0 0 1 0 2 1 1 1 0 0 3 0 0 0 0 1
0 0 0 0 0 1 2 0 0 0 0 0 1 0 2 0 0 1 0 0 3 1 0 0 0 1
0 1 0 0 0 1 1 0 1 0 0 0 1 0 2 0 0 1 0 0 2 1 0 0 0 1
0 1 0 0 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0
0 1 0 0 0 1 1 0 1 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0
