57.1618 24.6763
58.087 20.0244
57.6368 12.3855
55.0469 7.02677
52.7952 4.54513
50.5856 4.57778
47.5602 5.1714
44.2896 6.50442
41.5721 9.33394
39.8511 11.8659
39.4255 13.6272
39.7951 14.6751
39.9682 14.9914
39.4967 14.9698
38.996 14.6977
39.1738 14.7272
40.3383 15.3021
41.8006 16.3555
42.6061 17.1045
43.4733 17.3169
43.6995 17.7065
42.6726 18.4356
41.7626 19.2582
41.6856 19.714
43.2997 20.9607
46.012 24.8668
47.3658 28.7049
47.7625 29.3098
50.8879 27.284
55.4926 25.2269
58.2556 25.5884
60.0681 27.6067
61.5294 28.9886
59.7997 30.7642
54.3383 33.7708
51.8318 36.43
52.5541 37.7986
53.2976 38.0381
53.8177 38.3407
51.545 39.379
49.2585 42.5609
50.2366 46.8905
52.4505 50.0438
53.6459 51.0285
53.508 50.8098
51.8895 51.3548
45.6556 51.0424
38.6668 49.4651
36.2227 50.9814
34.1651 54.1795
31.9262 55.8404
31.9001 57.3257
32.4595 59.3722
31.7753 61.7138
30.8987 63.5579
29.988 64.2547
29.0769 64.0483
29.9782 64.2868
32.0732 65.0285
35.8142 65.1053
39.1954 65.3257
40.3754 66.4419
42.0985 67.9656
42.4967 72.2618
41.8372 77.8867
44.0425 80.721
46.2544 82.1257
47.0313 82.8569
47.2029 82.6347
46.5696 81.3515
45.7851 78.7918
45.1634 77.954
45.5234 80.3991
46.1972 82.8137
46.602 82.9351
46.5235 82.3898
46.1165 82.5233
46.8789 82.2858
47.3216 81.6884
41.5922 81.7293
31.2474 79.4008
25.5733 77.3614
23.7498 78.7879
22.039 82.8118
19.3203 87.6531
13.8188 88.9989
8.83581 87.8771
6.80279 88.118
6.04548 89.5658
4.97857 89.7214
4.28281 88.8941
4.11504 86.4244
3.48626 80.825
3.00632 76.3913
3.34921 74.6853
3.69417 71.4876
4.06526 68.7575
4.55359 67.3841
4.83067 64.5636
5.02835 60.8041
3.68866 58.8012
3.56501 56.8956
4.81535 52.4176
3.29222 48.1905
1.19835 46.5145
2.19254 46.7308
3.5733 46.5527
3.07967 43.9466
3.75715 39.7712
5.34996 35.069
8.68796 31.6928
12.1736 28.8251
14.0686 25.841
14.182 24.3045
14.7645 24.9396
17.045 27.0548
17.9515 27.5561
19.3016 29.0737
20.7088 32.2176
21.6175 35.3155
23.2912 40.8321
27.2565 46.7777
31.6352 51.4911
32.5294 57.5358
33.9303 63.017
36.4052 67.0152
35.7883 70.1305
35.2344 70.7847
38.2126 67.6959
45.7627 64.6131
54.5563 66.4685
59.3298 69.7304
61.2667 71.0669
65.368 70.5452
70.2891 70.1109
72.7949 70.7186
73.627 70.705
73.5345 70.0747
74.0512 68.567
75.5013 67.0558
76.5664 65.97
76.9438 64.6793
77.9572 64.7795
78.6659 64.8585
77.2146 63.2991
74.3411 61.3941
73.5893 60.0647
74.5998 59.6089
74.5821 59.243
74.0402 59.1168
73.8657 59.2624
73.3505 59.0414
72.8914 58.3382
72.915 57.2015
72.5662 55.1446
72.9618 52.9794
73.5042 51.2865
72.5802 50.4684
71.7484 50.4478
71.5833 50.3885
71.0413 50.5079
70.6188 50.6742
70.6525 50.8088
70.6986 51.0613
70.5663 51.2998
70.5138 51.3074
70.5274 51.1026
70.5727 50.7763
70.5916 50.7845
70.5235 51.1354
70.5364 51.4441
70.9091 51.2086
72.2106 50.1948
75.9859 48.2164
77.7976 45.8154
76.138 43.8162
75.5972 42.5516
75.9067 42.1698
75.9909 42.0566
75.9509 41.9921
75.805 42.328
75.6735 43.0487
75.6811 43.6303
75.5628 43.9201
75.5432 43.9795
75.5163 43.927
75.4967 43.8509
72.8437 45.8795
70.3378 48.0119
75.2777 47.0567
82.0864 48.0161
84.3671 50.954
85.6162 51.486
89.309 52.5217
94.1389 53.7069
96.6873 51.8172
97.0297 48.9597
96.8856 47.4999
97.6251 47.0608
100.993 49.5692
103.635 55.3173
102.514 61.1005
101.262 64.2982
101.401 64.3594
102.676 63.1638
104.054 61.9714
104.301 61.9023
104.592 62.7412
104.836 63.5626
103.503 64.7834
99.1744 68.1246
96.5198 71.6741
99.5337 73.1001
101.436 73.9447
99.6285 74.8396
98.7288 74.9063
99.6659 74.643
101.093 75.1699
100.106 76.1975
96.0064 75.8007
92.6202 75.6187
91.1196 77.2981
89.8145 79.0343
88.5729 79.6175
86.464 79.1256
83.3702 79.3116
81.3715 80.2556
80.2123 80.6716
79.5575 81.2167
79.6349 82.2601
80.3729 82.768
80.7614 82.7083
80.7921 82.4093
81.27 80.7142
79.799 76.9699
77.5996 73.7381
76.9433 73.8537
75.5561 74.3195
73.0359 73.5932
70.9586 73.4926
69.0921 75.3024
68.0281 76.5065
68.6435 78.0184
69.6023 85.1136
69.1465 91.8573
67.0066 94.3619
65.8943 96.5166
65.888 99.4487
62.1763 99.7821
56.4311 98.2138
53.22 98.2976
51.9269 99.2908
51.5805 98.9366
53.4586 92.4994
56.3578 82.4042
56.3578 72.8261
53.1917 64.7427
49.3863 60.3943
46.3539 58.1188
44.7219 56.4129
44.5073 55.9297
45.1477 56.4969
43.2565 54.9317
38.8533 51.6388
36.2994 48.9859
34.9202 47.6902
34.4746 47.625
34.7191 47.8094
34.9239 47.7421
34.9864 46.9467
37.3627 44.856
44.2949 41.8081
48.9828 38.3203
48.5947 34.5051
45.8134 31.7343
43.5165 30.7645
43.3503 30.7208
42.2416 31.69
39.8083 32.9582
38.1958 33.6262
37.7941 33.7853
38.5899 32.9252
40.6495 31.5319
47.6445 30.1556
58.5971 29.9701
65.2279 28.9206
66.6501 26.6725
65.7836 25.4101
65.9976 23.6863
68.5051 20.3187
69.0929 17.6502
67.2176 16.5322
64.7552 15.0164
63.2011 12.7131
62.3166 10.9134
61.6378 11.1638
61.2812 12.1459
60.22 11.8545
59.9952 11.1538
60.1861 11.3911
59.7985 11.9268
59.6659 12.2952
59.6554 12.5145
59.3557 12.5723
59.1593 12.6806
59.1204 12.7916
59.6129 12.4411
60.4622 12.0052
60.5909 12.0401
61.783 10.6088
64.8172 6.46518
67.3285 3.35968
66.7794 2.78194
63.8736 2.84609
60.3716 3.29711
56.6179 4.29844
53.0718 6.25379
49.4399 7.73184
47.4591 10.1286
46.1588 14.3896
43.2265 18.6464
40.4096 23.2655
38.7571 27.651
36.4861 31.1703
32.7721 34.8594
29.1109 37.2403
27.3125 36.9394
28.4757 37.2176
33.7297 40.9604
37.3777 47.8195
35.7991 55.4089
35.2808 61.9438
37.0495 66.4424
39.1496 67.8035
40.0989 66.9613
42.1665 64.1273
48.1588 61.4126
55.6075 62.8262
62.5109 64.8625
68.0303 66.073
73.2083 66.2646
79.3172 63.2633
84.4065 59.9182
88.3875 62.2015
89.576 71.7113
87.2424 79.6672
88.1649 82.7735
94.0992 84.2033
98.5921 85.4295
101.6 84.9086
104.49 79.1764
105.007 74.1673
104.466 74.6316
101.642 75.8287
98.9776 75.4464
98.602 75.0953
97.8117 75.2068
97.1783 75.1871
97.0549 74.9763
96.9423 74.7578
96.8323 74.5182
96.8391 74.3919
96.962 74.3122
97.3746 74.0171
99.1697 75.0325
101.323 80.5337
99.3124 88.2128
95.7468 92.2221
96.3452 93.6923
99.1082 94.5721
101.146 94.9785
100.868 96.1084
98.786 97.1195
95.3522 95.5653
90.6561 93.5712
86.7736 94.8735
84.0005 96.2064
81.0057 96.4377
79.2088 93.7122
77.7117 88.6592
73.9177 84.2772
70.2193 80.3097
67.1675 77.4744
65.3071 74.7298
65.6734 72.6313
66.2083 71.2851
65.6981 70.5629
65.2058 70.5668
65.4371 70.3419
65.6664 70.1026
65.5987 70.2538
65.9937 71.0842
66.8626 72.7221
66.7316 73.3979
66.2875 73.2928
67.0298 73.6832
66.2601 72.3553
64.004 66.7642
67.3851 60.255
76.2897 54.4379
84.3391 49.8901
91.0359 46.6913
97.159 44.6576
100.92 45.0498
102.689 46.5782
103.208 46.8309
103.127 45.4857
102.821 45.4153
101.218 45.345
99.5791 44.3151
98.8162 43.8622
98.4028 43.2155
97.8805 41.3346
97.7286 37.9624
97.6837 34.2777
96.8928 31.3477
95.2646 30.0796
93.8418 30.4274
93.3598 30.7304
93.2796 30.9016
93.7967 31.1833
94.2548 31.6229
93.7374 31.9894
93.571 31.9477
94.4353 32.2508
94.8743 33.1096
94.799 33.1302
94.223 32.5542
93.6117 32.419
94.7335 33.5084
96.2799 35.78
94.1938 36.2362
88.3111 35.2321
83.8267 36.2599
81.7466 38.0616
80.7416 41.4023
80.0786 45.191
78.8852 46.291
78.5256 42.1633
78.0772 35.2815
76.0998 29.9175
75.4284 24.2128
77.9891 18.8441
78.5567 16.4661
75.9454 16.5658
74.3807 17.003
74.8825 17.1296
77.5804 13.7985
80.6282 7.02035
82.5586 2.8841
82.3785 2.73545
81.0957 2.90107
80.3953 2.67555
77.5267 5.93134
72.3269 9.98465
68.5229 7.89805
67.0702 4.3936
66.3612 5.94507
66.5399 11.5177
65.8478 15.3741
63.6982 15.6406
62.8773 15.6157
63.2195 16.6264
63.4963 17.3802
64.1528 16.8178
64.8434 16.441
65.0938 16.9538
66.2304 17.491
67.1435 17.3251
67.0409 17.1339
66.6433 17.1275
66.5219 16.7655
66.8748 16.5425
67.0191 16.767
67.0467 17.01
67.0407 17.01
67.0075 16.8721
66.9409 16.7005
66.8744 16.5947
66.9337 16.7201
66.9931 16.9057
66.9277 16.9185
66.8715 16.9162
66.8007 17.0465
66.4843 17.7268
66.4093 18.1417
66.3531 17.4791
66.0224 17.0226
66.1539 17.312
66.5451 17.6948
66.7375 17.7353
66.7764 17.7481
66.796 17.8468
66.796 17.7481
66.7824 17.5377
66.6774 17.4383
66.5471 17.4575
66.5202 17.4042
66.5319 17.3581
66.5255 17.286
66.6029 17.1461
66.5612 17.1128
66.5221 17.0006
64.5618 17.1364
62.5948 20.9222
63.6498 27.3709
65.212 31.4342
65.8661 32.3062
65.814 32.008
66.0105 30.9189
66.043 29.631
65.7652 29.4405
65.7981 29.5796
65.8722 29.738
65.9058 29.8831
65.5948 30.641
63.1769 29.7909
59.7197 26.9135
56.7775 25.6497
55.5971 25.6425
55.5479 25.873
55.396 25.9776
56.1797 25.6662
56.4976 25.5403
56.5448 25.5014
56.6294 25.3042
56.5769 25.2256
56.5101 26.384
56.5093 27.3871
57.2051 27.3807
57.8715 27.3836
57.9454 26.8602
57.9082 26.4097
57.816 26.574
57.731 26.7195
57.7102 26.7259
57.6837 26.7123
57.6384 26.6474
57.5927 26.5616
57.3626 26.9927
57.0525 26.9762
57.3128 25.5611
57.7053 25.0738
57.5009 25.3813
57.5005 25.2094
57.7763 25.2025
57.7106 25.3076
57.5587 25.3144
57.5655 25.1564
57.5859 25.0518
57.5526 24.9929
57.539 24.9788
57.5322 24.972
57.5122 24.873
57.446 24.7544
57.4733 24.7684
57.5209 24.9075
57.4956 24.986
57.6464 25.0851
58.0874 25.4879
58.22 25.6663
58.0753 25.5212
58.1202 25.3549
58.9237 24.1462
59.4139 23.3737
59.5416 24.1715
59.8707 24.4028
59.7846 24.1594
59.7457 24.1923
59.7332 24.0536
59.7525 23.7838
59.7389 23.6856
59.6278 23.7974
57.6722 24.1168
53.3818 22.1482
51.6941 19.0404
53.4826 18.5557
54.3817 18.8492
55.416 18.3195
52.3568 19.3926
47.7739 24.3765
47.192 27.602
46.6668 28.5867
42.8128 29.5559
37.5941 28.6385
35.6814 28.657
36.9297 28.1432
40.2992 25.5563
43.9141 23.6473
45.1888 23.1733
44.9526 23.1256
44.7674 23.2242
45.3824 22.6696
46.4762 21.7022
46.2383 21.8366
45.9484 22.2908
46.0085 22.2648
46.3562 22.8635
46.3655 23.095
45.6958 21.747
45.287 21.3515
45.2492 21.9681
43.9208 21.6213
37.6933 23.8325
29.9126 27.6677
25.4104 29.0342
24.9823 30.6296
32.5493 34.4761
43.1436 37.6423
50.8815 38.2606
57.4877 39.2607
64.3633 40.2587
70.6412 40.7886
75.0244 40.3683
77.7086 39.8528
79.4094 42.1075
81.5461 43.5288
83.7547 42.7498
84.6835 43.4835
83.1287 48.022
81.4237 52.2853
81.2013 53.6417
81.2281 54.1175
81.1122 54.0708
79.9009 54.1754
74.8313 55.647
68.3715 59.2408
64.474 63.2183
62.7437 67.3311
62.1567 70.3702
61.295 71.1599
59.1678 70.4416
54.3555 64.8657
49.8924 61.8376
48.1326 65.7239
46.6215 67.5886
44.1262 65.8341
41.0276 63.1825
38.5348 62.0353
37.1312 59.6345
33.1593 55.2148
26.5064 52.4518
21.1559 49.5396
17.5901 47.9848
16.0652 48.5465
14.9792 49.0947
12.9042 49.6733
11.4483 49.7435
10.3384 50.0733
9.62667 50.0352
10.6541 49.9558
13.1999 48.9251
15.4169 47.8803
16.3134 48.7763
18.4325 45.616
23.071 38.8293
24.2377 34.7195
21.5424 34.6252
15.7952 35.8405
9.82765 33.2156
9.34471 27.7028
9.57365 24.3313
9.34393 22.9343
10.8726 19.9361
12.2811 15.1219
12.4941 10.3603
14.021 9.04528
20.2274 8.28614
25.6413 6.3429
28.397 6.24513
30.7553 5.9984
31.3775 4.55759
30.7182 2.78035
29.3706 3.32141
30.2749 5.96488
33.8289 10.7461
38.0765 13.885
40.6212 10.0004
41.4276 6.07416
43.0151 6.6963
44.3388 10.9855
43.666 17.6691
42.8842 22.9487
43.9513 25.6556
45.9879 27.4468
47.9754 30.9734
49.4706 35.1384
50.1281 37.3696
51.8322 39.0157
52.9257 41.5968
53.7838 43.3329
57.6407 44.7058
63.5377 45.0441
69.0557 42.538
71.3025 39.0247
70.8408 36.471
69.7137 34.1605
68.6431 32.6792
67.5682 32.3111
66.7009 31.2999
65.3671 29.9179
63.1988 28.6877
63.4056 26.0599
64.4694 22.4132
63.4433 20.2632
61.8411 19.4397
62.3036 19.6608
68.903 23.7075
75.5245 33.9995
77.1691 42.0446
80.463 43.2431
83.4182 42.9879
86.235 41.0165
91.2266 38.8782
88.4776 43.4123
79.2201 50.4118
71.9623 53.8098
66.3765 53.8241
61.6655 50.8677
57.685 48.5696
55.0327 48.7064
53.0359 49.4119
51.1356 49.545
50.8739 49.1682
51.436 46.293
49.5177 40.6564
46.101 35.239
43.4393 31.5722
40.399 30.109
37.3019 31.4131
35.4957 34.2019
34.5796 35.4462
34.3107 34.2464
36.5411 28.8136
40.1227 23.0582
40.3164 21.871
38.4923 22.1952
39.1395 24.1086
41.4465 27.7805
42.9065 30.7263
42.8845 31.8138
42.9147 32.216
43.5384 32.5087
44.0588 32.2355
44.2216 31.6914
44.0179 31.2022
43.9541 30.933
44.2965 31.0629
44.5647 31.5593
44.4064 32.092
44.0949 32.2776
43.9285 31.9501
43.8524 31.5644
43.9201 31.2995
44.3222 31.1127
44.7624 31.3333
44.8662 31.792
44.5628 32.1291
44.0753 32.3294
43.8788 32.2392
44.0708 31.8503
44.2484 31.1561
43.205 28.2234
38.9052 24.6107
33.3583 25.5471
29.3373 30.4501
28.1636 36.158
30.7967 43.8877
33.8603 52.5072
37.3159 58.836
41.5508 63.0401
44.4083 65.3065
45.3795 69.1857
44.1404 73.6001
38.013 75.6869
30.5232 78.2427
26.7436 82.7613
24.3681 89.2494
23.8565 95.5754
24.1145 99.524
23.1805 100.685
22.6372 100.749
22.6309 100.921
22.6108 100.851
23.9401 100.474
28.7518 99.5357
34.4336 98.3826
37.132 99.0755
40.404 96.7092
47.1571 94.4118
53.3872 96.3887
58.0971 95.7136
64.539 94.256
71.1418 95.1199
74.0439 95.997
74.3348 95.4759
74.5996 94.9215
75.6412 93.1844
76.9851 91.2076
78.1477 92.2248
80.5157 93.2031
84.4599 92.1229
88.8243 90.9085
92.2794 88.4977
94.7748 85.6623
96.1481 84.639
95.7976 84.5012
95.8235 84.0937
97.8479 83.5368
98.8604 83.4502
98.7398 83.1948
101.048 81.837
103.199 80.9541
103.358 81.2436
102.217 81.851
100.743 82.1059
100.379 79.9606
99.8526 75.9433
99.3786 71.63
99.0019 67.1017
98.4511 61.8699
97.2573 57.5502
97.1684 54.1926
98.8799 52.0712
99.5805 51.6202
98.4128 51.1844
97.218 50.4905
96.8562 49.4247
97.0054 49.0349
97.8261 48.5181
97.9659 48.1884
97.6975 48.2618
97.7259 47.0388
97.4802 45.0111
97.0878 43.2227
96.8011 42.0137
96.7122 41.3714
96.7164 41.198
96.7699 41.0043
96.6682 40.6526
96.4783 41.0776
96.4133 43.199
94.2792 46.3369
91.0988 49.921
88.0665 52.713
84.5706 51.7701
81.2111 48.8138
79.2128 47.2048
79.1971 46.6504
79.1371 46.6613
78.355 48.2407
76.8324 50.5044
74.5475 52.058
72.4883 52.5795
71.295 55.0426
69.1463 58.813
66.0216 61.4366
63.491 64.5826
62.0123 66.6288
61.5363 66.9348
61.3213 66.9286
61.1571 67.1685
61.2668 67.372
61.6637 67.2703
61.7422 66.9683
61.4854 66.9113
61.5657 67.6194
59.9124 63.788
58.6408 54.4072
58.2919 48.7729
55.6255 48.0743
53.4126 48.3194
51.8433 49.872
49.6809 51.3585
48.0883 51.739
46.9401 52.3138
46.2018 52.3871
45.7094 51.7995
47.2797 51.0575
51.5601 49.9574
53.2454 47.4862
52.9811 42.7478
57.1756 37.9962
64.2557 35.0335
67.1345 32.1321
64.6843 30.0286
61.7473 29.7076
60.7676 29.8898
60.8266 29.9087
60.9131 29.8778
60.5688 30.3901
60.0189 31.1771
60.0189 31.6994
60.9929 31.3151
61.8815 30.6005
64.2916 30.0169
71.7903 32.9209
77.4743 40.4262
77.7911 45.2816
77.704 42.1685
77.5401 34.6144
77.0082 28.6632
76.2796 25.8011
75.3791 25.074
75.3875 25.6373
74.9364 26.3908
72.2833 27.1446
68.678 28.3132
66.3047 28.0067
66.1642 26.5121
67.0395 24.5453
68.7318 19.9583
69.7179 14.1225
68.4678 10.0373
66.1438 9.37914
65.1726 9.47603
67.0223 6.60382
68.8932 3.90134
67.6564 3.21032
65.981 3.06739
65.613 3.11508
65.2658 3.06873
64.1324 3.30457
62.5639 4.12648
61.4105 4.83664
60.7114 4.90316
60.7126 5.89288
61.4307 11.2736
62.0973 19.253
60.1862 26.0196
54.7608 27.0691
50.14 22.2111
48.2124 19.7724
46.1858 20.1572
45.1321 21.4566
45.5115 22.6463
45.8698 22.5918
46.0884 21.8487
45.6863 17.9515
45.4067 12.8436
44.7323 10.296
43.0984 10.1603
41.7961 10.5212
41.6315 11.1847
42.217 12.2963
42.6173 12.1176
42.6189 11.6538
42.4637 11.6029
42.1441 9.68572
42.8777 6.08906
42.6177 4.83262
40.6362 5.72132
39.6526 6.68609
39.0326 7.05741
37.9996 7.17121
36.4545 9.36854
34.0013 11.5303
30.1385 10.9768
27.192 11.6621
26.0138 13.5821
24.7987 10.9048
24.2214 7.1322
23.7848 6.22807
22.2497 6.05421
21.2387 8.21856
20.704 9.13664
19.8839 6.02315
19.7591 4.89173
19.797 5.94507
19.5378 8.11611
19.5624 10.6786
19.3948 11.0914
18.7827 8.94372
17.8682 7.21399
16.9815 7.49233
17.3448 9.77703
18.2841 10.7714
18.7272 8.99677
19.7063 9.24458
22.2998 12.9176
26.1495 17.4084
29.39 21.2222
30.0883 24.106
29.8887 25.4745
29.714 26.2271
29.5417 26.3345
30.1639 26.0773
32.3463 25.7347
34.2307 25.5668
34.1936 25.7039
33.8718 25.7663
33.5567 25.691
33.6119 25.6502
33.8295 25.5541
33.7724 25.4764
33.8813 25.2949
33.9761 24.6218
33.8539 24.1449
33.8785 24.0379
33.6408 23.4063
33.7603 21.9799
33.8079 21.2316
33.5126 20.6873
32.8163 19.5393
32.0955 19.1898
32.1821 19.3201
32.1953 19.3446
32.3861 20.1079
33.0516 21.7708
33.5799 23.7039
33.5875 24.7138
33.6256 24.4235
34.0369 24.6674
34.3389 25.1091
34.6806 24.5311
35.3371 23.926
36.2866 23.5184
37.2168 23.6046
37.9707 24.4385
38.1109 24.7759
38.8846 23.0361
39.0624 21.9803
36.3408 23.8606
32.0034 25.7499
27.9362 25.9657
25.715 25.4049
25.9812 25.361
26.9317 25.5203
26.4962 25.6661
24.9959 25.27
24.0526 24.6904
24.4457 24.7746
24.7509 24.7741
24.6809 24.6969
25.0181 24.8453
25.2634 25.4672
24.3354 25.491
22.3577 23.125
21.4094 21.3634
21.4584 21.8123
20.0073 19.5308
18.5874 15.057
17.9204 13.8597
16.7212 12.3696
14.9786 8.08528
12.4099 8.19651
9.6603 7.69412
7.91812 6.56439
9.20819 12.7241
14.4151 19.4947
18.749 23.1029
19.7351 28.0576
20.8057 34.5192
22.9375 40.9149
25.9826 47.5843
29.5417 51.3852
30.8864 51.5859
30.6419 51.1234
30.4953 50.9064
30.6364 51.1222
31.9351 53.5351
33.3399 58.2441
34.1022 62.6092
33.0028 64.6465
31.7918 65.2489
32.2655 66.5616
32.0089 68.9865
30.7379 71.2356
30.7047 72.6908
31.8544 72.9093
30.2249 72.9595
26.8819 73.2413
25.3833 73.1686
25.699 73.3561
26.1034 73.8239
26.9942 73.9829
29.1417 74.2465
30.2754 75.6403
29.8208 76.9132
31.2414 76.0814
35.298 73.6012
37.4912 73.7697
36.5964 76.7674
36.7703 77.676
39.3107 74.6548
41.7648 69.1871
42.7475 63.8702
43.1481 61.6319
42.902 62.2598
42.7971 66.194
39.0992 74.8583
31.6501 80.9601
25.9579 82.4863
23.5589 84.6165
24.2589 86.9016
22.405 87.9553
18.7956 88.9722
18.1753 90.9523
18.005 92.7327
19.4847 94.9735
23.2164 97.5764
25.0912 99.2126
25.5114 99.672
22.9406 99.4857
16.0965 97.424
11.5143 94.8223
9.58492 90.7711
7.51122 85.9
6.402 86.5903
6.5666 91.2342
10.1087 97.0496
13.2302 100.828
13.4805 101.487
13.1511 101.559
11.3741 101.254
7.89286 100.499
4.73891 99.4998
3.59459 98.9184
4.366 98.9768
4.98557 99.299
4.30913 99.4169
5.50435 99.7767
10.232 100.961
19.7375 99.9769
27.7524 96.7789
29.0236 93.8216
30.6326 89.8611
34.8098 88.5226
38.5311 91.9903
39.7695 96.7782
40.6243 99.5892
43.8479 97.6562
49.1121 94.1517
52.711 95.5227
54.7773 96.7147
57.9406 93.2449
64.187 91.0563
68.0546 89.1044
65.4404 85.1739
62.3948 83.3593
62.0536 82.7128
63.277 80.0704
65.5089 76.8796
66.5531 75.0363
65.826 74.2835
70.4891 75.4197
76.9646 80.4831
79.6823 84.9932
82.1894 84.0963
84.2676 80.54
85.8759 78.1818
89.2824 80.3412
91.6486 83.5034
91.3149 82.7749
91.4105 82.0369
91.9452 81.798
91.7247 81.1623
91.4043 80.778
90.8221 80.281
89.9694 79.3705
87.042 76.5146
82.6963 73.1821
81.0291 71.2435
81.5185 70.4014
82.0812 69.4198
82.1594 67.747
83.34 66.5598
84.8532 65.9243
83.6407 65.3435
81.5486 64.7992
78.7708 64.8973
75.741 63.1066
74.9351 60.6286
75.2726 59.9956
75.1821 59.3453
74.1517 58.4189
72.6442 56.578
71.0252 54.6259
70.2496 53.175
70.8034 52.5401
72.5329 51.7744
78.6482 50.3733
86.1463 51.2424
90.1999 52.6539
92.1329 52.8261
91.8735 51.809
90.9192 50.2748
91.2347 50.0784
92.937 50.8987
96.2866 52.0625
98.3478 51.5966
98.0615 49.4449
99.1499 47.5433
100.61 46.1892
100.043 44.7512
99.5044 42.9252
98.7475 41.3226
97.0258 40.6516
94.6916 40.192
92.112 39.4974
90.6523 39.5986
89.9785 39.5574
88.2265 37.5011
84.563 34.2991
82.4035 32.2197
82.3646 31.8849
82.3757 32.3256
81.1313 34.641
77.6716 38.6416
73.3528 41.1899
69.884 39.3865
67.4995 38.1975
66.3636 36.9298
68.6459 29.9653
72.1875 23.1701
71.8108 20.4825
68.5205 19.9815
66.9372 19.7889
67.223 19.515
66.8293 19.4845
66.5663 19.7339
67.1371 19.5402
67.374 19.2651
68.0189 18.5006
70.504 14.7442
71.6656 10.1293
69.6454 7.10775
67.4882 4.77111
66.4021 3.72491
64.6527 4.58928
60.2603 7.17361
55.5527 9.48781
53.2782 12.3399
52.0837 16.607
50.844 19.9436
48.9657 20.5612
47.041 19.5973
45.155 17.0115
43.1081 12.6451
41.6737 9.75588
40.0387 8.57277
37.6936 7.21072
36.3342 6.17451
35.7536 6.14797
34.6236 7.0657
33.806 7.53296
31.9763 7.31691
30.0186 8.05985
29.7 9.41495
30.2194 11.0943
33.7445 13.965
36.5607 19.2065
35.7022 24.0101
35.0424 25.0547
32.2023 24.7356
26.0167 21.8007
20.7907 17.5947
17.7177 14.0487
15.5047 10.0701
13.3767 8.84254
11.7667 7.16231
9.73869 5.61385
7.32447 6.98725
5.78065 7.38204
3.98793 7.1505
1.76007 7.2695
0.609247 9.26791
1.42709 16.1209
2.20242 22.433
2.84576 25.5509
3.70601 29.2559
4.45899 32.4625
4.76771 35.2004
4.48414 37.9935
4.35911 39.3453
5.19233 40.0511
6.08625 40.7402
5.53611 40.6161
5.37768 40.5371
7.14046 39.9212
8.95084 38.6328
10.2174 38.2181
11.6757 38.214
11.4679 39.3378
8.61165 43.0913
5.58422 47.7933
5.03811 51.8199
6.29395 56.5241
6.55247 61.355
6.31008 65.4057
6.23792 68.0881
6.34022 68.9364
6.87222 69.1877
7.64645 68.7493
9.11258 67.4704
10.1007 66.8065
9.61908 68.4468
7.60615 70.5376
6.81133 71.2587
7.5048 72.0022
7.82226 72.478
8.38619 71.8555
9.50567 73.3476
9.11683 78.6208
8.90909 84.3977
11.2206 88.5828
13.7323 91.3069
13.8995 94.5586
11.9551 97.959
11.3815 100.283
13.3368 101.369
15.2906 101.282
15.7527 101.091
15.5442 100.816
15.2163 100.606
15.0383 100.569
14.8194 100.416
14.4703 100.33
14.3263 100.371
14.3392 100.323
14.3396 100.262
14.1275 100.222
13.5447 100.189
12.6797 100.215
12.1979 100.249
12.1975 100.277
12.2243 100.277
12.2788 100.271
12.3518 100.303
12.4492 100.413
12.3702 100.38
12.3185 100.264
12.4231 100.276
12.3922 100.201
12.637 100.085
12.9756 100.145
12.9641 100.487
12.8888 100.85
12.8556 100.948
12.5161 100.882
12.1362 100.792
12.0428 100.771
11.9971 100.805
12.0176 100.826
12.5998 100.983
15.509 100.298
18.762 98.7259
20.4895 97.364
22.9012 96.2636
25.0276 95.419
25.7206 94.9785
26.4117 95.5181
26.945 98.0981
27.5056 99.2954
29.3256 98.2875
32.1746 97.7897
33.6623 97.0766
33.6127 96.4716
33.3677 95.8382
33.1241 95.0722
32.8995 94.9804
33.1544 95.3765
34.9069 94.4955
36.9972 93.226
37.7288 92.6913
37.3048 92.7518
36.7963 92.4736
37.4108 92.3621
38.3455 92.8624
38.7385 92.3658
39.0474 91.7249
39.5609 91.2495
39.8463 91.0623
38.8543 89.943
38.629 85.9995
40.325 81.5228
41.0621 80.4599
40.7724 81.3413
40.7973 81.2261
40.7016 80.7165
40.7261 80.4675
40.6792 80.3164
40.5878 80.1513
40.5738 80.0931
41.7114 81.9509
45.9566 86.7664
50.3341 93.4484
52.6535 95.5553
54.2061 92.3944
54.7043 90.8077
56.0931 93.3186
58.6808 96.6064
60.3725 95.1582
60.7789 91.2731
60.6751 88.4722
60.3264 87.2366
60.633 87.798
64.0025 91.2102
66.9845 94.2486
67.0086 94.1099
67.0912 93.0945
67.3265 90.9856
67.3258 88.2607
67.6814 86.7691
70.1357 88.5705
72.5321 93.5223
73.0455 95.6715
74.2344 95.3444
75.5817 94.9427
76.8987 94.3097
78.605 94.0315
80.1814 93.4344
81.1037 93.3081
80.9539 92.9906
80.7073 92.5465
81.7526 93.155
82.5791 93.9743
82.1366 94.1663
81.3927 93.5518
79.6067 93.3955
77.8208 93.533
77.3806 93.4067
77.2235 93.5493
77.1552 93.3826
75.2399 91.0492
68.9367 87.8532
63.1799 86.8674
61.1208 86.6468
57.7065 86.4905
52.6101 86.8954
48.2707 87.7523
44.2936 88.0804
41.0132 87.6087
