2 1 3 0 0 0 1 0 0 1 1 0 0 0 2 0 0 0 4 0 2 0 0 3 2 2 0 0 0 0 0 3 1 0 0 0 0 0 0 0 2 5 15 0 2 3 1 0 0 12 6 0 1 0 0 3 0 0 0 2 1 1 1
2 1 3 0 0 0 1 0 0 1 1 0 0 0 2 0 0 0 4 0 2 0 0 2 2 2 0 0 0 0 0 3 1 0 0 0 0 0 0 0 2 5 14 0 2 3 1 0 0 12 5 0 1 0 0 3 0 0 0 2 1 1 1
2 1 3 0 0 0 1 0 0 1 1 0 0 0 2 0 0 0 4 0 2 0 0 2 2 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 2 6 10 0 2 3 1 0 0 12 5 0 1 0 0 3 0 0 0 1 0 1 1
1 1 3 0 0 0 1 0 0 1 1 0 0 0 2 0 0 0 4 1 2 0 0 1 1 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 2 8 6 0 2 2 1 0 0 12 5 0 1 0 0 5 0 0 0 1 0 1 1
1 1 3 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 3 1 2 0 0 0 1 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 2 8 1 0 2 1 1 0 0 3 4 0 1 0 0 5 0 0 0 0 0 1 0
0 0 2 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 3 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 0 2 1 1 0 0 2 1 0 1 0 0 5 0 0 0 0 0 1 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0 0 0 1 0 0 1 0 0 0 0 0 5 0 0 0 0 0 0 0
1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 6 0 0 0 2 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0 0 3 0 0 0 0 0 7 0 0 0 0 0 0 0
1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 6 0 0 1 2 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 6 0 1 0 0 0 0 0 3 0 0 0 0 0 7 0 0 0 0 0 0 0
1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 6 0 0 1 2 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 6 0 1 0 0 0 0 0 3 0 0 0 0 0 7 0 0 0 0 0 0 0
1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 6 0 0 1 2 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 9 0 1 0 0 0 0 0 3 0 0 0 0 0 7 0 0 0 0 0 0 0
1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 6 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 6 0 1 0 0 0 0 0 2 0 1 0 0 0 6 0 0 0 0 0 0 0
1 3 0 0 0 2 1 0 0 0 0 0 0 0 0 6 0 0 1 1 1 1 0 1 1 1 0 0 2 0 1 0 0 0 0 0 0 0 0 0 1 6 0 1 0 0 0 0 0 2 0 2 0 0 0 6 0 0 0 0 0 0 1
1 6 0 0 0 2 1 0 0 0 0 0 0 0 0 5 0 0 1 2 1 1 0 2 1 2 0 0 2 0 1 0 0 0 0 0 0 0 0 0 1 4 0 1 0 0 0 0 0 2 0 6 1 0 0 6 0 0 0 0 0 0 1
1 6 0 0 0 3 1 0 0 0 0 0 0 0 0 6 0 0 1 2 2 1 0 2 1 6 0 0 2 0 1 0 0 0 0 1 0 0 0 0 1 4 0 1 0 0 0 0 0 2 0 8 1 0 0 7 1 0 0 0 0 0 1
0 6 2 0 2 3 0 0 0 0 0 0 0 0 0 2 0 0 1 2 2 1 0 1 1 8 0 0 2 0 0 0 0 0 0 3 0 0 0 0 1 4 0 1 0 0 0 0 0 0 0 8 1 0 0 6 3 0 0 0 0 0 1
0 5 4 0 7 1 0 0 0 0 0 0 0 0 0 3 0 0 0 2 1 0 0 1 0 8 0 0 2 0 0 0 0 0 0 9 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 8 1 0 0 5 4 0 0 0 0 0 1
0 5 4 0 7 1 0 0 0 0 0 0 0 0 0 4 0 0 0 2 1 0 0 1 0 8 0 0 2 0 1 0 0 0 0 9 0 0 0 0 1 4 0 0 0 0 0 0 0 0 0 11 2 0 0 7 4 0 0 0 0 0 1
0 6 4 0 7 1 0 0 0 0 0 0 0 0 0 4 0 0 0 2 1 0 0 3 0 8 0 0 2 0 1 0 0 0 0 9 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 11 2 0 0 7 4 0 0 0 0 0 1
0 6 7 0 7 1 0 0 0 0 0 0 0 0 0 4 0 0 0 2 1 0 0 3 1 8 0 0 2 0 1 0 0 0 0 9 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 10 2 0 0 6 4 0 0 0 0 0 1
0 4 7 0 7 1 0 0 0 0 0 0 0 0 0 4 0 0 0 2 1 0 0 3 1 8 0 0 0 0 1 0 0 0 0 9 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 9 2 0 0 5 4 0 0 0 0 0 0
0 3 7 0 7 1 0 0 0 0 0 0 0 0 0 4 0 0 0 1 1 0 0 2 1 7 0 0 0 0 1 0 0 0 0 9 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5 1 0 0 5 4 0 0 0 1 0 0
0 3 7 0 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 2 1 3 0 0 0 0 1 0 0 0 0 8 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 1 0 0 4 3 0 0 0 1 0 0
0 5 5 0 5 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 2 1 0 0 0 0 0 1 0 0 0 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 1 0 0 2 1 0 0 0 1 0 0
0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 1 0 0 2 0 0 0 0 1 0 0
0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0
0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 9 0 0 0 0 2 0 0
0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 7 3 3 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 4 0 0 0 0 0 0 0 0 13 0 0 0 0 1 0 0
0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 10 3 3 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 4 0 0 0 0 0 0 0 0 14 0 0 0 0 1 0 0
0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 10 3 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 4 0 0 0 0 0 0 0 0 16 0 0 0 0 1 0 0
0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 13 3 2 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 4 0 0 0 0 0 0 0 0 17 0 0 0 0 1 0 0
2 2 0 0 0 0 0 0 1 0 0 0 0 0 1 2 1 18 4 2 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 4 0 0 1 0 0 0 0 0 17 0 0 0 0 1 0 0
3 1 0 0 0 0 0 0 1 0 0 0 0 0 5 2 1 19 3 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 4 0 0 1 0 0 0 0 0 16 0 0 0 0 1 0 0
4 1 0 0 0 0 0 0 1 0 0 0 0 0 6 2 1 21 2 2 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 4 0 0 1 0 0 0 0 0 18 0 0 0 0 0 0 0
4 1 0 0 0 0 0 0 0 0 0 0 0 0 6 2 1 20 2 2 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 1 0 0 0 0 0 12 0 0 0 0 0 0 0
4 1 0 0 0 0 0 0 0 0 0 0 0 0 7 0 1 15 1 1 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 8 0 0 0 0 0 0 0
4 1 0 0 0 0 0 0 0 0 0 0 0 0 7 0 1 12 1 1 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 7 0 0 0 0 0 0 0
4 0 0 2 0 0 0 0 0 0 0 0 0 0 7 1 1 12 1 1 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 5 0 0 0 0 0 0 0
4 0 0 2 0 0 0 0 0 0 0 0 0 0 8 1 0 9 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
2 0 0 2 0 0 0 0 0 0 0 0 0 0 8 2 0 5 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
2 1 0 2 0 0 0 0 0 0 0 0 0 0 5 3 0 4 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 7 0 0 0 0 0 0 0
1 5 0 2 0 0 0 0 0 0 0 0 0 0 4 3 0 3 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
1 6 0 2 0 0 0 0 0 0 0 0 0 0 4 4 2 3 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
1 6 0 2 0 0 0 0 0 0 0 0 0 0 3 5 2 3 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
1 8 0 2 0 0 0 0 0 0 0 0 0 0 3 6 2 3 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
1 8 0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 3 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
1 8 0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 3 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
1 9 0 0 0 0 0 0 0 0 0 0 0 0 1 5 2 2 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
0 9 0 0 0 0 0 0 0 0 1 0 0 0 0 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
0 9 0 0 0 0 0 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1 11 0 0 0 0 1 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0
1 13 0 0 0 0 1 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 6 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0
4 11 0 0 0 0 2 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 7 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 3 0 0 0 0 0 0 1 0 4 0 0 0 1 0 0 0
8 11 0 0 0 0 3 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 6 0 0 0 0 0 0 0 7 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 3 0 0 0 0 0 0 2 0 5 0 0 0 1 0 1 0
12 11 0 0 0 0 3 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 9 0 0 0 0 0 0 0 7 0 0 0 0 0 2 0 0 1 1 0 0 0 0 1 3 0 0 0 0 0 0 2 0 5 0 0 0 1 0 1 0
13 10 0 0 0 0 4 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 11 0 0 0 0 0 0 0 7 0 0 0 0 0 3 0 0 1 0 0 0 0 0 1 3 0 0 0 0 0 0 3 0 7 0 0 0 1 0 1 0
15 9 0 0 0 0 7 0 0 0 0 0 0 0 2 0 0 1 0 0 0 1 12 0 0 0 0 0 0 0 3 0 0 0 0 1 4 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 6 0 8 0 0 0 1 0 1 0
15 5 0 0 0 0 7 0 0 0 0 0 0 0 2 0 0 1 0 0 0 1 12 0 0 0 0 0 0 0 2 0 0 0 0 1 4 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 6 0 8 0 0 0 1 0 1 0
14 2 0 0 0 0 6 0 0 0 0 0 0 0 2 0 0 1 0 0 0 1 12 0 0 0 0 0 0 0 2 0 0 0 0 1 3 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 5 0 7 0 0 0 1 0 1 0
14 0 0 0 0 0 6 0 0 0 0 0 0 0 2 0 0 1 0 0 0 1 11 0 0 0 0 0 0 0 1 0 0 0 0 1 3 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 5 0 6 0 0 0 1 0 1 0
11 0 0 0 0 0 5 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 9 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 5 0 6 0 0 0 0 0 1 0
7 0 0 0 0 0 7 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 8 0 6 0 0 0 0 1 0 0
3 0 0 0 0 0 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 8 0 6 0 0 0 0 1 0 0
3 0 0 0 0 0 11 1 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 9 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 12 0 5 0 0 0 0 1 0 0
1 9 0 0 0 0 8 1 0 0 0 0 0 0 0 0 0 5 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 9 0 0 0 0 0 0 0 0 0 2 5 0 1 1 0 0 10 0 7 1 0 0 0 2 0 0
1 12 0 0 0 0 8 1 0 0 0 0 0 0 0 1 0 6 0 0 1 0 0 0 1 0 0 0 0 4 0 0 0 0 0 1 9 0 0 0 0 0 0 0 0 0 2 9 0 1 2 0 0 10 0 10 1 0 0 0 2 0 0
1 18 0 0 0 0 8 1 0 0 0 0 0 0 0 2 0 6 0 0 1 0 0 0 1 0 0 0 0 5 0 0 0 0 0 1 9 0 0 0 0 0 0 0 0 0 2 15 0 1 2 0 0 10 0 13 1 0 0 0 2 0 0
1 20 0 0 0 0 8 1 1 0 0 0 0 0 0 3 0 6 0 0 1 0 0 0 1 0 0 0 0 5 0 0 0 0 0 1 9 0 0 0 0 0 0 0 0 0 3 19 0 1 3 0 0 10 0 14 1 0 0 0 2 0 0
1 21 0 0 0 0 9 2 1 0 0 0 0 0 0 3 0 6 0 0 1 0 0 0 1 0 0 0 0 5 0 0 0 0 1 1 10 0 0 0 0 0 0 0 0 0 3 19 0 1 3 0 0 11 0 14 1 0 0 0 2 0 0
2 21 0 0 0 0 6 2 1 0 0 0 0 0 0 3 0 6 0 0 1 0 0 0 2 0 0 0 0 5 1 0 0 0 2 1 6 0 0 0 0 0 0 0 0 0 3 19 0 0 3 0 0 7 0 15 2 0 0 0 1 0 0
2 21 0 0 0 0 6 2 1 0 0 0 0 0 0 3 0 6 0 0 1 0 0 0 2 1 0 0 0 5 1 0 0 0 2 1 6 0 0 0 0 0 0 0 0 0 3 19 0 1 3 0 0 7 0 17 2 0 0 0 1 0 0
1 21 0 0 0 0 1 2 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 1 1 0 0 0 5 1 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 2 19 0 1 3 0 0 2 0 18 2 0 0 0 1 0 0
1 12 0 0 0 0 1 2 1 0 0 0 0 5 0 3 1 1 0 0 1 0 0 0 1 1 0 0 0 4 1 0 0 0 2 0 1 0 2 0 0 0 0 0 0 0 1 14 0 1 2 0 0 1 0 16 1 0 0 0 0 0 0
1 9 0 0 0 0 1 2 1 0 0 0 0 8 0 2 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 2 0 1 0 2 0 0 0 0 0 0 0 1 10 0 1 1 0 0 1 0 14 1 0 0 0 0 0 0
1 4 0 0 0 0 1 2 1 0 0 0 0 8 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 2 0 1 0 2 0 0 0 0 0 0 0 1 4 0 2 1 0 0 1 0 11 1 0 0 0 0 0 0
1 2 0 0 0 0 1 2 0 0 0 0 0 8 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 2 0 1 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 10 1 0 0 0 0 0 0
1 1 0 0 0 0 0 1 0 0 0 0 0 8 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 10 1 0 0 0 0 0 0
0 1 2 0 0 0 0 0 0 0 0 0 0 8 0 2 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 9 0 0 0 0 0 0 0
0 1 4 0 3 0 0 0 0 0 0 0 0 8 0 2 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 9 3 0 0 0 0 0 0
0 2 6 0 7 0 0 0 0 0 0 0 0 8 0 2 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 5 0 0 2 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 9 5 0 0 0 0 0 0
0 5 6 0 8 0 0 0 0 0 0 0 0 3 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 6 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 9 6 0 0 0 0 0 0
0 6 8 0 10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 9 7 0 0 0 0 0 0
0 5 9 0 12 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 9 8 0 0 0 0 0 0
0 6 9 0 12 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 9 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 10 8 0 0 0 0 0 0
0 7 9 0 12 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0 0 1 9 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 10 8 0 0 0 0 0 0
1 7 7 0 12 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 7 1 0 3 0 0 0 0 0 0 0 1 9 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 12 8 0 0 0 0 0 0
1 7 5 0 9 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 10 1 0 4 0 0 0 0 0 0 0 1 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 10 5 0 0 0 0 0 0
1 6 3 0 5 0 0 0 0 0 0 0 0 0 0 3 0 0 1 1 0 0 0 12 1 0 4 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 0 0 0 0 0 0
1 3 4 0 4 0 0 0 0 0 0 0 0 0 0 3 0 0 1 1 0 0 0 12 1 0 4 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0
1 2 2 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 1 1 0 0 0 14 1 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 5 1 0 0 0 0 0 0
1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 17 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0
1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 15 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 8 0 0 0 0 0 0 2
1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 8 0 0 0 0 0 0 2
0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 10 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 2
0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 6 1 0 0 0 0 9 0 0 0 0 0 0 2
0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 12 1 6 0 0 0 10 0 0 0 0 0 0 2
2 1 2 0 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 2 0 0 15 1 14 0 0 0 13 0 0 3 0 0 0 2
2 1 2 0 0 0 0 0 10 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 1 0 0 15 0 18 0 0 0 13 0 0 9 0 0 0 2
2 1 1 0 0 0 0 0 15 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 1 0 0 15 0 19 0 0 0 14 0 0 11 0 0 0 2
2 1 1 0 0 0 0 0 16 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 1 0 0 15 0 20 0 0 0 12 0 0 14 0 0 0 0
2 1 0 0 0 0 0 0 19 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 19 0 0 1 0 0 15 0 20 0 0 1 12 0 0 14 0 0 0 0
2 1 0 0 0 0 0 0 19 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 20 0 0 0 0 0 15 0 20 0 0 1 11 0 3 14 0 0 0 0
2 0 1 0 0 0 0 0 19 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 20 0 0 0 0 0 9 0 20 1 0 2 8 0 5 14 0 0 0 0
2 0 1 0 0 0 0 0 19 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 1 0 0 0 20 0 0 0 0 0 3 0 14 1 0 4 8 0 11 14 0 0 0 0
0 0 1 0 0 0 0 0 14 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 1 0 0 0 15 0 0 0 0 0 0 0 6 3 0 6 6 0 13 11 0 0 0 0
0 0 1 0 0 0 0 0 9 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 1 0 0 0 10 0 0 0 0 0 0 1 2 6 0 6 6 0 21 5 0 0 0 1
0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 30 0 2 0 0 0 5 0 0 0 0 0 0 1 1 6 0 6 7 0 26 3 0 0 0 6
0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 4 2 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 31 0 2 0 0 0 4 0 0 0 0 0 0 1 0 6 0 7 6 0 26 0 0 0 0 7
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 30 0 2 0 0 0 2 0 0 0 0 0 0 1 0 6 0 6 8 0 26 0 0 0 0 10
