0 0 0 12 2 0 3 0 0 1 0 0 3 1 1 0 0 0 0 4 0 0 0 1 0 0 0 1 5 0 8 0 4
0 0 0 11 2 0 3 0 0 1 0 0 2 1 1 0 0 0 0 3 0 0 0 1 0 0 0 1 5 0 7 0 7
0 0 0 11 2 0 2 0 0 1 0 0 1 1 1 0 0 0 0 3 0 0 0 1 0 0 0 1 5 0 7 0 8
0 0 0 9 1 0 2 0 0 1 0 0 0 0 1 0 0 0 0 2 0 0 0 1 0 0 0 0 3 0 5 0 8
0 0 0 11 4 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 3 0 8 0 9
0 0 0 11 5 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 7 0 6 1 9
0 0 0 15 6 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 11 0 6 1 9
0 0 0 18 9 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 14 0 4 1 8
0 0 0 16 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 12 0 4 1 8
0 0 0 13 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 12 0 4 1 5
0 2 0 13 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 12 0 4 1 2
0 5 0 13 8 2 2 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 12 0 4 1 1
0 5 0 13 8 2 2 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 12 0 4 1 1
6 9 0 9 5 2 2 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 12 0 1 1 0
9 9 0 9 9 2 3 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 7 0 1 0 0
12 9 0 5 10 2 5 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 3 0 1 0 0
13 11 0 2 10 2 4 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1 0 0
19 11 0 1 14 2 4 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
20 11 0 1 17 2 4 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0
20 9 0 1 20 2 4 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
20 6 0 6 20 1 4 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 2 1 0 0
20 6 0 10 20 1 4 0 0 0 0 0 1 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 0 3 1 0 0
14 2 0 12 20 1 4 0 0 0 0 0 1 0 0 0 0 0 1 3 0 0 0 0 0 1 0 1 0 5 1 0 0
11 2 0 12 15 1 3 0 0 0 1 0 1 0 0 0 0 0 2 2 0 0 0 0 0 4 0 3 0 9 1 0 0
8 2 0 12 13 1 1 0 0 0 4 0 1 0 0 0 0 1 2 2 0 0 0 0 0 5 0 4 0 12 1 0 0
7 0 0 12 10 1 1 0 0 0 6 0 1 0 0 0 0 1 2 2 0 0 0 0 0 5 0 4 1 13 1 2 0
1 0 0 12 6 1 0 0 0 0 10 1 2 1 0 0 0 1 4 2 0 0 0 0 0 6 0 4 1 14 1 2 0
0 0 4 12 3 1 0 0 0 0 13 2 2 1 0 1 0 1 3 2 0 0 0 0 0 7 0 4 1 15 1 2 0
0 0 6 12 0 1 0 0 0 0 14 2 2 1 0 2 0 1 4 4 0 0 0 0 0 7 0 4 1 17 1 2 0
0 0 6 7 0 0 0 0 0 0 14 2 2 1 0 3 4 1 4 4 0 0 0 0 0 7 0 4 1 15 0 2 0
0 0 6 3 0 0 0 0 0 0 15 2 2 1 0 3 5 1 7 4 0 0 0 0 0 7 0 4 1 17 0 2 0
0 0 6 1 0 0 0 0 0 0 18 2 2 1 0 3 5 1 8 4 0 0 0 0 0 6 0 3 1 15 0 2 0
0 0 13 1 0 0 0 0 0 0 17 2 2 1 0 3 5 1 7 6 0 0 0 0 0 3 0 1 1 12 0 2 0
0 0 13 1 0 0 0 0 1 0 15 2 2 1 0 3 5 0 8 7 0 0 0 0 0 2 0 0 1 10 0 2 0
0 0 13 1 0 0 1 0 1 0 15 2 2 1 0 3 5 0 8 7 0 0 0 0 0 2 0 0 0 9 0 0 0
0 0 13 2 0 0 1 0 1 0 15 1 1 0 0 3 5 0 7 7 0 0 0 0 0 1 0 0 0 8 0 0 0
0 0 9 2 0 0 1 0 1 0 16 0 1 0 0 2 5 0 7 6 0 0 0 0 0 0 0 0 0 7 0 0 0
0 0 7 2 0 0 1 0 1 0 17 0 1 0 0 1 5 0 7 4 0 0 0 0 0 0 0 0 0 6 0 0 0
0 0 7 3 0 0 1 0 4 0 17 0 1 0 0 0 1 1 7 4 0 0 0 0 0 0 0 0 0 9 0 0 0
0 0 7 3 0 0 1 0 4 0 16 0 0 0 0 0 0 1 4 3 0 0 0 0 0 0 1 0 0 7 1 0 0
0 0 7 2 0 0 1 0 4 0 13 0 0 0 0 0 0 1 3 3 0 0 0 0 1 0 1 0 0 8 1 0 0
0 0 0 2 0 0 1 0 5 0 13 0 0 0 0 0 0 1 3 1 0 0 0 0 2 0 1 0 0 7 1 0 0
0 0 0 2 0 0 1 0 5 0 12 0 0 0 0 0 0 1 2 0 0 0 0 0 2 0 1 0 0 7 1 0 0
0 0 0 3 1 1 0 0 5 0 11 0 0 0 0 0 0 1 4 0 0 0 0 0 3 0 1 0 0 9 1 0 0
0 0 0 3 1 1 0 0 5 0 8 0 0 0 0 0 0 1 3 0 0 0 0 0 4 0 1 0 0 10 1 1 0
0 0 0 3 1 2 0 0 5 0 5 0 0 0 0 0 0 1 4 0 0 0 0 0 4 0 1 0 0 10 1 1 0
0 0 0 3 1 3 0 0 5 0 5 0 0 0 0 0 0 1 3 0 0 0 0 0 4 0 1 0 0 9 1 1 0
1 0 0 2 1 3 1 0 2 0 5 0 0 0 0 0 0 0 3 1 0 0 0 0 4 0 1 0 0 6 1 1 0
1 0 0 2 1 3 2 0 2 0 5 0 0 1 0 0 0 0 3 1 0 0 0 0 4 0 0 0 0 5 0 2 0
1 0 0 2 1 4 4 0 2 0 5 0 0 1 0 0 1 0 4 3 0 0 0 2 3 0 1 0 0 4 0 2 0
1 0 0 2 1 4 4 0 1 0 5 0 0 1 0 0 2 0 5 5 0 0 0 2 2 0 2 0 0 4 0 2 0
1 1 0 2 1 4 4 0 0 0 5 0 0 1 0 0 2 0 5 5 0 0 0 2 2 0 2 0 0 3 0 2 0
1 1 0 1 0 3 4 0 0 0 4 0 0 1 0 0 2 0 3 5 0 0 0 2 1 0 2 0 0 1 0 2 0
1 1 0 0 0 3 4 0 0 0 3 0 0 1 0 0 2 0 3 5 0 0 0 2 0 0 2 0 0 0 0 1 0
1 1 0 0 0 2 4 0 0 0 2 0 0 1 0 1 2 0 2 6 0 0 0 2 0 0 3 0 0 0 0 1 0
1 1 0 0 0 1 4 0 0 0 0 0 0 1 0 1 2 0 2 6 0 0 0 2 0 0 3 0 0 0 0 1 0
0 1 0 0 0 1 3 0 0 0 0 0 0 1 0 1 2 0 2 5 0 0 0 2 0 0 3 0 0 0 0 1 0
0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 2 6 0 0 0 2 0 0 3 0 0 0 0 0 0
0 1 0 2 0 0 3 0 0 0 0 1 0 0 0 1 3 0 1 5 0 0 0 0 0 0 6 0 0 0 0 0 0
0 2 0 5 0 1 4 0 0 0 2 2 0 0 0 3 7 0 1 5 0 0 0 0 0 0 5 0 0 0 0 1 0
0 1 0 5 0 1 4 0 1 0 2 3 0 0 0 3 9 0 2 5 0 0 0 0 0 0 5 0 0 0 0 2 0
0 1 0 5 0 1 4 0 1 0 2 3 0 0 0 3 10 0 2 5 0 0 0 0 0 0 5 0 0 0 0 2 0
0 1 0 5 0 1 4 0 1 0 2 3 1 0 0 3 10 0 2 6 0 0 0 0 0 0 5 0 0 0 0 2 0
0 1 0 5 0 1 4 0 1 0 2 3 3 0 0 2 10 0 2 6 0 0 0 0 0 0 4 0 0 0 0 2 0
0 1 0 5 0 1 4 0 1 0 2 3 4 0 1 2 10 0 2 6 0 0 0 0 0 0 4 0 0 0 0 2 0
0 1 0 5 0 1 4 0 1 0 2 3 4 1 1 2 10 0 2 6 0 0 0 0 1 1 4 0 0 0 0 2 0
0 1 0 5 0 1 4 0 1 0 2 3 6 2 1 2 10 0 2 5 0 0 0 0 1 1 4 0 0 0 0 2 0
0 1 0 3 0 1 1 0 1 0 2 2 6 3 1 2 8 0 2 4 0 0 0 0 1 1 0 0 0 0 0 3 0
0 0 0 0 0 0 0 0 1 0 0 1 9 3 1 0 3 0 1 2 0 0 0 0 1 1 0 0 0 0 0 2 0
0 0 0 0 0 0 0 1 0 0 0 0 10 3 3 0 1 0 0 2 0 0 0 1 1 1 0 0 0 0 0 1 0
0 0 0 1 0 0 0 2 0 0 0 0 10 3 3 0 2 0 0 2 0 0 0 1 1 1 0 0 0 0 0 1 0
0 0 0 1 0 0 0 4 0 0 0 0 9 3 3 0 4 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0
0 0 0 1 0 0 0 4 0 0 0 0 7 3 3 0 4 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0
0 0 0 1 0 0 0 4 0 0 0 0 6 3 3 0 4 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0
0 0 0 1 0 0 0 4 0 0 0 0 6 2 3 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0
0 0 0 1 0 0 0 4 0 0 0 0 4 1 3 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0
0 0 0 1 0 0 0 4 0 0 0 0 7 0 3 0 4 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0
0 0 0 1 0 0 0 4 0 0 0 0 4 0 3 0 4 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0
0 0 0 1 0 0 0 3 0 0 0 0 4 0 1 0 4 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 2 0 0 0 0 4 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 1 0 0 0 3 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 1 0 0 0 3 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 1 0 0 3 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 1 1 0 5 5 0 0 5 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 1 1 0 5 5 1 0 6 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 1 1 0 5 5 1 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 0 5 5 1 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2 0 1 1 0 5 5 1 0 4 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 7 0 1 1 0 5 5 1 0 5 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 1 0 0
0 0 0 11 0 0 1 0 5 2 1 0 5 1 0 0 0 0 0 1 1 0 0 0 2 0 0 0 1 0 1 0 0
0 0 0 13 3 0 1 0 5 2 1 0 4 1 0 0 0 0 0 2 1 0 0 0 2 0 0 0 1 0 1 0 0
0 0 0 14 4 0 1 0 2 2 2 0 4 1 0 0 0 0 0 2 1 0 0 0 2 0 0 0 1 0 1 0 0
0 0 0 14 6 0 0 0 0 0 2 0 4 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 1 0 0
0 0 0 14 6 0 0 0 0 0 1 0 3 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 1 0 0
0 0 0 14 7 0 0 0 0 0 1 0 3 1 0 0 0 0 0 3 0 0 0 0 2 0 0 0 1 0 1 0 0
0 0 0 17 7 0 0 0 0 0 1 0 3 1 0 0 0 0 0 3 0 0 0 0 2 0 0 0 1 0 1 0 0
0 0 0 15 7 0 0 0 0 0 1 0 1 1 0 0 0 0 0 3 0 0 0 0 2 0 0 0 1 0 1 0 0
0 0 0 17 7 0 0 0 0 0 1 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 15 8 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 13 5 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 13 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 18 6 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0
0 0 0 13 10 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0
0 0 0 15 12 0 0 0 0 0 0 0 1 0 0 1 1 0 0 4 0 0 0 0 0 0 0 0 0 0 1 0 0
0 0 0 19 12 0 0 0 0 0 0 0 1 0 0 1 1 0 0 4 0 0 0 0 0 0 0 0 0 0 1 0 0
0 0 0 22 11 0 0 0 0 0 0 0 1 0 0 1 1 0 0 4 0 0 0 0 1 0 0 0 0 0 2 0 0
0 0 0 25 15 1 0 0 0 0 0 0 1 0 0 1 1 0 0 5 0 0 0 0 1 0 0 0 1 0 8 0 0
0 0 0 26 17 1 0 0 0 0 0 0 1 0 0 1 1 0 0 5 0 0 0 0 1 0 0 0 1 0 8 0 0
0 0 0 29 19 1 0 0 0 0 0 0 1 0 0 1 1 0 0 5 0 0 0 0 1 0 0 0 1 0 9 0 0
0 0 0 26 20 1 0 0 0 0 0 0 0 0 0 1 1 0 0 4 0 0 0 0 1 0 0 0 2 0 10 0 0
0 0 0 21 19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 4 0 9 0 0
0 0 0 19 19 1 1 0 1 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 4 1 9 0 0
0 0 0 15 16 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 4 2 11 0 0
0 0 0 13 20 1 2 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 4 2 11 0 0
0 0 0 14 23 1 2 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4 2 10 0 0
0 0 0 11 22 0 4 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 2 4 0 0
0 0 0 10 20 0 4 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 2 4 0 0
0 0 0 7 18 0 4 0 1 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 2 3 0 0
0 0 0 13 17 0 5 0 1 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 2 0 0
0 0 0 18 15 0 5 0 1 0 4 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 2 1 0
0 0 0 18 11 0 4 0 0 0 5 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 2 1 0
0 0 0 18 11 0 4 0 0 0 5 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 1 0
0 0 0 17 7 0 3 0 0 0 6 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 1 0
0 0 0 14 3 0 3 0 0 0 6 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0
0 0 0 14 0 0 1 0 0 0 6 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 3 0 1 0
0 0 0 15 0 0 1 0 0 0 6 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 3 0 1 0
0 0 0 15 0 1 1 0 0 0 3 1 0 1 0 4 0 0 0 0 2 0 0 0 0 0 2 0 0 3 0 1 0
0 0 0 9 0 1 0 0 0 0 3 1 0 2 0 4 0 0 0 0 2 0 0 0 0 0 3 0 0 3 0 1 0
0 0 0 4 0 1 0 0 0 0 3 1 0 1 0 4 0 0 0 0 4 0 0 0 0 0 3 1 0 1 0 0 0
0 0 0 4 0 1 0 0 0 0 1 1 0 1 0 4 1 0 0 0 4 0 0 0 0 0 3 1 0 1 0 0 0
0 0 0 10 0 1 0 0 0 0 1 0 0 1 0 4 1 0 0 0 4 0 0 0 0 0 3 1 0 1 0 0 1
0 0 0 11 0 1 0 0 0 0 0 0 0 1 0 4 1 0 0 0 4 0 0 0 0 0 3 1 0 1 0 0 1
0 0 0 12 0 1 0 0 0 0 0 0 0 1 0 4 1 0 0 0 4 0 0 0 0 0 3 1 0 0 0 0 1
0 0 0 13 0 1 0 0 0 0 0 0 0 1 0 4 1 0 0 0 3 0 0 0 0 0 1 1 0 0 0 0 1
0 0 0 16 4 1 0 0 0 0 0 0 0 1 0 4 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1
0 0 0 16 4 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1
0 0 0 21 12 0 1 0 1 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 1 0 0 4 0 1
0 0 0 26 18 0 1 0 1 0 0 0 0 0 0 0 1 0 0 4 0 0 0 0 0 0 0 0 3 0 7 0 1
0 0 0 28 23 0 2 0 1 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 7 0 7 0 1
0 0 1 23 26 0 2 0 1 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 15 0 7 0 1
0 0 1 21 27 0 2 0 1 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 21 0 7 0 1
0 0 1 20 35 0 2 0 2 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 22 0 7 0 1
0 3 1 21 37 1 2 0 2 0 0 0 0 0 0 0 2 0 0 12 0 0 0 0 0 0 0 0 22 0 7 0 1
0 3 1 18 33 1 2 0 2 0 0 0 0 0 0 0 3 0 0 12 0 0 0 0 0 0 0 0 22 0 7 0 1
0 3 1 17 33 1 3 0 2 0 0 0 0 0 0 0 3 0 0 13 0 0 0 0 0 0 0 0 22 0 7 0 1
0 3 1 12 25 1 2 0 1 0 0 0 0 0 0 0 3 0 0 11 0 0 0 0 0 0 0 0 22 0 3 0 1
0 3 1 7 19 2 2 0 1 0 0 0 0 0 0 0 3 0 0 9 0 0 0 0 0 0 0 0 19 0 0 0 1
0 3 1 5 14 2 1 0 1 0 0 0 0 0 0 0 3 0 0 8 0 0 0 0 0 0 0 0 15 0 0 0 1
0 3 0 4 11 4 1 0 1 0 0 0 0 0 0 0 3 0 0 7 0 0 0 0 0 0 0 0 7 0 0 1 0
0 3 0 4 10 4 1 0 1 0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 1 0 0 1 0
0 3 0 3 2 4 1 0 0 0 0 0 0 0 1 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0
0 0 0 1 0 3 1 0 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 5 0 1 0
0 0 3 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 9 0 1 0
0 0 3 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 14 0 1 0
0 0 3 2 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 16 0 1 0
0 0 3 4 0 2 0 0 0 0 1 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 17 0 1 0
0 0 3 4 0 2 0 0 0 0 1 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 17 0 1 0
0 0 3 4 0 0 1 0 0 0 1 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 17 0 0 0
0 1 3 6 0 0 1 0 0 0 1 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 17 0 0 0
0 1 3 10 0 0 1 0 0 0 1 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 17 0 0 0
0 1 3 10 0 0 1 0 0 0 1 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 12 0 0 0
0 1 0 10 0 1 1 0 0 0 1 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 8 0 0 0
0 1 0 10 0 1 1 0 0 0 1 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0
0 1 0 8 0 1 1 0 0 0 1 0 2 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0
0 1 0 8 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1 0 11 5 1 1 0 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 3 0 0
0 1 0 11 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 6 0 6 0 0
0 0 4 9 14 1 0 0 1 0 0 0 0 0 0 0 0 0 1 7 0 0 0 0 0 0 0 0 8 2 8 0 0
0 0 7 5 14 1 0 0 2 0 0 0 0 0 0 0 0 0 1 9 0 0 0 0 0 0 0 0 8 7 8 0 0
0 0 11 5 14 2 0 0 3 0 3 0 0 0 0 0 0 0 2 9 0 0 0 0 0 0 0 0 8 11 9 0 0
0 0 14 5 14 1 0 0 3 0 3 0 0 0 0 0 0 0 2 11 0 0 0 0 0 0 0 0 8 12 9 0 0
0 0 14 6 14 1 0 0 3 0 7 0 0 0 0 0 0 0 4 11 0 0 0 0 0 0 0 0 8 14 9 0 0
0 0 14 7 14 1 0 0 3 0 9 0 0 0 0 0 0 0 5 9 0 0 0 0 0 0 0 0 8 14 9 0 0
0 0 14 7 15 1 0 0 3 0 9 0 0 0 0 0 0 0 5 9 0 0 0 0 0 0 0 0 8 14 9 0 0
0 0 14 4 10 1 0 0 3 0 9 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0 7 14 6 0 0
0 0 14 4 1 1 1 0 3 0 9 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0 2 14 3 0 0
0 0 10 4 1 4 2 0 2 0 9 0 0 0 0 0 0 0 4 7 0 0 0 0 0 0 0 0 0 12 1 0 0
0 0 7 4 1 8 5 0 1 0 9 0 0 0 0 0 0 0 4 6 0 0 0 0 0 0 1 0 0 7 1 0 0
0 0 3 4 1 7 5 0 0 0 6 0 1 0 0 0 0 0 3 6 0 0 0 2 0 0 1 0 0 3 0 0 0
0 0 0 4 1 7 5 0 0 0 6 0 1 0 0 0 0 0 3 3 0 0 0 5 0 0 1 0 0 2 0 0 0
0 0 0 3 1 7 5 0 0 0 2 0 1 0 0 0 0 0 1 3 0 0 0 9 0 0 1 0 0 2 0 0 0
0 0 0 2 1 7 5 0 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 10 0 0 1 0 0 3 0 0 0
0 0 0 0 0 7 5 0 0 0 0 0 3 0 0 0 0 0 0 6 0 0 0 11 0 0 1 0 0 3 0 0 0
0 0 0 0 0 7 5 0 0 0 0 0 3 0 0 0 0 0 0 11 0 0 0 11 0 0 1 0 0 3 0 0 0
0 0 0 0 0 7 4 0 0 0 0 0 3 0 0 0 0 0 0 11 0 0 0 11 0 0 1 0 0 3 0 0 0
0 0 0 0 0 4 3 0 0 0 0 0 3 0 0 0 0 0 0 14 0 0 0 11 0 0 1 0 0 3 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 15 0 0 0 11 0 0 0 0 0 3 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 16 0 0 0 9 0 0 0 0 0 3 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 16 0 0 0 6 0 0 0 0 0 3 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 16 0 1 0 2 0 0 0 0 0 1 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 15 0 1 0 1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 11 0 0 0 0 0 0 0 0 0 0 0
