106.978 94.2243
105.85 97.0819
104.268 98.2882
102.729 99.8366
98.0328 99.4203
92.8948 97.5592
90.9908 97.6682
86.8509 99.055
80.7438 100.229
78.2863 100.39
78.1132 99.8077
78.0923 99.8621
76.6992 99.5792
76.1703 95.3682
78.5401 87.947
79.6453 82.6757
78.942 81.1965
78.0335 80.9734
77.8527 81.2713
76.8848 80.4612
70.3777 81.2137
58.7183 82.029
46.4456 81.1152
34.8409 79.7598
24.1563 79.0952
14.6455 78.7767
8.75745 76.3688
7.05467 70.1707
7.63357 62.9328
7.62692 60.0356
6.72635 58.7365
6.78294 56.701
6.84559 54.7725
6.95622 52.5239
7.01379 50.8533
6.66346 50.3133
6.24309 49.1242
6.28957 47.2156
5.23567 45.358
5.20361 43.4494
5.86123 40.9919
5.9087 39.2768
5.74923 37.2985
4.9557 33.3399
5.20013 29.3158
5.55126 24.3266
6.86843 19.5031
7.24048 14.4053
6.21356 10.275
5.33151 9.09917
8.44745 8.59437
15.4854 10.0771
18.2208 12.9428
17.6646 15.0172
19.1574 17.4778
19.9937 19.4108
18.9693 19.2688
18.1334 19.0686
17.705 19.3426
17.8631 19.5226
18.0135 19.5776
18.156 19.6169
18.2907 19.3825
18.3394 18.9995
18.4037 18.679
18.6088 18.4837
19.7759 17.0605
23.6335 12.8334
30.4916 9.14845
36.3024 8.80813
39.4783 10.491
40.9329 12.6128
41.3142 13.5407
42.0983 12.3205
42.1479 9.73477
41.9803 8.25654
42.3451 9.85044
42.2936 14.2698
41.6568 18.039
38.9568 22.7198
36.1812 29.2152
39.911 33.2408
47.5409 39.4855
54.5496 48.8716
61.0998 57.047
66.3697 65.5678
68.3706 72.3962
69.5349 77.0316
70.2215 84.8693
65.1303 93.1055
59.3646 97.8125
55.3733 99.1517
49.6551 98.3476
43.0665 98.2154
39.4035 98.0148
37.6102 97.0508
36.1414 97.2414
34.9913 96.9794
33.8934 95.6844
34.5218 95.2905
34.755 95.0436
35.7882 94.5269
36.8327 94.473
32.8129 95.8382
25.4296 97.2207
19.5456 97.2842
17.4304 98.0732
16.3652 99.178
14.5508 100.024
13.1479 101.556
11.8177 101.345
10.8999 99.4087
10.5645 98.0329
10.4013 97.4059
8.86355 96.4993
8.37515 93.7785
9.0331 91.0548
9.03495 88.029
8.65476 82.6971
8.32813 78.4952
8.99191 75.193
8.55738 67.6692
7.11317 56.1394
6.04534 47.4695
7.41854 45.2076
10.6178 49.6217
12.3591 52.9879
12.8411 52.3067
12.205 49.6389
8.72608 40.8797
5.68679 29.0886
5.83457 21.967
8.21764 24.3244
11.3913 26.7774
10.9781 25.9822
9.42377 26.2609
8.96466 24.3553
8.91449 23.7643
10.1077 26.0399
10.9188 26.2574
12.2998 21.0313
15.9861 15.5333
18.5376 15.3078
18.1052 16.7297
18.0121 16.8124
19.1114 17.5011
19.5202 18.5888
19.9052 19.4186
21.9353 20.0055
23.7061 18.1608
26.0518 12.9555
33.1288 10.9252
37.7056 13.7993
35.8536 15.9458
35.4674 16.3814
36.3724 14.931
36.2889 13.1706
36.5283 12.9685
37.5181 14.1999
40.1668 15.5443
38.4738 15.7875
29.7324 16.2012
24.3418 18.8353
22.4535 19.4536
18.5781 15.675
13.9558 12.9258
9.56293 12.875
9.04633 13.548
12.9303 16.8784
16.6999 18.9222
16.0555 17.6596
10.527 15.8827
8.37614 14.5924
8.90538 16.7607
7.68433 18.5428
6.02308 18.1152
4.76384 18.3072
6.87723 18.545
10.0024 17.9176
11.25 18.5528
12.3193 19.6341
14.1954 20.0439
16.5545 19.953
18.0455 19.6407
19.0826 20.2791
19.6085 20.3597
16.2181 22.3251
12.9613 23.4772
12.5149 21.6247
12.444 19.3586
12.9924 17.4187
13.4196 16.1223
13.062 18.7087
12.7485 28.8874
13.8449 37.8827
15.6147 42.2269
16.2826 51.474
16.6543 66.9186
16.2875 82.1369
15.536 93.5339
16.1659 97.4833
16.7657 98.091
16.3835 99.9279
15.2947 98.9823
15.179 96.3368
14.9045 93.8325
14.1265 91.031
15.1122 90.82
16.556 91.6464
17.2032 92.2573
17.2138 92.8623
16.7139 90.9134
16.6034 91.3955
17.8623 96.5588
23.703 97.8847
30.3619 94.6016
33.2737 91.5392
33.6733 90.5916
34.44 88.8029
36.763 83.8805
41.4762 79.3567
46.3146 75.7646
48.5834 73.7672
49.9975 73.4089
49.9095 72.1541
49.1738 69.9012
48.6069 69.4061
48.4051 69.147
48.2607 68.5906
48.119 69.2142
47.8481 69.9449
45.9655 72.411
44.1455 76.5071
43.7615 77.6353
42.6727 76.705
40.8593 77.3893
41.0697 77.598
43.3097 78.6273
46.1607 83.6915
47.6067 90.7638
45.8362 93.8365
43.0862 94.2539
42.692 96.2357
41.3106 96.4165
39.2021 94.6999
40.0181 94.7261
36.1088 96.0069
29.4555 94.5701
26.8466 92.9746
24.9518 89.7744
24.5793 83.542
24.0454 79.4869
21.3145 81.5511
22.1124 83.5549
25.6141 81.1972
27.6193 78.9035
27.7049 77.7176
26.891 77.549
27.1368 77.7891
27.7763 78.8537
28.0773 79.081
28.9905 78.8123
30.5223 79.6468
31.7079 80.5399
32.1272 80.2718
32.6328 79.5692
33.1751 79.1129
33.6242 78.8564
33.9269 78.7542
34.0901 79.1117
34.0811 79.0921
33.7142 78.6916
29.8336 77.9163
21.5424 74.5229
16.586 69.6392
15.7825 67.5971
14.7636 67.7447
14.6 66.5072
15.1875 64.7102
16.287 64.247
17.4998 65.5188
17.6555 69.9372
19.6145 76.1129
20.9667 77.2534
20.2602 75.1994
19.2064 74.1523
18.5515 72.2391
17.8122 70.4001
18.2807 69.7323
23.7814 67.1214
27.2252 62.2984
28.066 58.9282
29.1688 56.2692
32.9784 51.5725
40.012 47.5405
45.9226 45.5723
48.3399 42.9537
47.2417 41.278
47.8202 41.3314
48.4799 41.0055
48.498 37.7663
50.5614 32.5824
52.6672 30.6254
53.3336 31.6204
52.076 32.944
50.4776 35.4547
49.5552 38.4508
49.1826 40.9042
49.4529 42.0717
50.2183 42.1381
49.8878 42.2816
49.2403 42.3258
49.0805 42.0583
48.9533 42.8018
48.8295 43.7553
48.0095 43.8037
47.9055 43.3293
48.6695 42.2043
48.4911 41.3674
48.4568 41.82
49.549 42.6731
50.0705 41.2255
47.8842 36.7539
43.1927 34.0927
40.5345 35.0465
42.094 36.746
44.7879 37.1289
46.3909 36.9278
47.1175 36.8786
47.5431 36.839
47.8045 37.7667
46.2678 38.676
38.3678 41.7325
27.0285 45.5744
21.451 46.2431
19.0174 46.3455
17.6914 45.5506
17.9578 44.524
18.1901 43.8408
18.9435 43.022
19.9009 43.4834
21.2935 44.3949
23.1362 45.6747
23.4125 44.7767
19.8051 40.5683
14.8792 34.926
13.5819 30.6995
16.2837 30.3375
19.2275 31.857
20.4902 33.413
22.0976 34.3022
23.1269 36.5409
20.9318 38.7592
23.0289 34.8016
32.3029 31.2556
42.7681 33.9809
53.9685 39.3172
63.6651 46.5912
68.86 51.113
69.7565 51.1991
68.4312 52.1262
67.5938 53.9844
66.5749 55.3345
65.9567 53.7302
66.5456 49.2288
67.2675 44.891
67.8385 40.7786
69.44 36.0299
70.4134 29.3766
69.2504 23.5835
68.532 20.1615
69.1156 18.331
70.0585 17.5321
70.7652 14.1627
72.165 8.48476
73.9686 5.29841
76.6595 4.51879
82.2995 4.66083
87.2816 4.87417
87.5426 4.0529
85.0432 3.80015
82.7665 4.36626
81.4394 4.68012
80.8859 4.56839
81.8098 4.43951
86.7862 4.19133
94.5442 4.4972
99.8202 4.75368
101.096 3.93194
102.311 9.07272
103.678 21.4659
103.843 31.3126
104.492 38.7501
105.4 47.2107
106.397 53.1385
106.827 54.9085
106.06 54.4376
105.341 54.0739
105.862 54.0058
106.799 53.5925
106.511 52.9189
106.296 53.4227
106.772 56.4238
106.148 60.4746
102.386 62.1894
98.422 64.6644
96.0744 68.8107
95.0033 72.1631
95.7213 78.1515
94.4408 83.1518
91.4311 85.8501
90.5425 88.8876
89.6363 85.9434
85.4295 78.669
80.2407 74.1532
74.6707 69.7792
71.429 66.8981
72.5813 70.4101
69.995 75.9789
60.717 81.1274
49.702 86.7545
41.8854 86.8774
39.1973 83.1259
38.7867 81.4783
38.9543 81.5922
39.2838 81.7157
39.6407 81.3135
39.5698 81.2381
39.3983 81.5788
39.3335 81.8748
39.1676 82.1005
39.6239 82.562
40.0015 82.9096
35.3938 82.241
28.8177 80.4497
26.5054 78.9331
25.7467 77.8354
24.6366 76.9742
24.94 76.4162
26.0883 76.0587
26.7842 75.9297
27.4488 75.7722
27.7837 76.0671
27.7126 77.8712
28.0758 79.2653
29.4382 78.3683
30.4458 78.0365
30.8357 78.5743
31.3048 78.561
30.621 78.3281
28.1505 79.8403
27.1206 81.0016
28.3292 79.6784
28.9769 78.265
29.4283 78.8841
31.047 79.69
33.6102 79.5085
35.5003 81.0646
35.2843 82.4108
33.8359 82.0961
36.3381 83.4883
41.6984 85.59
44.3274 86.0014
43.4734 86.8935
39.1146 88.1617
35.813 88.4721
35.1816 87.8455
34.1036 86.8149
33.7786 86.2698
35.8886 86.5803
41.7148 86.1193
46.8186 86.1004
47.0763 88.5271
46.0793 89.9832
43.5507 92.1931
39.1582 94.9536
35.7746 94.4089
36.9897 89.183
40.4379 81.5349
43.5149 79.7571
45.9161 79.1922
47.5956 76.8282
49.027 76.0222
52.3261 72.7378
53.8485 67.2327
50.8915 64.6012
51.9963 63.3189
58.2634 59.7992
61.0836 57.3053
62.4797 56.7506
67.1319 56.8508
69.732 55.819
70.3786 54.753
69.5386 53.7865
68.5529 51.1352
72.4967 46.305
77.3309 41.0984
77.9245 39.6332
79.8229 49.7546
78.0961 66.7835
72.2114 74.1356
72.1941 74.2615
73.1174 73.7054
71.0732 73.3795
70.3323 75.4504
70.568 78.1263
70.0296 77.4164
70.5817 71.9479
72.791 68.1722
75.5793 68.0245
77.4247 72.789
72.4238 78.607
65.361 79.0304
58.7869 73.4491
50.0947 67.459
42.7566 65.7617
38.0382 63.5623
36.739 62.7837
38.7729 55.1016
44.1109 41.3005
48.9003 35.6526
50.1248 35.9365
49.91 36.0813
52.3275 34.387
55.9884 31.4171
57.6441 30.8076
55.8906 30.5325
53.893 28.3367
53.4979 27.3156
51.3447 30.0595
47.4073 34.9889
44.1795 39.2934
44.0201 45.53
43.2527 51.1135
40.8366 51.772
38.8826 52.4128
36.8362 53.8325
34.996 52.5217
32.6946 47.1783
30.1517 42.959
28.7275 42.0536
28.8149 36.1458
30.2976 28.6575
32.949 25.6408
33.621 25.384
29.8892 28.7443
23.7269 35.6911
20.0609 41.1493
19.5445 45.0726
21.0545 50.9732
21.7382 55.657
15.6952 54.5542
9.3428 49.6975
8.14578 48.812
9.57191 54.3212
10.9969 64.5931
12.0111 75.3819
12.7586 83.6884
12.1749 90.1106
15.2077 92.7433
23.1768 92.1636
30.7561 94.1152
35.852 97.9
39.9301 98.5937
42.7465 95.9992
44.5158 93.0395
48.9039 91.8559
55.595 90.6372
60.3771 86.6342
61.3167 81.9876
62.845 79.0419
70.013 76.5255
79.9051 73.9928
89.0852 73.6931
91.4593 72.6979
86.5332 69.8329
82.6772 67.4355
80.9523 65.2579
82.0418 63.8307
86.298 60.9676
88.347 58.004
86.9919 54.8586
86.9338 51.5479
89.1819 50.3096
88.7485 51.246
85.4145 53.7702
83.0753 55.7003
80.9516 58.0416
75.1148 58.5521
66.684 53.3925
60.8462 47.3458
55.5863 44.6268
50.3141 44.8786
48.3214 44.758
47.8947 43.2913
46.9106 41.642
45.892 38.9304
44.5593 37.1173
43.075 37.0545
43.3155 35.0032
46.0362 31.8085
48.0063 30.1956
48.3394 29.6888
47.5051 29.5218
46.7448 29.8474
45.6075 36.1302
44.3234 45.5621
45.1206 51.3462
48.0776 53.4878
48.8987 53.5112
42.6756 53.0598
34.0345 49.761
29.6161 45.5712
29.4312 44.6457
29.7393 43.5148
30.5079 35.1468
30.7321 24.9904
31.0305 18.6269
32.4186 11.2055
35.7497 6.04264
41.0245 5.30932
45.5466 6.07253
47.4291 6.54758
47.6439 6.18314
47.746 6.35783
47.9926 7.49902
49.0551 8.06072
50.2992 10.4758
50.1187 14.6174
50.155 12.312
52.6854 7.82422
55.0207 6.43354
57.0204 5.79227
59.8436 6.23975
60.7141 6.27939
58.7176 6.89696
56.0274 10.4465
48.5197 18.4012
40.6944 29.5352
38.8685 38.5853
42.7915 44.3135
50.7053 44.0415
56.8672 40.6395
60.7415 38.8691
64.2888 35.3481
67.0302 32.5477
66.4706 31.1996
65.7071 28.9136
67.8644 27.943
75.0262 31.7458
84.9094 38.746
91.3626 45.8875
96.8239 49.441
101.504 47.6477
101.474 44.7517
100.403 43.2503
100.122 42.2873
97.533 38.146
95.0437 33.4071
94.1925 30.874
94.1902 26.575
95.4709 21.1817
94.1533 19.727
90.3454 23.7292
85.7281 29.6803
78.1342 35.5836
72.5767 43.6785
70.6406 50.5491
68.215 54.739
66.769 60.9014
66.6605 67.5775
66.9207 71.3745
68.1004 72.5732
66.7059 72.268
60.3449 71.8597
52.5876 71.9481
46.9929 74.035
43.4851 76.916
41.6669 77.4168
41.6299 77.0248
41.6845 76.5727
41.9132 77.2565
43.1897 76.9217
44.1744 72.273
43.5869 68.0399
39.4769 63.3363
33.8711 55.1505
28.9145 48.0282
23.3108 42.5399
18.4558 36.4394
15.576 30.8525
14.3221 28.1598
13.8948 27.1466
14.2643 24.0771
15.1897 19.9553
14.9308 17.3188
13.6551 15.2247
11.0699 16.6126
8.67686 15.0222
9.02654 10.3943
6.9276 11.6198
4.31666 16.0208
5.0642 26.892
6.74658 38.9728
7.90735 47.1
10.421 54.8257
11.2223 62.4407
10.3941 71.5807
13.1199 79.9565
14.232 87.3379
11.7147 91.4139
11.7116 93.4119
12.221 97.4746
10.9256 100.576
11.8958 101.98
18.6821 101.451
26.623 99.5688
32.7328 98.9535
37.185 98.7234
38.1455 96.0015
41.421 91.9426
48.4899 91.1478
56.0743 93.7993
60.656 96.8935
61.6065 98.8288
60.5487 99.1471
59.4916 98.9323
58.3184 98.3636
57.5814 93.4298
57.4851 86.1622
60.5178 81.5934
68.3996 81.0161
73.7987 80.5683
77.274 77.746
84.0735 81.0686
87.7609 89.7247
87.7124 94.2519
90.1003 94.476
92.9227 95.198
93.3345 97.6729
92.1088 98.5938
94.1763 97.146
97.3135 97.4967
97.5388 98.9005
99.003 98.7666
100.908 97.8772
100.842 96.4546
99.6454 93.7542
98.3348 91.75
98.3276 92.5288
96.3152 91.3682
92.5983 87.6331
91.998 84.3359
91.2346 80.2596
88.7731 76.8647
88.4045 74.511
88.3832 72.4294
87.5357 72.3437
89.3471 74.3072
91.4552 76.1922
91.6865 76.1988
91.8652 75.552
92.0211 75.0818
91.7312 74.778
91.3542 75.2583
91.219 76.3821
90.8235 77.2891
90.5079 76.9674
90.4415 76.8854
90.8754 76.1688
93.6662 72.2648
99.8606 71.3484
104.554 77.8481
105.347 83.6378
107.089 81.044
108.918 76.75
108.49 75.542
107.043 73.9695
106.051 73.9294
105.975 73.7313
105.922 71.1837
105.775 68.3279
105.401 66.8845
105.165 64.7123
105.346 59.857
105.333 54.3643
104.668 50.1082
103.789 48.7755
103.122 48.2701
103.582 48.4879
104.524 49.954
104.22 50.1081
103.689 49.5328
103.503 49.2725
102.408 49.5983
102.08 49.9027
103.312 50.0763
103.97 50.2806
102.812 50.6551
102.226 50.2647
100.944 50.0876
94.6665 53.3711
88.3675 54.4301
84.87 53.6263
82.0353 54.265
81.1793 53.2783
82.4596 50.9257
81.5861 50.4303
79.2919 51.0751
78.055 50.6029
77.8283 49.8482
78.1587 49.5983
77.9546 49.9537
77.9647 50.0241
78.0909 50.1269
78.068 50.1056
78.9676 49.5171
79.8518 49.2093
79.646 49.3974
78.9395 49.2176
77.3876 47.513
73.6305 47.8915
66.9759 53.0008
60.9491 58.3143
57.522 62.6116
51.3471 61.7463
44.7792 62.1552
41.1552 68.7125
35.4158 72.8088
32.2707 73.7237
35.2607 72.5774
39.2556 70.9189
41.4616 67.7735
39.912 64.9301
35.855 66.9408
33.2343 70.7868
32.5746 72.2183
32.0279 71.6681
31.8452 71.6464
32.3736 72.029
32.6238 71.6011
32.53 71.2425
32.1077 71.5318
31.6531 71.9072
31.2822 71.7619
31.3459 71.6207
31.6465 71.6822
31.5593 71.5732
30.7539 71.5519
30.0915 72.7372
30.1551 73.6465
29.8167 72.325
28.7434 69.6384
28.0368 67.8123
28.4959 68.3759
29.3678 70.0602
29.9797 71.3226
32.4302 70.9145
36.6851 70.075
38.8418 70.1404
39.8439 69.4115
40.4741 68.358
40.0417 68.4368
40.1578 68.4596
40.769 67.778
41.356 67.2727
42.2071 67.8714
42.7621 68.1751
39.4744 71.5126
34.4666 82.0042
28.7818 91.5869
25.9961 93.8525
27.287 93.2663
27.293 93.0786
26.7336 92.0821
26.7489 90.4032
27.8752 89.4435
27.9945 87.829
27.5169 85.8483
28.0576 85.2764
28.8892 86.2337
28.5568 87.8781
26.3633 91.389
25.3429 95.1222
27.0629 93.0694
28.3885 90.3708
29.6422 93.7924
28.8325 97.6882
23.8267 98.651
20.7677 98.5791
20.8342 98.0871
21.5873 97.8176
22.7164 97.0222
23.2955 95.5958
23.8589 94.522
25.1629 93.7387
25.9489 92.7881
25.988 91.9346
24.2824 91.7156
19.0864 90.5072
14.5871 88.5606
15.7828 87.9607
19.1658 86.7331
20.2132 86.285
20.8427 87.268
21.5049 87.9377
20.5914 87.8238
17.9882 82.6816
19.7353 74.2875
25.688 68.5542
32.602 61.756
41.413 55.4859
43.4838 51.8409
41.0176 47.1918
42.6205 42.8884
45.1582 40.6859
46.3232 40.3044
46.2284 38.7155
44.6834 36.8315
45.0617 37.2493
44.104 39.3502
40.939 41.8864
39.5452 42.9565
39.3202 41.7335
38.7524 39.6343
36.9003 34.4229
35.1832 28.1756
34.1095 26.1045
36.0824 25.4875
43.9977 25.3018
53.0307 27.5007
57.7377 28.7296
57.4566 26.3782
55.1445 23.4299
59.0018 23.5963
69.0052 26.284
76.8502 25.6559
81.5152 22.8431
86.8632 28.076
89.556 38.3936
89.832 44.0119
92.9954 40.3453
96.0442 34.7868
95.067 31.0238
95.3889 26.3455
98.0659 23.4377
98.668 21.7396
99.8709 24.6945
100.687 33.9505
96.4298 44.6879
91.6453 55.0289
90.655 62.6964
89.5292 67.7723
83.104 71.0849
73.2818 70.2519
64.6704 69.2391
60.3531 67.2256
58.6745 62.2346
55.8284 57.2961
53.7729 54.7536
53.6797 58.5248
53.7685 69.3874
54.4107 80.9493
57.9691 89.0745
60.2995 93.7975
60.039 95.9408
58.5565 96.2316
57.5062 95.9352
57.9217 95.8087
59.1929 95.9406
64.2504 96.8914
67.4644 99.1997
67.7976 100.414
69.4838 99.6676
69.8346 99.8794
71.0047 99.7025
73.6434 99.2968
69.6715 100.137
56.3105 99.7584
43.8461 97.9089
38.1448 94.384
35.1948 85.9016
33.8577 74.1235
36.0467 64.1287
38.086 58.0998
39.5058 55.2129
44.8346 55.0747
48.8153 56.0299
48.4753 54.6937
48.8657 53.5605
55.2679 53.4102
66.7563 53.3505
76.0749 52.738
81.9213 54.7084
83.5395 63.3499
81.89 69.0793
83.3079 70.9034
88.7116 73.6644
92.2787 76.217
92.754 79.6368
92.4495 82.6549
93.0201 81.5336
96.075 76.0239
99.0051 75.1007
100.369 76.5273
102.248 76.5507
104.563 81.4568
105.142 87.1352
105.855 88.3355
107.695 84.0422
108.503 79.7913
108.783 79.8002
108.757 79.6744
108.197 81.5351
106.774 89.5782
106.237 95.7092
108.132 96.4024
108.858 96.704
107.656 97.2116
107.159 97.6105
108.13 91.3271
106.862 79.0058
104.838 71.7778
104.084 70.3872
104.776 68.3401
106.436 65.5545
105.747 64.1737
104.145 63.2816
103.816 62.6365
103.948 62.8092
103.803 63.3035
103.794 62.9153
103.996 58.2768
103.954 50.43
103.624 44.4257
102.243 40.8738
100.128 40.1983
97.0329 41.6732
91.7513 41.9049
85.5516 40.0322
77.0881 36.385
67.6477 33.3616
61.2213 31.5855
59.5502 29.5223
59.6516 30.1077
59.3743 33.6097
58.36 35.7544
58.2249 36.5707
59.9253 38.3716
59.7075 38.9637
57.161 37.3233
55.4107 32.2019
54.987 27.1337
53.5444 25.9457
51.6862 24.4332
49.2158 22.0907
47.553 19.7712
48.1891 17.1635
52.7994 13.892
57.7577 11.5345
58.0726 10.7155
54.7624 10.0953
51.3248 9.71259
50.4248 8.57133
48.802 7.8954
46.5901 8.4963
45.1947 9.92325
45.0281 10.9883
45.61 11.5296
45.3073 10.5795
45.1352 9.20041
45.2802 11.4173
45.6599 16.0377
49.7892 21.8121
57.6057 29.6074
62.4601 39.5119
62.8464 46.3757
62.9745 47.3096
64.0109 47.9016
62.2915 50.9611
58.6197 55.1729
56.0583 59.1105
54.6709 62.3423
54.7537 64.6425
52.0843 63.8346
46.788 59.7016
44.2926 55.6644
44.5668 54.9305
45.2873 55.1684
45.5149 56.6579
43.3255 61.0318
39.6984 64.457
38.3006 65.9859
41.9259 71.3247
46.1472 78.6071
46.1048 83.2491
47.3537 85.0376
47.5022 86.2355
43.426 87.6756
41.5119 87.8756
42.0704 88.7219
45.6139 87.6542
52.9867 87.5517
55.2149 93.4977
50.3388 99.4687
45.7741 100.892
41.3062 100.221
37.7918 99.2623
36.2378 99.1552
35.1687 99.6737
37.252 100.697
45.9137 99.1403
56.4653 93.6622
60.5194 89.212
62.0364 86.0204
66.8627 81.9179
69.3428 77.9549
69.2107 75.2753
75.3502 74.1136
82.8572 73.4291
81.8505 70.3847
81.3958 66.419
86.1074 67.0536
86.7638 67.3715
85.6202 63.0386
84.4059 58.47
81.4751 57.789
79.3123 58.0818
80.9881 55.5775
87.7441 52.2188
91.8695 50.059
90.0387 49.2549
87.4097 48.3091
86.9028 45.4325
91.7967 39.5985
98.7468 34.0946
103.744 33.0281
105.65 33.4293
103.956 32.0676
101.606 31.7836
99.435 32.8048
99.4066 30.3663
101.653 24.3695
102.408 20.2446
100.819 19.5779
98.7645 19.9536
96.2857 18.4825
94.7063 15.0577
95.2838 14.5243
95.783 16.3506
95.0401 16.6862
93.9476 15.9673
93.3498 16.0075
93.1263 17.3847
91.7769 18.0605
89.645 17.7718
87.6333 14.6939
88.1602 9.45692
91.4819 6.46719
92.6353 5.71021
91.3159 7.00963
89.6053 11.2521
88.8297 17.6082
88.6358 23.2524
85.9824 27.0644
81.449 25.7734
78.5131 20.2513
78.221 17.0923
76.5638 16.6448
74.4878 15.5457
74.174 14.0119
74.6962 14.8643
75.8666 17.9668
72.6788 21.5112
65.7699 22.0665
61.6912 18.4719
61.4098 13.0851
62.8671 9.19059
63.8368 7.96287
62.6633 7.37447
61.2182 7.10621
60.7736 7.49997
61.3204 7.45872
62.0929 7.19567
62.4759 6.73
63.5024 6.29559
64.3929 6.09302
64.547 5.53586
63.5386 5.82051
62.082 6.60094
60.8979 7.22086
61.0454 8.6133
61.9002 10.3961
61.5773 11.7367
60.7588 11.6156
60.6203 11.1412
60.6383 11.103
60.803 11.4309
60.5304 11.2208
58.3625 9.86292
57.4921 9.49929
58.4783 11.5224
60.5039 15.763
62.9866 22.68
59.8914 30.4659
52.3129 31.4392
46.3051 27.144
43.4657 22.3949
42.5799 20.034
40.9678 20.8294
39.2564 20.0956
37.6043 18.3294
35.6763 17.1525
34.4387 15.8484
33.6685 14.0226
32.796 12.558
32.0235 11.7469
31.5069 11.3207
31.6605 11.4867
32.6329 13.5596
34.3935 15.9273
36.4554 19.1582
37.9579 24.7524
38.5483 30.4723
39.0383 36.8044
38.2058 41.3571
35.5486 41.6513
33.0221 42.3601
31.7842 44.4893
34.9299 46.3772
40.3316 51.216
46.0886 54.2896
53.2783 54.159
59.6721 53.6959
64.5868 51.3387
68.4543 48.1305
70.0794 44.1784
69.6002 38.8213
72.4509 34.1598
77.9868 35.1408
78.9041 38.2893
80.5975 38.6146
86.934 43.8286
90.2862 52.9411
91.6931 60.7369
97.6515 66.7514
104.967 67.113
107.135 67.9219
106.91 70.8576
107.437 72.2117
107.411 73.6608
105.862 75.2899
101.286 74.4753
97.6135 72.5912
97.3192 72.3539
98.0016 71.0947
99.2497 68.3924
100.514 66.6649
100.958 66.2013
101.035 66.1625
101.259 66.182
101.157 66.0787
101.064 65.5498
99.9546 66.4916
94.2142 67.7139
87.7917 65.6298
86.2909 63.7095
87.4854 63.409
88.5739 63.566
88.7337 63.7554
88.5952 63.6498
89.4229 63.5432
91.943 62.3662
92.3565 61.9733
89.5569 63.94
88.3216 64.9225
87.7355 64.8053
85.608 69.9207
82.6173 76.0207
82.6358 79.8339
88.2177 84.3533
95.9664 85.1535
99.9928 88.0293
99.8245 94.3154
101.853 96.9998
104.704 98.1632
104.909 98.9802
105.101 98.3399
107.619 95.9111
108.844 89.6137
107.389 81.0378
106.677 73.6
106.082 67.7419
105.297 62.5285
105.329 56.9895
104.042 50.9449
103.189 47.757
103.35 47.6214
102.191 46.6649
101.24 45.8517
101.097 46.464
101.355 47.4496
101.35 49.0484
100.429 50.8531
99.1493 51.7154
98.5087 52.0432
98.4165 52.3302
98.3763 52.6099
97.9267 49.5541
95.1829 46.6548
90.1252 47.8936
85.2462 50.9342
77.3831 56.1109
65.5326 62.394
56.6781 68.9232
49.2551 77.0169
39.4673 85.5786
31.4674 91.4611
30.5602 96.2782
34.5034 99.9296
33.3277 100.92
29.2126 99.1349
26.4261 96.315
24.2968 94.7633
24.0781 94.0976
24.127 93.3987
24.2046 92.9838
23.412 93.4951
21.1847 91.8179
20.9194 88.4771
23.449 86.1101
24.2457 85.5324
22.3358 85.9803
21.9614 86.3588
23.4411 88.9471
24.6348 90.0468
25.3352 88.8639
26.3141 89.5015
27.5603 90.36
28.3361 90.5076
28.9348 90.5869
29.4793 90.2456
29.9586 90.0479
30.1228 90.3501
29.9636 89.7708
29.9401 89.3775
29.5981 89.3428
29.0505 88.9176
28.9519 88.5521
29.1142 88.1055
29.3856 88.0268
29.5901 88.1184
29.5638 87.9079
29.3224 87.7347
27.5345 88.5905
24.8877 91.0459
24.7893 90.6674
26.4794 88.9118
27.6207 88.67
28.3331 88.3568
28.7769 88.0003
28.2674 87.1574
24.3221 85.465
22.7215 84.0661
25.1408 83.9439
26.778 83.6161
28.0917 83.0526
27.6068 83.2857
26.3336 84.2306
25.6037 84.8261
24.776 87.0454
25.355 88.2282
26.7651 87.9797
27.6358 89.0744
28.3061 88.4868
28.7239 87.6043
29.0748 88.0187
28.3937 89.2263
28.2091 90.2992
29.1843 89.9675
29.6959 89.576
29.7282 89.1895
29.2199 88.4511
25.8323 88.4869
19.4072 89.9553
16.0505 88.2061
16.8712 83.4697
17.8547 82.1647
19.4093 83.0735
21.3723 84.9357
22.492 86.0423
22.3966 82.3256
24.438 74.8613
31.3388 68.3495
36.3379 65.4596
39.7366 66.566
45.1319 66.7127
47.5111 64.0061
50.2112 58.9431
55.1028 52.7732
56.9246 49.507
57.4351 47.9769
58.6443 47.3331
58.7374 47.5285
58.8676 48.3716
58.5248 50.4582
56.8509 51.8834
56.0699 52.0144
55.2135 52.3895
54.1411 52.1422
53.8137 51.1073
53.4245 51.482
52.7036 52.5781
52.2221 51.9075
53.2972 47.4409
55.0059 38.3859
56.3883 31.1977
57.3827 27.458
56.2883 25.1258
55.5587 24.9994
56.5261 24.9335
57.1358 25.931
57.9533 28.3785
58.978 30.2965
58.7932 31.1545
58.2285 30.3457
58.2048 25.1921
59.3082 19.4095
60.8145 15.8684
61.6116 13.7505
62.1762 13.7404
62.9103 13.8523
62.4441 14.0538
56.3033 13.2824
50.3285 11.6804
49.7195 12.4993
51.7785 17.1851
57.2536 25.5226
60.6791 34.1207
57.878 40.8672
53.2203 43.328
50.6274 42.2847
50.2386 44.1519
49.3865 46.5723
