0 0 0 6 1 0 3 0 0 0 0 0 3 1 0 0 0 0 0 3 0 0 0 0 0 0 0 1 3 0 5 0 0
0 0 0 5 1 0 3 0 0 0 0 0 2 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 3 0 6 0 1
0 0 0 8 2 0 2 0 0 1 0 0 1 1 1 0 0 0 0 3 0 0 0 1 0 0 0 1 5 0 7 0 1
0 0 0 9 1 0 2 0 0 1 0 0 0 0 1 0 0 0 0 2 0 0 0 1 0 0 0 0 3 0 5 0 4
0 0 0 6 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 3 0 5 0 7
0 0 0 6 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 2 0 3 0 8
0 0 0 6 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 2 0 3 0 8
0 0 0 11 4 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 2 0 4 0 8
0 0 0 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 3 1 8
0 0 0 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 3 1 5
0 0 0 12 8 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 12 0 3 1 2
0 0 0 13 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 12 0 4 1 1
0 0 0 13 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 12 0 4 1 1
0 2 0 8 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 12 0 1 1 0
0 5 0 8 4 2 2 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 7 0 1 0 0
0 5 0 4 3 2 2 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 3 0 1 0 0
6 9 0 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1 0 0
9 9 0 1 5 2 1 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
12 9 0 1 7 2 3 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
13 9 0 1 10 2 3 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
19 6 0 1 14 0 4 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
20 6 0 1 17 0 4 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
14 2 0 0 20 0 4 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
11 2 0 5 15 1 3 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 1 0 0
8 2 0 9 13 1 1 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 3 1 0 0
7 0 0 12 10 1 1 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0 5 1 0 0
1 0 0 12 6 1 0 0 0 0 1 0 1 0 0 0 0 0 2 2 0 0 0 0 0 4 0 3 0 9 1 0 0
0 0 0 12 3 1 0 0 0 0 4 0 1 0 0 0 0 1 1 1 0 0 0 0 0 5 0 4 0 12 1 0 0
0 0 0 12 0 1 0 0 0 0 6 0 1 0 0 0 0 1 1 1 0 0 0 0 0 5 0 4 1 13 1 2 0
0 0 0 7 0 0 0 0 0 0 10 1 2 1 0 0 0 1 3 1 0 0 0 0 0 6 0 4 1 12 0 2 0
0 0 4 3 0 0 0 0 0 0 13 2 1 1 0 1 0 1 3 1 0 0 0 0 0 7 0 4 1 12 0 2 0
0 0 6 0 0 0 0 0 0 0 14 2 1 1 0 2 0 1 4 3 0 0 0 0 0 6 0 3 1 12 0 2 0
0 0 6 0 0 0 0 0 0 0 13 2 1 1 0 3 4 1 3 3 0 0 0 0 0 3 0 1 1 8 0 2 0
0 0 6 0 0 0 0 0 0 0 11 2 2 1 0 3 5 0 6 4 0 0 0 0 0 2 0 0 1 8 0 2 0
0 0 6 1 0 0 0 0 0 0 12 2 2 1 0 3 5 0 7 4 0 0 0 0 0 2 0 0 0 7 0 0 0
0 0 13 1 0 0 0 0 0 0 8 1 1 0 0 3 5 0 5 6 0 0 0 0 0 1 0 0 0 7 0 0 0
0 0 9 1 0 0 0 0 1 0 6 0 1 0 0 2 5 0 6 6 0 0 0 0 0 0 0 0 0 7 0 0 0
0 0 7 1 0 0 1 0 1 0 7 0 1 0 0 1 5 0 5 4 0 0 0 0 0 0 0 0 0 5 0 0 0
0 0 7 2 0 0 1 0 1 0 11 0 1 0 0 0 1 0 6 4 0 0 0 0 0 0 0 0 0 5 0 0 0
0 0 7 2 0 0 1 0 1 0 14 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 2 0 0 0
0 0 7 1 0 0 1 0 1 0 13 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 3 0 0 0
0 0 0 2 0 0 1 0 4 0 13 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 0 5 0 0 0
0 0 0 2 0 0 1 0 3 0 12 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 5 1 0 0
0 0 0 2 0 0 0 0 3 0 10 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0 0 6 1 0 0
0 0 0 1 0 0 0 0 4 0 6 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 1 0 0 6 1 0 0
0 0 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 1 0 0 7 1 0 0
0 0 0 2 1 1 0 0 5 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 3 0 1 0 0 8 1 0 0
0 0 0 2 1 1 0 0 2 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 1 0 0 6 1 1 0
0 0 0 2 1 2 0 0 2 0 3 0 0 0 0 0 0 0 3 0 0 0 0 0 4 0 0 0 0 5 0 1 0
0 0 0 2 1 3 0 0 2 0 5 0 0 0 0 0 0 0 3 0 0 0 0 0 3 0 0 0 0 4 0 1 0
1 0 0 2 1 3 1 0 1 0 5 0 0 0 0 0 0 0 3 1 0 0 0 0 2 0 0 0 0 4 0 1 0
1 0 0 2 1 3 2 0 0 0 5 0 0 1 0 0 0 0 3 1 0 0 0 0 2 0 0 0 0 3 0 2 0
1 0 0 1 0 3 4 0 0 0 4 0 0 1 0 0 1 0 2 3 0 0 0 2 1 0 1 0 0 1 0 2 0
1 0 0 0 0 3 4 0 0 0 3 0 0 1 0 0 2 0 3 5 0 0 0 2 0 0 2 0 0 0 0 1 0
1 1 0 0 0 2 4 0 0 0 2 0 0 1 0 0 2 0 2 5 0 0 0 2 0 0 2 0 0 0 0 1 0
1 1 0 0 0 1 4 0 0 0 0 0 0 1 0 0 2 0 2 5 0 0 0 2 0 0 2 0 0 0 0 1 0
0 1 0 0 0 1 3 0 0 0 0 0 0 1 0 0 2 0 2 4 0 0 0 2 0 0 2 0 0 0 0 1 0
0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 2 5 0 0 0 2 0 0 3 0 0 0 0 0 0
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 3 0 0 0 0 0 0 2 0 0 0 0 0 0
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0
0 0 0 2 0 0 3 0 0 0 0 1 0 0 0 1 2 0 0 3 0 0 0 0 0 0 5 0 0 0 0 0 0
0 1 0 5 0 1 4 0 0 0 2 2 0 0 0 3 7 0 1 5 0 0 0 0 0 0 5 0 0 0 0 1 0
0 1 0 5 0 1 4 0 1 0 2 3 0 0 0 2 9 0 2 4 0 0 0 0 0 0 4 0 0 0 0 2 0
0 1 0 5 0 1 4 0 1 0 2 3 0 0 0 2 10 0 2 4 0 0 0 0 0 0 4 0 0 0 0 2 0
0 1 0 5 0 1 4 0 1 0 2 3 1 0 0 2 10 0 2 5 0 0 0 0 0 0 4 0 0 0 0 2 0
0 1 0 5 0 1 4 0 1 0 2 3 3 0 0 2 10 0 2 5 0 0 0 0 0 0 4 0 0 0 0 2 0
0 1 0 3 0 1 1 0 1 0 2 2 4 0 1 2 8 0 2 4 0 0 0 0 0 0 0 0 0 0 0 2 0
0 0 0 0 0 0 0 0 1 0 0 1 4 1 1 0 3 0 1 2 0 0 0 0 1 1 0 0 0 0 0 1 0
0 0 0 0 0 0 0 0 0 0 0 0 6 2 1 0 1 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 6 3 1 0 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 1 0
0 0 0 0 0 0 0 0 0 0 0 0 8 3 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0
0 0 0 0 0 0 0 1 0 0 0 0 7 3 3 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0
0 0 0 1 0 0 0 2 0 0 0 0 6 3 2 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0
0 0 0 1 0 0 0 4 0 0 0 0 6 2 2 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0
0 0 0 1 0 0 0 4 0 0 0 0 4 1 2 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0
0 0 0 1 0 0 0 4 0 0 0 0 4 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 4 0 0 0 0 1 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 3 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2 0 0 0 0 3 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 1 0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 1 0 0 0 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 1 0 0 3 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 0 5 5 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 0 5 5 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 0 5 5 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 0 5 2 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2 0 0 1 0 5 2 1 0 3 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 7 0 0 1 0 2 2 1 0 4 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 1 0 0
0 0 0 11 0 0 0 0 0 0 1 0 4 1 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1 0 1 0 0
0 0 0 13 3 0 0 0 0 0 0 0 3 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 1 0 0
0 0 0 14 4 0 0 0 0 0 1 0 3 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 1 0 0
0 0 0 14 6 0 0 0 0 0 1 0 3 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 1 0 0
0 0 0 12 6 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1 0 1 0 0
0 0 0 7 7 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 6 7 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 4 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 4 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 9 5 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0
0 0 0 11 7 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0
0 0 0 15 10 0 0 0 0 0 0 0 1 0 0 1 1 0 0 4 0 0 0 0 0 0 0 0 0 0 1 0 0
0 0 0 19 10 0 0 0 0 0 0 0 1 0 0 1 1 0 0 4 0 0 0 0 0 0 0 0 0 0 1 0 0
0 0 0 21 11 0 0 0 0 0 0 0 1 0 0 1 1 0 0 4 0 0 0 0 1 0 0 0 0 0 2 0 0
0 0 0 21 15 1 0 0 0 0 0 0 0 0 0 1 1 0 0 4 0 0 0 0 1 0 0 0 1 0 8 0 0
0 0 0 17 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 1 0 7 0 0
0 0 0 19 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 1 0 8 0 0
0 0 0 15 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 9 0 0
0 0 0 11 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 4 0 9 0 0
0 0 0 8 15 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 1 8 0 0
0 0 0 5 11 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 4 0 0
0 0 0 6 13 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 4 0 0
0 0 0 6 15 0 2 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 2 3 0 0
0 0 0 6 17 0 4 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 2 0 0
0 0 0 6 15 0 4 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0
0 0 0 7 11 0 3 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0
0 0 0 13 11 0 4 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 16 7 0 3 0 0 0 3 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 1 0
0 0 0 12 3 0 3 0 0 0 5 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0
0 0 0 12 0 0 1 0 0 0 5 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0
0 0 0 13 0 0 1 0 0 0 6 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0
0 0 0 13 0 0 1 0 0 0 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0
0 0 0 7 0 0 0 0 0 0 3 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 3 0 1 0
0 0 0 3 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 0 0 0
0 0 0 4 0 1 0 0 0 0 1 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 2 0 0 1 0 0 0
0 0 0 4 0 1 0 0 0 0 1 0 0 1 0 4 0 0 0 0 2 0 0 0 0 0 3 0 0 1 0 0 0
0 0 0 3 0 1 0 0 0 0 0 0 0 1 0 4 0 0 0 0 4 0 0 0 0 0 3 1 0 1 0 0 0
0 0 0 2 0 1 0 0 0 0 0 0 0 1 0 4 1 0 0 0 4 0 0 0 0 0 3 1 0 0 0 0 0
0 0 0 8 0 1 0 0 0 0 0 0 0 1 0 4 1 0 0 0 3 0 0 0 0 0 1 1 0 0 0 0 1
0 0 0 9 0 1 0 0 0 0 0 0 0 1 0 4 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1
0 0 0 10 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1
0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1
0 0 0 15 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 15 12 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4 0 0
0 0 0 18 18 0 1 0 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3 0 7 0 0
0 0 0 18 23 0 2 0 1 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 7 0 7 0 0
0 0 1 18 26 0 2 0 1 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 15 0 7 0 1
0 0 1 14 23 0 2 0 1 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 21 0 7 0 1
0 0 1 14 31 0 2 0 2 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 22 0 7 0 1
0 3 1 11 25 1 1 0 1 0 0 0 0 0 0 0 2 0 0 10 0 0 0 0 0 0 0 0 22 0 3 0 1
0 3 1 7 19 1 1 0 1 0 0 0 0 0 0 0 3 0 0 8 0 0 0 0 0 0 0 0 19 0 0 0 1
0 3 1 5 14 1 1 0 1 0 0 0 0 0 0 0 3 0 0 7 0 0 0 0 0 0 0 0 15 0 0 0 1
0 3 0 4 11 1 1 0 1 0 0 0 0 0 0 0 3 0 0 6 0 0 0 0 0 0 0 0 7 0 0 0 0
0 3 0 4 10 2 1 0 1 0 0 0 0 0 0 0 3 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0
0 3 0 3 2 2 1 0 0 0 0 0 0 0 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 3 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0
0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0
0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0
0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 5 0 1 0
0 0 3 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 9 0 1 0
0 0 3 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 1 0
0 0 3 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 16 0 0 0
0 0 3 4 0 0 0 0 0 0 1 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 17 0 0 0
0 0 3 4 0 0 0 0 0 0 1 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 17 0 0 0
0 0 3 4 0 0 1 0 0 0 1 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 12 0 0 0
0 1 0 6 0 0 1 0 0 0 1 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 8 0 0 0
0 1 0 10 0 0 1 0 0 0 1 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0
0 1 0 8 0 0 1 0 0 0 1 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
0 1 0 6 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1 0 6 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 5 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 3 0 0
0 0 0 5 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 6 0 6 0 0
0 0 4 5 14 0 0 0 1 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0 8 2 8 0 0
0 0 7 5 14 0 0 0 2 0 0 0 0 0 0 0 0 0 1 8 0 0 0 0 0 0 0 0 8 7 8 0 0
0 0 11 5 14 1 0 0 3 0 3 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0 8 11 9 0 0
0 0 14 3 14 1 0 0 3 0 3 0 0 0 0 0 0 0 2 9 0 0 0 0 0 0 0 0 8 12 9 0 0
0 0 14 1 9 1 0 0 3 0 7 0 0 0 0 0 0 0 4 8 0 0 0 0 0 0 0 0 7 14 6 0 0
0 0 14 2 0 1 0 0 3 0 9 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0 2 14 3 0 0
0 0 10 4 1 1 0 0 2 0 9 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 0 12 1 0 0
0 0 7 4 1 1 0 0 1 0 9 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 7 1 0 0
0 0 3 4 1 0 1 0 0 0 6 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 0 3 0 0 0
0 0 0 4 1 3 2 0 0 0 6 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 2 0 0 0
0 0 0 3 1 7 5 0 0 0 2 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 1 0 0 0 0 0 0
0 0 0 2 1 7 5 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 2 0 0 1 0 0 0 0 0 0
0 0 0 0 0 7 5 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 5 0 0 1 0 0 0 0 0 0
0 0 0 0 0 7 5 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 9 0 0 1 0 0 2 0 0 0
0 0 0 0 0 7 4 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 10 0 0 1 0 0 3 0 0 0
0 0 0 0 0 4 3 0 0 0 0 0 3 0 0 0 0 0 0 4 0 0 0 11 0 0 1 0 0 3 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 8 0 0 0 11 0 0 0 0 0 3 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 10 0 0 0 9 0 0 0 0 0 3 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 13 0 0 0 6 0 0 0 0 0 3 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 15 0 0 0 2 0 0 0 0 0 1 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 15 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
